text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לטענת ב""כ הנאשם, מדובר בנאשם צעיר מאוד כשבזמן ביצוע העבירה מלאו לו 20 שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען כי בהתאם לסעיף 40ט(6) לחוק העונשין וכן לפי הפסיקה שהגיש, גיל צעיר של נאשם מהווה פקטור שיש להתחשב בו ולהכניסו במניין השיקולים בעת קביעת המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מציין הסנגור כי הנאשם נורה ונפצע קשה וכעת הינו סובל מנכות ומפוסט טראומה (הגיש מסמכים רפואיים).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו לא ידוע על סכסוכים קונקרטיים שיש לנאשם וכי ביצוע העבירה היה כחלק מהתמודדות בפוסט הטראומה מימנה סובל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנשק למעשה העניק לו תחושת ביטחון וכי ברי שלא עשה בו שימוש מעולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, ביקש הסנגור לחרוג לקולא ממתחם הענישה שיקבע ולהטיל על הנאשם 6 חודשי מאסר ולהפנותו לממונה על עבודות שירות לשם קבלת חוות דעת בעניינו וכל זאת בהתחשב בגילו הצעיר של הנאשם, בסיבה אשר הביאה אותו לכדי ביצוע העבירה, וכן להמלצת שירות המבחן כי מאסר בפועל עלול לפגוע במצבו הנפשי שיתכן ויחמיר במהלך המאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפניי נאשם יליד שנת 1996, שהורשע על פי הודאתו בעובדות כתב אישום מתוקן, במספר עבירות של החזקה ונשיאת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם נתפס כשהוא נושא אקדח עם מחסנית שבתוכה 7 כדורים.,0,0,1,1,1,0,1,0,1,0,0,0,0,0
"הנאשם הודה כי הסתובב במשך שנה כשהאקדח עמו, כל זאת בלי רישיון להחזקת נשק ובניגוד לחוק.",0,0,1,0,0,0,0,1,1,0,0,0,0,1
עבירות בנשק כמו אלו שעבר הנאשם הינן עבירות חמורות במהותן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשק הוא כלי מסוכן והחזקתו מחייבת רישוי כחוק אשר קודמות לו הכשרה ובדיקות שונות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיכון הגלום בהחזקתו, נשיאתו ובשימוש בו שלא כדין, ברור מאליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראוי לציין כבר עתה כי הנסיבות בעניין חסן הן חמורות יותר מהנסיבות של המקרה שבפני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבירות סחר בנשק מסוג רימון הלם וסחר בסמים לסוכן משטרתי כשלנאשמים עבר פלילי מכביד, חרף הנסיבות המחמירות הוטל על מערער 1 עונש של 24 חודשי מאסר בפועל ועל השני 36 חודשים, להבדיל מהנאשם שבפני שהחזיק אקדח עם מחסנית ללא כדורים, צעיר, עברו נקי וזו המעידה הראשונה.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"באי כוח הצדדים הציגו בפני בית המשפט פסיקה ענפה בעבירות דומות ובה קשת רחבה של עונשים, כל צד הפנה לפסיקה המתאימה לטענותיו, המאשימה לזו המחמירה והסנגור לזו המקלה, אך כידוע, אין מקרה אחד דומה לשני וכל מקרה ונסיבותיו הוא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת, במקרים רבים ודומים למקרה שלפנינו, עולה כי הוטלו על נאשמים שהחזיקו נשק ותחמושת עונשי מאסר בפועל מאחורי סורג ובריח לתקופות משתנות והפסיקה שלהלן תמחיש זאת:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי בנצרת השית על המשיב עונש של 6 חודשי מאסר בפועל בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון דחה את ערעור המדינה על קלות העונש תוך קביעה כי:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יודגש כי בית המשפט העליון בעניין עבד אלכרים סקר את מדיניות הענישה הנוהגת במקרים דומים והגיע למסקנה כי מתחם העונש ההולם בעבירות מסוג זה נע בין 12 ל- 36 חודשי מאסר בפועל וככלל אין להסתפק בעונש של מאסר בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת קבע בית משפט העליון כי במקרה הפרטני דנן למשיב סיכוי של ממש להשתקם, דבר שמצדיק חריגה לקולא ממתחם הענישה והטלת עונש מאסר שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה, נראה כי הנאשם אכן התכונן ותכנן את המעשה מבעוד מועד, למעשה החזיק בנשק במשך כשנה ונשא אותו עמו מחוץ לביתו.",0,0,1,0,1,1,0,1,0,1,1,0,0,0
לדבריו הוא נשא את האקדח בכדי להסב לו תחושת ביטחון עקב אירוע ירי קודם שכתוצאה ממנו נפגע בגופו.,0,0,1,0,1,1,1,1,1,1,0,0,0,0
"הנאשם היה מודע לכלי הנשק ולטיבו, אף על פי שלא עשה בו שימוש כפי שנטען, הרי בבוא הרגע כשירגיש מצוקה ויחליט כי הנשק נחוץ לו נראה כי ייקח את החוק לידיים ולא יהסס להשתמש בו.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"יחד עם זאת, יש לבחון ולשקול במניין השיקולים את הנסיבות אשר הביאו אותו לכדי ביצוע העבירה, שלפי טענת הנאשם, בעקבות טראומה שעבר הינו מרגיש בצורך לנשיאת הנשק להגנתו העצמית.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, יש לציין כי במקרה דנן הנאשם נורה ביום 22.02.16 ולפי עובדות כתב האישום בהן הודה הנאשם, האחרון השיג את האקדח ""בסמוך לפני יום 22.02.16"", כך שהנאשם החזיק בנשק בטרם אירוע הירי, אך ייתכן כי הוא הרגיש בצורך בהחזקת נשק להגנתו העצמית עוד בטרם חווה את הטראומה מימנה סובל בעקבות אירוע הירי, ומכאן שלאחר אירוע הירי הרגיש צורך בנשיאת נשק במשך שנה עד שנעצר בתיק זה, זאת כדי שישמשו להגנה עצמית, בעקבות טראומה שחווה, כך לטענתו.",0,1,1,0,0,1,0,1,1,1,0,0,0,1
"בנסיבות אלו, בזיקה לערכים החברתיים המוגנים שנפגעו מביצוע העבירה ומידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירה, אני סבור, כי מתחם העונש ההולם בגין העבירה אותה עבר הנאשם, נע במקרה דנן בין 10 עד 30 חודשי מאסר בפועל, בצירוף עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, לא נגרם נזק ממשי לצדדים שלישיים שנפגעו מהנאשם ומביצוע העבירה, הנאשם שיתף פעולה עם רשויות האכיפה והודה בטרם החלה שמיעת הראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לאחר שבחנתי את טענות הצדדים ובהתחשב במכלול הנסיבות ובעיקר, סוג וכמות הנשק (אקדם ומחסנית שבה 7 כדורים), הרקע הנורמטיבי של הנאשם, עברו הנקי, גילו הצעיר, הודאתו המידית, לקיחת האחריות, מצבו הנפשי, הפוטנציאל השיקומי הטוב ותסקיר שירות המבחן החיובי; נראה לי כי הנאשם הפנים את הפסול שבהתנהגותו ולמד לקח מהסתבכותו הראשונה ולכן החלטתי לחרוג לקולא, תוך התחשבות במתחם הענישה ההולם וזאת משיקולים שבטובת האינטרס הציבורי והוא שיקום הנאשם, ועל מנת לאפשר לו לעלות על דרך הישר, כאשר שליחתו למאסר מאחורי סורג ובריח עלולה לפגוע באורחות חייו הנורמטיביות, החמרת מצבו הנפשי והפנמת נורמות עברייניות, במידה ויהיה במגע עם אסירים אחרים, אני רואה שלא למצות את הדין עם הנאשם שבפניי ומחליט לגזור עליו את העונשים הבאים:",0,1,1,0,0,0,0,0,0,0,0,1,1,1
"ששה חודשי מאסר בפועל אשר ירוצו בעבודות שירות, אם ימליץ על כך הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, כשהתנאי הוא, שהנאשם לא יישא עונש זה אלא אם, תוך 3 שנים, יעבור עבירה בה הורשע, ויורשעו עליה בדין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מחייב את הנאשם לשלם קנס כספי בסך 3,000 ש""ח, או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בשלושה תשלומים שווים ורצופים, כאשר התשלום הראשון יהיה ביום 1.1.18.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יועמד למבחן בפיקוח שירות המבחן למשך שנה ממועד סיום ריצוי העונש במסגרת עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד הוסבר לנאשם כי היה ולא ישתף פעולה עם שירות המבחן ויפר את צו המבחן, עלול שירות המבחן לבקש מבית המשפט לשוב ולגזור את דינו, וכי אז בית המשפט יטיל עליו עונש מאסר בפועל נוסף לזה שהטיל במסגרת גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות הנ""ל מתבקש הממונה להגיש את חוות דעתו עובר למועד שיקבע להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הממונה יוכל לזמן את הנאשם לראיון באמצעות בא כוחו עו""ד רן שטרצר בטל': 052-4557351, פקס: 09-7457370.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני קובע ישיבה נוספת ליום  13.12.17 שעה 10:00.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוסברה לנאשם חובתו להתייצב לדיון שייקבע ולשתף פעולה עם הממונה על עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית משפט עליון תוך 45 יום מיום מתן ההחלטה בעניינו של הנאשם ביחס לאופן ריצוי עונשו; הגם שבמסגרת ההחלטה אשוב ואדגיש זכות הערעור ומועדה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371המזכירות תמציא לשירות המבחן ולממונה על עבודות השירות עותק מגזר הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, ה' כסלו תשע""ח, 23 נובמבר 2017, במעמד הנאשם, בא כוחו עו""ד רן שטרצר וב""כ המאשימה עו""ד רמי סלאמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
