text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לדברי ב""כ 	הנאשם מדובר בעבירה אחת שצריכה להיות מצויה בתוך מתחם אחד אשר מתחיל מ- 12 חודשי מאסר.",0.9921462,5.1998136e-06,9.507452e-06,4.9368144e-05,4.504949e-06,7.0918595e-06,9.9792205e-06,1.7305616e-05,1.8771698e-05,1.5053548e-05,0.0002900668,5.5430537e-05,0.00013629743,3.0265849e-06
"לטענת ב""כ הנאשם, מדובר בנאשם צעיר מאוד כשבזמן ביצוע העבירה מלאו לו 20 שנה.",7.743256e-06,0.99997866,9.447403e-06,4.017211e-05,4.5309303e-06,9.694396e-06,9.3486005e-06,4.1172294e-05,1.9120165e-05,2.1460415e-05,0.0010567216,8.635575e-05,0.007668371,3.5529947e-06
"עוד טען כי בהתאם לסעיף 40ט(6) לחוק העונשין וכן לפי הפסיקה שהגיש, גיל צעיר של נאשם מהווה פקטור שיש להתחשב בו ולהכניסו במניין השיקולים בעת קביעת המתחם.",9.588437e-06,5.1338266e-06,9.297122e-06,5.4508855e-05,4.656567e-06,1.27403055e-05,9.1732845e-06,2.8486274e-05,1.7714781e-05,1.8250415e-05,0.00031222805,0.00015740143,0.00048617244,3.4090085e-06
"בנוסף, מציין הסנגור כי הנאשם נורה ונפצע קשה וכעת הינו סובל מנכות ומפוסט טראומה (הגיש מסמכים רפואיים).",5.6540234e-06,0.99997866,9.3988665e-06,4.1296316e-05,5.3008994e-06,0.00027401987,1.7807535e-05,2.7798773e-05,1.855548e-05,0.9999114,0.00035008378,0.00010241298,0.26375955,3.4752277e-06
לדבריו לא ידוע על סכסוכים קונקרטיים שיש לנאשם וכי ביצוע העבירה היה כחלק מהתמודדות בפוסט הטראומה מימנה סובל.,9.333047e-06,0.99997866,9.336484e-06,5.6012916e-05,5.1188667e-06,0.9999101,1.4965288e-05,0.6666495,1.8198936e-05,7.323179e-05,0.9848104,0.8138328,0.993294,4.0257996e-06
הנשק למעשה העניק לו תחושת ביטחון וכי ברי שלא עשה בו שימוש מעולם.,1.0476256e-05,5.2335745e-06,0.99999595,0.9409958,6.5348386e-06,0.99984336,0.90593976,0.9998853,2.2331802e-05,0.99994075,0.031503268,0.00745681,0.26210096,3.3368904e-06
"נוכח כל האמור, ביקש הסנגור לחרוג לקולא ממתחם הענישה שיקבע ולהטיל על הנאשם 6 חודשי מאסר ולהפנותו לממונה על עבודות שירות לשם קבלת חוות דעת בעניינו וכל זאת בהתחשב בגילו הצעיר של הנאשם, בסיבה אשר הביאה אותו לכדי ביצוע העבירה, וכן להמלצת שירות המבחן כי מאסר בפועל עלול לפגוע במצבו הנפשי שיתכן ויחמיר במהלך המאסר.",0.0014622331,0.9999782,9.39642e-06,4.9783608e-05,4.8268666e-06,0.0002021256,1.367319e-05,4.6267007e-05,1.6986445e-05,1.9058849e-05,0.013812411,0.65056634,0.7983432,7.5852736e-06
"לפניי נאשם יליד שנת 1996, שהורשע על פי הודאתו בעובדות כתב אישום מתוקן, במספר עבירות של החזקה ונשיאת נשק.",1.23758955e-05,5.1962693e-06,9.55573e-06,5.722933e-05,4.8021193e-06,9.376842e-06,2.3672752e-05,0.6123704,1.9133642e-05,2.4050558e-05,0.0001877507,7.8774305e-05,0.00023964161,0.99999785
הנאשם נתפס כשהוא נושא אקדח עם מחסנית שבתוכה 7 כדורים.,5.5933237e-06,5.325936e-06,0.9999962,0.999995,0.9999881,0.43044147,0.9999726,0.9999447,0.99999654,0.99997723,0.00027555035,8.045597e-05,0.00014775446,3.4925845e-06
"הנאשם הודה כי הסתובב במשך שנה כשהאקדח עמו, כל זאת בלי רישיון להחזקת נשק ובניגוד לחוק.",6.8964378e-06,5.2603095e-06,0.9999962,0.99999046,0.9999846,0.99968934,0.99982303,0.999951,0.9999964,0.999977,0.00036250384,0.00013262154,0.008521261,0.99999774
עבירות בנשק כמו אלו שעבר הנאשם הינן עבירות חמורות במהותן.,8.904614e-06,5.6425497e-06,9.524859e-06,4.3533888e-05,4.524859e-06,1.356011e-05,1.3585948e-05,0.0002728631,1.9126144e-05,0.009447555,0.00033183527,8.462587e-05,0.00023917505,3.2603255e-06
נשק הוא כלי מסוכן והחזקתו מחייבת רישוי כחוק אשר קודמות לו הכשרה ובדיקות שונות.,1.0001763e-05,5.370786e-06,9.432242e-06,0.14111148,1.06502375e-05,0.0003010859,0.10199248,0.9987109,3.7072976e-05,0.0003592532,0.00026480557,9.794461e-05,0.0002796025,3.8605067e-06
"הסיכון הגלום בהחזקתו, נשיאתו ובשימוש בו שלא כדין, ברור מאליו.",1.1220236e-05,5.1867137e-06,9.660875e-06,5.335459e-05,4.620541e-06,4.6702757e-05,1.6973976e-05,0.0021062654,1.916595e-05,0.00023595171,0.0007374093,0.00055967487,0.0013363137,3.617078e-06
ראוי לציין כבר עתה כי הנסיבות בעניין חסן הן חמורות יותר מהנסיבות של המקרה שבפני.,1.0305581e-05,5.290859e-06,9.290085e-06,4.115557e-05,4.260774e-06,1.1444381e-05,1.04758265e-05,3.1331943e-05,1.8468605e-05,2.2348506e-05,0.0003750785,7.747772e-05,0.00036155092,3.1280297e-06
"מדובר בעבירות סחר בנשק מסוג רימון הלם וסחר בסמים לסוכן משטרתי כשלנאשמים עבר פלילי מכביד, חרף הנסיבות המחמירות הוטל על מערער 1 עונש של 24 חודשי מאסר בפועל ועל השני 36 חודשים, להבדיל מהנאשם שבפני שהחזיק אקדח עם מחסנית ללא כדורים, צעיר, עברו נקי וזו המעידה הראשונה.",0.99985313,0.99997866,0.99999607,0.9999908,0.89213157,0.8582789,0.9996557,0.94319296,0.9999964,0.99998474,0.0024660912,0.0005296019,0.009054622,0.9990068
"באי כוח הצדדים הציגו בפני בית המשפט פסיקה ענפה בעבירות דומות ובה קשת רחבה של עונשים, כל צד הפנה לפסיקה המתאימה לטענותיו, המאשימה לזו המחמירה והסנגור לזו המקלה, אך כידוע, אין מקרה אחד דומה לשני וכל מקרה ונסיבותיו הוא.",9.5173045e-06,5.2534815e-06,9.254775e-06,5.1192583e-05,6.2922063e-06,1.7464876e-05,1.2534908e-05,2.7515058e-05,1.791816e-05,2.090253e-05,0.0048364373,0.00015363884,0.0017411974,3.722111e-06
"בבחינת מדיניות הענישה הנוהגת, במקרים רבים ודומים למקרה שלפנינו, עולה כי הוטלו על נאשמים שהחזיקו נשק ותחמושת עונשי מאסר בפועל מאחורי סורג ובריח לתקופות משתנות והפסיקה שלהלן תמחיש זאת:",8.8443985e-06,5.1410043e-06,0.99999547,0.5783231,4.7800913e-06,4.5830508e-05,0.00046397638,0.00020987769,1.8277728e-05,1.8533836e-05,0.00025100054,7.087745e-05,0.00016734593,3.2061075e-06
בית המשפט המחוזי בנצרת השית על המשיב עונש של 6 חודשי מאסר בפועל בעבודות שירות.,0.9999902,5.286219e-06,9.485518e-06,4.1369156e-05,5.392428e-06,5.956082e-06,9.314091e-06,1.6338252e-05,1.9111341e-05,1.4124504e-05,0.006900917,4.2378433e-05,0.00010325049,3.3058047e-06
בית המשפט העליון דחה את ערעור המדינה על קלות העונש תוך קביעה כי:,1.0079957e-05,5.1949314e-06,9.3878125e-06,4.2991942e-05,4.934758e-06,6.9992843e-06,5.0745143e-06,1.7436252e-05,2.0313435e-05,1.5453277e-05,0.00036484978,4.7160152e-05,0.00015152259,2.6274279e-06
יודגש כי בית המשפט העליון בעניין עבד אלכרים סקר את מדיניות הענישה הנוהגת במקרים דומים והגיע למסקנה כי מתחם העונש ההולם בעבירות מסוג זה נע בין 12 ל- 36 חודשי מאסר בפועל וככלל אין להסתפק בעונש של מאסר בעבודות שירות.,0.9796397,5.01783e-06,9.288419e-06,4.89127e-05,3.827411e-06,7.750474e-06,9.172847e-06,1.8068302e-05,1.6900127e-05,1.329093e-05,0.00053908327,5.8417252e-05,0.00012379007,3.040445e-06
"יחד עם זאת קבע בית משפט העליון כי במקרה הפרטני דנן למשיב סיכוי של ממש להשתקם, דבר שמצדיק חריגה לקולא ממתחם הענישה והטלת עונש מאסר שירוצה בעבודות שירות.",2.1795366e-05,5.1907714e-06,9.368913e-06,3.996326e-05,3.824558e-06,1.3724558e-05,8.74632e-06,1.5184336e-05,1.724808e-05,1.3892667e-05,0.0017397641,9.932117e-05,0.0007594191,3.0909898e-05
"באשר לנסיבות הקשורות בביצוע העבירה, נראה כי הנאשם אכן התכונן ותכנן את המעשה מבעוד מועד, למעשה החזיק בנשק במשך כשנה ונשא אותו עמו מחוץ לביתו.",6.406702e-06,5.294544e-06,0.9999962,0.99993396,0.99998784,0.999974,0.9819056,0.999969,2.289161e-05,0.99998975,0.99983704,0.004866646,0.5760178,3.3422982e-06
לדבריו הוא נשא את האקדח בכדי להסב לו תחושת ביטחון עקב אירוע ירי קודם שכתוצאה ממנו נפגע בגופו.,5.49426e-06,5.367529e-06,0.9999962,0.99999285,0.999987,0.999987,0.9999521,0.9999758,0.9999968,0.999992,0.0014212067,0.00041491946,0.122593656,3.24899e-06
"הנאשם היה מודע לכלי הנשק ולטיבו, אף על פי שלא עשה בו שימוש כפי שנטען, הרי בבוא הרגע כשירגיש מצוקה ויחליט כי הנשק נחוץ לו נראה כי ייקח את החוק לידיים ולא יהסס להשתמש בו.",7.928702e-06,5.179597e-06,0.99999607,0.99919695,0.00039936198,0.99983335,0.0005068637,0.99995875,1.9914562e-05,0.9999777,0.993913,0.9194965,0.9605247,3.2573419e-06
"יחד עם זאת, יש לבחון ולשקול במניין השיקולים את הנסיבות אשר הביאו אותו לכדי ביצוע העבירה, שלפי טענת הנאשם, בעקבות טראומה שעבר הינו מרגיש בצורך לנשיאת הנשק להגנתו העצמית.",6.602619e-06,0.99997866,0.99999607,0.9777085,1.2884743e-05,0.99996006,0.00014090969,0.99358106,1.8302388e-05,0.992728,0.0016109823,0.99961865,0.9926158,3.8488606e-06
"יחד עם זאת, יש לציין כי במקרה דנן הנאשם נורה ביום 22.02.16 ולפי עובדות כתב האישום בהן הודה הנאשם, האחרון השיג את האקדח ""בסמוך לפני יום 22.02.16"", כך שהנאשם החזיק בנשק בטרם אירוע הירי, אך ייתכן כי הוא הרגיש בצורך בהחזקת נשק להגנתו העצמית עוד בטרם חווה את הטראומה מימנה סובל בעקבות אירוע הירי, ומכאן שלאחר אירוע הירי הרגיש צורך בנשיאת נשק במשך שנה עד שנעצר בתיק זה, זאת כדי שישמשו להגנה עצמית, בעקבות טראומה שחווה, כך לטענתו.",8.078229e-06,0.9999784,0.9999962,0.99998784,0.99994195,0.99997425,0.999529,0.9999571,0.9999963,0.99998915,0.98002005,0.5612461,0.49980688,0.99999774
