text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כן הוסיף וציין בהקשר זה, את עברו הפלילי של הנאשם הכולל עבירות סמים וטען כי פגיעת העונש בנאשם ומשפחתו אינה חריגה והיה עליו להביא פגיעה זו בחשבון עת בחר לבצע את העבירות בהן הורשע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, ביקש בא-כוח המאשימה, ליתן משקל משמעותי לשיקולי הרתעת הרבים וליישם כוונת המחוקק בעת תיקן את תיקון 140 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור, עתר למקם את עונשו של הנאשם, בחלקו העליון של מתחם העונש ההולם לו הוא טען, לצד מאסר מותנה ארוך ומרתיע וקנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טיעוני הנאשם לעונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בא-כוח הנאשם עתר לקביעת מתחם עונש הולם הנע בין 24 ל- 48 חודשי מאסר וביקש לאור נסיבותיו האישיות של הנאשם למקם אותו בתחתית המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם הפנה לפסיקה הרלוונטית, לשיטתו, למדיניות הענישה הנוהגת וטען, כי הפסיקה אליה הפנה בא-כוח המאשימה אינה תומכת במתחם לו הוא טוען, וכי עוסקת במקרים שאינם דומים לענייננו וחמורים יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מה גם שבקשת המאשימה למקם את עונשו ברף העליון אינה ברורה וזאת בשים לב לסוג הנשק ונסיבותיו של העושה והמעשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבותיו של הנאשם צוין לטובתו, כי הודה בהזדמנות הראשונה, לאחר שסוכם כי נשיאת הנשק היתה קרובה למקום מגוריו, נתון המשליך על נסיבות ביצוע העבירה.",0,1,1,0,0,0,0,0,0,0,0,0,0,1
הודאה שיש בה חיסכון בזמן שיפוטי יקר והעדת עדים רבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין בעניינו של הנאשם כי הינו צעיר כבן 30,  אב לארבעה ילדים קטינים, הוא נטל אחריות על מעשיו והביע חרטה כנה על מעורבותו בעבירה וביקש את רחמי בית המשפט והתחשבות במצבה הבריאותי של אשתו שבעטיו היא נזקקת לסיוע בטיפול בילדים וגם במצב הכלכלי הקשה  של המשפחה.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
דברי הנאשם לעונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם התנצל בפניי על מעשיו והביע חרטה.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ביקש רחמיו של בית המשפט והתחשבות במצבו המשפחתי והכלכלי והיותו המפרנס היחידי במשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם עונש הולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חומרת העבירה - הערכים החברתיים שנפגעו,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר במילים באשר לחומרת עבירות הנשק בהן הורשע הנאשם, הערך החברתי שנפגע ומידת הפגיעה בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם במעשיו פגע בערכים חברתיים של שלום הציבור ובטחונו, חיי אדם והסדר הציבורי בכללותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנסיבות הקשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בעבירות בנשק לאחר שהחזיק והסתיר בביתו, לבקשת חברו אבראהים, רובה אוטומטי מסוג M-16  , שהוא כלי נשק התקפי, ובצמוד אליו החזיק מחסנית ותחמושת מתאימה.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"לאחר מכן, לאחר מעצרו של אבראהים, ובמטרה להסתיר את הרובה ולמנוע תפיסתו בביתו,  נשא והוביל אותו, לתא מטען של רכב נטוש שנמצא בשכונת מגוריו, סמוך לביתו.",0,0,1,0,1,0,1,1,1,0,0,0,0,0
"לא נעלם מעיני, כי התקופה בה החזיק הנאשם את הנשק היתה קצרה אך לצד זאת נתתי דעתי לעובדה כי הנאשם החזיק בנשק בביתו ולאחר מכן העבירו לרכב נטוש בקרבת ביתו, דהיינו במקום שבו יש לו גישה מהירה וזמינה לנשק.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"גם לא נעלם מעיני כי בפועל ולמרבה המזל לא נעשה שימוש בנשק ולא נגרם נזק, אך חומרת העבירות בנשק אינה מסתכמת רק בנזק שאירע בפועל אלא גם בפוטנציאל הנזק הנובע מהן; אדם שנמצא מחזיק בנשק, במחסנית ובתחמושת מתאימה וללא רישיון, מותר להניח לחובתו כי עשה זאת למטרות לא כשרות.",0,0,1,1,0,0,0,0,0,1,0,0,0,0
"ניסיון החיים מלמד, כי אדם לא נושא נשק, לא כל שכן מסוג M-16, מחסנית ותחמושת מתאימה למזכרת, אלא כחלק מביצוע עבירות נוספות.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מדיניות הענישה בעבירות נשק היא של החמרה, גם כשמדובר בנאשם נעדר עבר פלילי מכביד וגם כשמדובר בעבירות שאינן במדרג הגבוה זאת נוכח התפשטות עבירות הנשק והכרתן כ""מכת מדינה"", ובפרט במגזר הערבי וכן נוכח, הסיכון הפוטנציאלי הטמון בעבירות אלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בפסיקה הודגש, פעם אחר פעם, הצורך בענישה מחמירה והענקת כובד המשקל לשיקול הרתעת הרבים והיחיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענין מיזערו שניתן בימים אלו, חזר בית המשפט העליון על ההלכה לגבי החובה האמורה להחמיר בענישה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סקירת מדיניות הענישה הנהוגה בעבירות דומות לאלו בהן הורשע הנאשם מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה ובהתחשב, בין היתר, בסוג הנשק, משך ואופי הנשיאה וההובלה, מטרתה, פוטנציאל הסיכון והתממשותו וגורלו של הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל אלה ובמגמת ההחמרה המאפיינת את פסיקתו של בית משפט העליון בעבירות נשק, מצאתי כי מתחם העונש ההולם בעניינו של הנאשם נע בין 30 ל- 50 חודשי מאסר לריצוי בפועל, לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המתאים- נסיבות שאינן קשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבותיו של הנאשם, מצאתי לתת משקל להודאתו, גם אם זו באה לאחר שמיעתו של עד תביעה אחד, הודאה שיש בה משום הבעת חרטה, לקיחת אחריות וחיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"גם נתתי משקל לגילו הצעיר של הנאשם, כבן 32, להיות אב לארבעה ילדים קטינים,  ולנסיבותיו האישיות – משפחתיות לרבות מצבה הפיזי והנפשי של אשתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נתתי דעתי לעובדה כי הנאשם שוהה במעצר מיום 19.9.2023.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד יש לתת משקל לעברו הפלילי של הנאשם, ולכך כי  נדון בעבר לעונש מאסר לתקופה של 11 חודשים בגין ביצוע עבירות סמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין כלל שיקולים אלו, לרבות שיקולי הרתעה והגנה על שלום הציבור, יש לתת משקל מוגבר לשיקולי הרתעת הרבים, כך שבהינתן המתחם שנקבע ונסיבות העבירה, איני סבור כי ניתן למקם את עונשו של הנאשם בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכום כל אלה, מצאתי לקבוע את עונשו של הנאשם קרוב לרף הבינוני של המתחם שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מטיל על הנאשם מאסר בפועל של 38 חודשים בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם מאסר על תנאי של 12 חודשים, למשך 3 שנים, שלא יעבור כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם קנס בסך 5,000 ₪ או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך 6 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ' אדר תשפ""ה, 20 מרץ 2025, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
