,verdict,text,part
10,SH-21-01-55353-547,"ב""כ המאשימה ביקשה מבית המשפט לייחס חומרה יתרה למעשיו של הנאשם שאמנם לא סחר בכמויות גדולות ולא סחר בסם ""קשה"", ואולם את המכירה, בשתי ההזדמנויות, ביצע בירושלים ומכאן ניתן ללמוד על התכנון המוקדם כמו גם על אורח החיים העברייני.",טענות המאשימה:
11,SH-21-01-55353-547,"לא זו אף זו, עצם העובדה שהנאשם הסתובב בטבורה של עיר כשברשותו כמות כה נכבדה של סמים מלמדת אף היא על כך שאין המדובר באירוע ספונטני או באספקה לחבר, כפי שניסה הנאשם לטעון, אלא במי שמעורה בעולם הסמים.",טענות המאשימה:
12,SH-21-01-55353-547,המאשימה הפנתה לגיליון הרשעותיו הקודמות של הנאשם (ת/1) ממנו עולה כי הנאשם הורשע שלוש פעמים בעבירות מתחום הסמים.,טענות המאשימה:
13,SH-21-01-55353-547,"הרשעות אלה והמאסרים שהוטלו על הנאשם לא הרתיעו אותו מלשוב ולבצע עבירות בתחום הסמים, והכל כאשר שני מאסרים מותנים תלויים ועומדים מעל לראשו.",טענות המאשימה:
14,SH-21-01-55353-547,"לא זו אף זו, עבודות השירות שהוטלו על הנאשם הופקעו, והוא מרצה כעת עונש מאסר של תשעה חודשים.",טענות המאשימה:
15,SH-21-01-55353-547,"הנאשם אמנם הודה במיוחס לו וחסך זמן שיפוטי יקר, ואולם מדובר בנאשם שחוזר שוב ושוב לדרך הפשע כאשר אין אופק שיקומי בעתידו.",טענות המאשימה:
16,SH-21-01-55353-547,"משכך ביקשה המאשימה להעמיד את עונשו  של הנאשם ברף האמצעי של המתחם ולהשית עליו עונש של 15 חודשי מאסר בפועל, לצד הפעלת 2 מאסרים מותנים במצטבר ובסך הכל להטיל על הנאשם 20 חודשי מאסר בפועל.",טענות המאשימה:
17,SH-21-01-55353-547,"בנוסף, עתרה המאשימה לעונש של מאסר על תנאי, קנס וחילוט כמפורט בכתב האישום המתוקן הכוללים: כסף מזומן, אופניים חשמליים וטלפון סלולרי, כמו גם הכרזה על הנאשם  כעל סוחר סמים.",טענות המאשימה:
18,SH-21-01-55353-547,"בא כוח הנאשם ביקש בטיעוניו לשים דגש על מצבו הרגשי-נפשי של הנאשם וטען כי הגם שהנאשם לא אובחן ככזה, הרי שהוא סובל מפוסט טראומה עקב שירותו הצבאי.",טענות ההגנה:
19,SH-21-01-55353-547,"ב""כ הנאשם ביקש כי בית המשפט ייתן משקל לקולא לאמור במכתבים אותם הגיש (נ/1-נ/3), אשר יש בהם כדי ללמד על אופיו של הנאשם בעת שירותו הצבאי ועל ההשלכות האפשריות של השירות הצבאי על מצבו כיום, ובאופן ישיר על מעורבותו בעולם הסמים.",טענות ההגנה:
20,SH-21-01-55353-547,להלן סקירת המכתבים:,טענות ההגנה:
21,SH-21-01-55353-547,"מכתבו של מר רומן ברונשטיין התייחס לתקופת שירותו הצבאי של הנאשם וסיפר כי ""חנן התאפיין כחבר נערץ, לוחם אמיץ בעל תושייה ורצון לעזור לזולת...",טענות ההגנה:
22,SH-21-01-55353-547,"ללא ספק אפשר לציין את חנן כחייל וכחבר לנשק שניתן לסמוך עליו בכל מצב חייל מקצועי מאוד, בן אדם אחראי וסמכותי"" (נ/1).",טענות ההגנה:
23,SH-21-01-55353-547,"מכתבו של סא""ל (מיל') ויטל מתוק שתיאר את תקופת השירות המורכבת ואת ההשפעות האפשריות של שירות שכזה על חייל צעיר ""קשה לתאר את ההשפעה של הפחד והלחץ על חייל בן 19 שנמצא שם – חנן תפקד כלוחם., כחבר, כאח לנשק בצורה יוצאת דופן.",טענות ההגנה:
24,SH-21-01-55353-547,"לקח חלק בפעילות ללא אירועים חריגים"" (נ/2).",טענות ההגנה:
25,SH-21-01-55353-547,"מכתבו של סא""ל (במיל') מוטי סהר סיפר כי פיקד על הנאשם משך כשנה ולהתרשמותו הנאשם ""...חבר אמת ובכל משימה/מסע/שמירה הוא היה הראשון להתנדב ולנדב את חבריו והכל בצורה מאוד סמכותית"" (נ/3).",טענות ההגנה:
26,SH-21-01-55353-547,"ב""כ הנאשם ביקש כי בית המשפט ייתן משקל נכבד להודיית הנאשם ולכך שנטל אחריות על מעשיו וחסך זמן שיפוטי יקר.",טענות ההגנה:
27,SH-21-01-55353-547,"זאת ועוד, הנאשם מרצה עונש מאסר של 9 חודשים נוכח הפקעת עבודות שירות ומשכך, כל עונש אשר יוטל עליו בתיק זה יצטבר לעונש הארוך שכבר מרצה.",טענות ההגנה:
28,SH-21-01-55353-547,"לשיטתו, לו היה הנאשם נותן את הדין על מעשיו בשעה שלא היה מרצה עונש מאסר, כי אז העונש שהיה מוטל עליו היה קל בהרבה מזה לו עותרת המאשימה.",טענות ההגנה:
29,SH-21-01-55353-547,"ב""כ הנאשם יצא כנגד המתחם לו עתרה המאשימה וטען כי עסקינן במתחם הנוגע לפסיקה של בית המשפט המחוזי קרי, בעבירות חמורות הרבה יותר.",טענות ההגנה:
30,SH-21-01-55353-547,"בעניין זה ביקש ב""כ הנאשם לערוך השוואה בין העונש שהוטל על הנאשם בתיקו הקודם עת הוטלו עליו 9 חודשי עבודות שירות בגין גידול סמים במשקל של 20 ק""ג, ואילו כעת מבקשת המדינה להטיל על הנאשם עונש מצטבר של 20 חודשי מאסר, שעה שמיוחסות לו עבירות קלות בהרבה.",טענות ההגנה:
31,SH-21-01-55353-547,"מכל האמור לעיל, עתר ב""כ הנאשם לתקופת מאסר שלא תעלה על 5 חודשי מאסר אשר תרוצה במצטבר למאסר אותו מרצה הנאשם היום.",טענות ההגנה:
32,SH-21-01-55353-547,"לאחר שנשמעו הטיעונים לעונש, ביום 16.06.21,  ביקש ב""כ הנאשם להגיש פסיקה חדשה אשר לשיטתו יש בה כדי להשליך על גזירת דינו של הנאשם.",טענות ההגנה:
33,SH-21-01-55353-547,"בבש""פ 3812-21 תייסר מוקלד נגד מדינת ישראל (מיום 15.6.21) נדון עניינו של העורר אשר הואשם בעבירות של סחר בסם מסוג קנאביס.",טענות ההגנה:
34,SH-21-01-55353-547,בית המשפט השלום הורה על שחרורו ממעצר ואילו בית המשפט המחוזי הפך את ההחלטה והורה על מעצרו של העורר עד לתום ההליכים בעניינו.,טענות ההגנה:
35,SH-21-01-55353-547,"כב' השופט גרוסקופף קיבל את הערר, הורה על שחרורו של הנאשם וקבע",טענות ההגנה:
36,SH-21-01-55353-547,"ב""כ הנאשם ביקש להדגיש כי האישום הראשון מייחס לנאשם עבירות של סחר בסם מסוג קנאביס בכמויות קטנות והמכירה נעשתה לחבר, ואילו באישום השני החזקת הסם גם היא של סם מסוג קנאביס ונוכח כל אלה ולאור הפסיקה, הרי שיש להקל בעונשו של הנאשם.",טענות ההגנה:
37,SH-21-01-55353-547,"ב""כ המאשימה מסרה תגובתה לבקשה מאוחרת זו של ב""כ הנאשם והפנתה לדבריו של כבוד השופט גרוסקופף בפסקה שקדמה לפסקה אותה ציטט ב""כ הנאשם.",טענות ההגנה:
38,SH-21-01-55353-547,שם נקבע כך:,טענות ההגנה:
39,SH-21-01-55353-547,"ב""כ המאשימה ביקשה להדגיש כי הפסיקה אליה הפנה ב""כ הנאשם עוסקת בהליכי מעצר ולא בענישה בתיק העיקרי, וככזו לא ניתן ליישמה בהליך דנן.",טענות ההגנה:
40,SH-21-01-55353-547,"עוד ביקש ב""כ הנאשם להוסיף לטיעוניו מסמך נוסף ובו טיעוניו באשר לסוגיית החילוט – סוגייה אליה לא התייחס בטיעוניו בשל העובדה שאלה הופסקו על ידי הנאשם.",טענות ההגנה:
41,SH-21-01-55353-547,"ב""כ הנאשם סיכם דבריו ואמר כי לא ניתן לקבוע שהעבירה לא יכולה הייתה להתבצע ללא השימוש שנעשה באופניים החשמליים ו/או בטלפון הנייד, ולכן ביקש מבית המשפט להימנע מחילוטם.",טענות ההגנה:
42,SH-21-01-55353-547,"במהלך כלל הדיונים שהתקיימו בפניי ניכר היה כי הנאשם בסערת רגשות,  בעיקר בנוגע להפקעת עונשו והמאסר אותו מרצה כעת.",בדברו האחרון אמר הנאשם
43,SH-21-01-55353-547,"לשיטתו, הוא אינו צריך לרצות ולו יום אחד נוסף מעבר לעונש שהוא כבר מרצה ושהינו פועל יוצא של ההפקעה אשר, לטענתו, נעשתה שלא כדין.",בדברו האחרון אמר הנאשם
44,SH-21-01-55353-547,"הנאשם התנצל, סיפר על נסיבות חייו ועל כך שסיכן עצמו למען המדינה, והלין על כך שכיום מציירים אותו כסוחר סמים.",בדברו האחרון אמר הנאשם
45,SH-21-01-55353-547,"לדבריו, ההפקעה פגעה בו וההרתעה הושגה, ולראשונה בחייו הוא 'שבור נפשית'.",בדברו האחרון אמר הנאשם
46,SH-21-01-55353-547,"בהתאם לתיקון 113 לחוק העונשין, בטרם קביעת העונש המתאים, יש לקבוע מתחם עונש הולם למעשה העבירה וזאת בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",מתחם העונש ההולם:
47,SH-21-01-55353-547,"בחינת מדיניות הענישה בעבירות סמים דומות חושפת קשת רחבה של עונשים, החל ממאסר מותנה וכלה במאסרים מאחורי סורג ובריח לתקופות קצרות כארוכות.",מתחם העונש ההולם:
48,SH-21-01-55353-547,להלן סקירה:,מתחם העונש ההולם:
49,SH-21-01-55353-547,"כאמור, ב""כ הנאשם ביקש כי בית המשפט ייקח בחשבון לקולא את העובדה שהנאשם לא סחר בסם אלא ""רק"" סיפק סם לחבר, בכמות קטנה, וכי הסם בו סחר ואותו החזיק הינו מסוג קנאביס וככזה יש לאבחן בינו לבין סם 'קשה'.",מתחם העונש ההולם:
50,SH-21-01-55353-547,"בעניין זה הפנה ב""כ הנאשם לדבריו של כב' השופט גרוסקופף בבש""פ 3812/21 שצוטטו לעיל.",מתחם העונש ההולם:
51,SH-21-01-55353-547,"הפסיקה אליה הפנה ב""כ הנאשם עוסקת באבחנה שבין סוגי הסמים השונים כאשר כבוד השופט גרוסקופף קובע כי הסיכון החברתי הנשקף מסחר בקנאביס אינו כסיכון הנשקף מסחר בקוקאין.",מתחם העונש ההולם:
52,SH-21-01-55353-547,"ואולם בית המשפט הנכבד עומד על אבחנה זו בין סוגי הסמים ככל שזו מתמקדת בסוגיית המעצר, בשאלת המסוכנות ובחלופות האפשריות.",מתחם העונש ההולם:
53,SH-21-01-55353-547,"לצד הקביעות שפורטו לעיל, קובע בית המשפט לעניין העונש כך",מתחם העונש ההולם:
54,SH-21-01-55353-547,"זאת ועוד, לא ניתן להתעלם מן העובדה שהנאשם החזיק גם בסם מסוכן מסוג MDMA .",מתחם העונש ההולם:
55,SH-21-01-55353-547,"אמנם הכמות בה החזיק הנאשם הינה לצריכתו העצמית ברם אולם מדובר בסם שגם ברוח האבחנה שפורטה לעיל, אינו נכנס לקטגוריה של סמים 'קלים'.",מתחם העונש ההולם:
56,SH-21-01-55353-547,"וכעת למתחם - בקביעת המתחם לקחתי בחשבון את הנסיבות הקשורות בביצוע העבירה, לרבות התכנון אשר היה כרוך בנסיעה הכפולה לירושלים, הנזק שגרם הנאשם במעשיו   והסיבות אשר הביאו את הנאשם לביצוע המעשה.",מתחם העונש ההולם:
57,SH-21-01-55353-547,כן לקחתי בחשבון בקביעת המתחם נתונים מקלים וביניהם מצוקתו הנפשית של הנאשם עקב שירותו הצבאי.,מתחם העונש ההולם:
58,SH-21-01-55353-547,"לאור כל זאת, כמו גם  הפסיקה אותה סקרתי, ולאחר ששמעתי טיעוני הצדדים, מצאתי כי מתחם העונש ההולם במקרה דנן נע בין מאסר לתקופה קצרה שיכול ותרוצה בעבודות שרות ועד למאסר בפועל בן 18 חודשים.",מתחם העונש ההולם:
59,SH-21-01-55353-547,"במקרה דנן לא מצאתי נסיבות מיוחדות המצדיקות סטייה ממתחם העונש ההולם, לחומרא או לקולא.",מתחם העונש ההולם:
60,SH-21-01-55353-547,"בהינתן האמור, כעת נותר לקבוע את עונשו הקונקרטי של הנאשם.",העונש הקונקרטי
61,SH-21-01-55353-547,"בגזירת עונשו אתחשב  בנסיבות המשליכות על קביעת העונש ההולם, בנסיבות ביצוע העבירות וחומרתן, בעברו הפלילי של הנאשם, בכמויות הסם בהן סחר הנאשם ובסוג הסם, בנסיבות עליהן עמדה ההגנה בטיעוניה, בנסיבותיו האישיות בהתייחס למצבו הנפשי נוכח עברו הצבאי, בהודאתו ולקיחת האחריות על מעשיו וכן בעובדה כי הנאשם מרצה כעת עונש מאסר בעקבות הפקעת עבודות שירות.",העונש הקונקרטי
62,SH-21-01-55353-547,"בקביעת עונשו של הנאשם נתתי דעתי למכתבים שהוגשו על ידי ב""כ הנאשם ואשר יש בהם כדי ללמוד על תרומתו של הנאשם למדינה, על שירותו הצבאי המשמעותי ועל הנזקים שאפשר שנגרמו לו במהלך שירותו ובעקבותיו.",העונש הקונקרטי
63,SH-21-01-55353-547,"מכריו של הנאשם עת שירתו עמו במהלך שירותו הצבאי או פיקדו עליו, מסרו עדות אופי אודותיו והדגישו את תפקוד הנאשם כלוחם, כחבר, וכאח לנשק.",העונש הקונקרטי
64,SH-21-01-55353-547,מן המכתבים עולה כי גם חבריו ומפקדיו של הנאשם ערים לבעיות משמעת ולמזגו הסוער של הנאשם ואולם לדבריהם תמיד הצליח להשתקם ולהגיע לגבהים חדשים.,העונש הקונקרטי
65,SH-21-01-55353-547,בגזירת העונש נתתי דעתי גם להודיית הנאשם אשר ניתנה בהזדמנות הראשונה ולנטילת האחריות מצדו והחיסכון בזמן שיפוטי יקר.,העונש הקונקרטי
66,SH-21-01-55353-547,הנאשם הביע בפני חרטה כנה וציין כי הפקעת עבודות השרות והעונש אותו הוא מרצה כעת הביאו לכך כי ההרתעה הושגה.,העונש הקונקרטי
67,SH-21-01-55353-547,ערה אני לכך כי הנאשם חש שנגרם לו אי צדק נוכח הפקעת עבודות השירות וניכר היה כי בכל פעם שהנושא התעורר התפרץ הנאשם והביע את מורת רוחו נוכח ההפקעה והשלכותיה.,העונש הקונקרטי
68,SH-21-01-55353-547,"מנגד, לא ניתן להתעלם מן העובדה שלחובתו של הנאשם 3 הרשעות קודמות בעבירות סמים, כאשר האחרונה הינה משנת 2020 במסגרתה נדון הנאשם ל-9 חודשי עבודות שרות.",העונש הקונקרטי
69,SH-21-01-55353-547,"חרף העובדה שבית המשפט הלך לקראת הנאשם והמיר את עונש המאסר בעבדות שירות,   לא עמד הנאשם בהתחייבותו ולא ביצע את המוטל עליו; משכך עבודת השירות הופקעו וכיום מרצה הנאשם את יתרת תקופת מאסרו בבית הסוהר.",העונש הקונקרטי
70,SH-21-01-55353-547,"הגם שנתון זה יילקח בחשבון בגזירת עונשו של הנאשם, הרי שהדבר יעשה במשורה.",העונש הקונקרטי
71,SH-21-01-55353-547,הנאשם יכול וצריך היה לנצל את ההזדמנות שניתנה לו ולרצות את עונשו על דרך של עבודות שירות.,העונש הקונקרטי
72,SH-21-01-55353-547,"משלא עשה כן, עבודות השירות הופקעו ואין לו לנאשם על מי שילין פרט על עצמו.",העונש הקונקרטי
73,SH-21-01-55353-547,"ואם בכך לא די, הנאשם שב וביצע עבירות חמורות נוספות עת מאסרים על תנאי תלויים ועומדים מעל ראשו.",העונש הקונקרטי
74,SH-21-01-55353-547,"גיליון הרשעותיו של הנאשם, העבירות בהן הורשע אותן ביצע חרף המאסרים המותנים, תכנון העבירות והנסיעה הכפולה לירושלים, כמות הסם הנכבדה שהחזיק ברשותו כמפורט באישום השני ואשר מלמדת על כוונותיו לעתיד לבוא, העונש אותו הוא מרצה כעת עקב הפקעת עבודות השירות – כל אלה לצד העובדה שהנאשם לא נרתם לכל הליך טיפולי ולא הוצג בפניי כל אופק שיקומי – עומדים בבסיס השיקולים המשמעותיים לחומרה.",העונש הקונקרטי
75,SH-21-01-55353-547,"נאשם אשר פעם אחר פעם מבצע עבירות מתחום הסמים ללא כל הליך טיפולי, הינו נאשם שאין לו מורא בפני החוק ועל בית המשפט להחמיר עמו על מנת להגן על הציבור מפניו מתוך תקווה שיתקן את דרכיו.",העונש הקונקרטי
76,SH-21-01-55353-547,"בהתאם לכתב האישום המתוקן וטיעוניה לעונש של המאשימה, ביקשה המאשימה  להכריז על הנאשם כעל סוחר סמים, כמו גם על חילוט סכום של 750 ₪, אופניים חשמליים וטלפון סלולרי.",ההכרזה על הנאשם כסוחר סמים 
77,SH-21-01-55353-547,"אציין כי ב""כ הנאשם מסר התייחסות מאוחרת לסוגיית חילוט האופניים ומכשיר הטלפון הנייד ובטיעוניו אלה לא כלל התייחסות לבקשת המדינה להכריז על הנאשם כעל סוחר סמים ולבקשת חילוט סכום הכסף שנתפס בחזקתו.",ההכרזה על הנאשם כסוחר סמים 
78,SH-21-01-55353-547,"סעיף 36א(ב) לפקודת הסמים, שכותרתו ""חילוט רכוש בהליך פלילי"", קובע:",ההכרזה על הנאשם כסוחר סמים 
79,SH-21-01-55353-547,במקרה שבפניי הנאשם סחר בסם בשתי הזדמנויות שונות.,ההכרזה על הנאשם כסוחר סמים 
80,SH-21-01-55353-547,כתב האישום המתוקן מדבר בעד עצמו.,ההכרזה על הנאשם כסוחר סמים 
81,SH-21-01-55353-547,"בין הנאשם לרן חילופי דברים באמצעות הטלפון הנייד בנוגע לסמים, הנאשם נסע פעמיים לירושלים לספק לרן סמים ובתמורה למסירת הסם קיבל מרן סכום כסף.",ההכרזה על הנאשם כסוחר סמים 
82,SH-21-01-55353-547,"זאת ועוד, האישום הנוסף מייחס לנאשם החזקת סם שלא לצריכה עצמית.",ההכרזה על הנאשם כסוחר סמים 
83,SH-21-01-55353-547,"בעניין זה קבעה הפסיקה כי גם בנסיבות בהן לא מדובר בעבירות של סחר בסמים אלא בעבירה של החזקת סם מסוכן שלא לצריכה עצמית ומשכך לא בוצעה העברת כספים, הרי שנוכח הכמות הגדולה של הסם קמה חזקה שבעובדה לפיה החזקת הסם נעשתה למטרת רווח.",ההכרזה על הנאשם כסוחר סמים 
84,SH-21-01-55353-547,"ראו לעניין זה דברי כב' השופט עמית בענין  תאפל הנ""ל:",ההכרזה על הנאשם כסוחר סמים 
85,SH-21-01-55353-547,"נוכח המקובץ לעיל, אני מכריזה על הנאשם ""כסוחר סמים"" בהתאם לסעיף 36 לפקודת הסמים.",ההכרזה על הנאשם כסוחר סמים 
86,SH-21-01-55353-547,"כאמור, המאשימה בטיעוניה ביקשה לחלט כספים בסך של 750 ₪, אופניים חשמליים  ואת מכשיר הטלפון הנייד של הנאשם.",סוגיית החילוט 
87,SH-21-01-55353-547,"סעיף 36א(ב) לפקודה קובע כי ניתן לחלט כל רכוש של הנאשם אשר הושג בעסקת סמים, אלא אם כן סבר בית המשפט שלא לעשות כן מנימוקים מיוחדים שיפרט.",סוגיית החילוט 
88,SH-21-01-55353-547,"ב""כ הנאשם ביקש מבית המשפט להימנע מחילוט אופניו ומכשיר הטלפון הנייד של הנאשם (משלא עלתה טענה בנוגע לסכום הכסף שנתפס אניח כי הנאשם אינו מתנגד לכך ואורה בהתאם).",סוגיית החילוט 
89,SH-21-01-55353-547,הבה נבחן את העובדות המפורטות בכתב האישום המתוקן.,סוגיית החילוט 
90,SH-21-01-55353-547,"באישום הראשון, בסעיף 1, מפורט האופן בו הנאשם ורן התכתבו זו עם זה באמצעות מכשיר הטלפון הנייד בנוגע לעסקאות הסמים שבוצעו בהמשך.",סוגיית החילוט 
91,SH-21-01-55353-547,זהו המכשיר אותו מבקשת המדינה לחלט.,סוגיית החילוט 
92,SH-21-01-55353-547,"באישום השני מתואר הנאשם כמי שהחזיק על ידית האופניים החשמליים עליהם נהג, שקית ובה סם מסוכן מסוג קנאביס, במשקל נטו של 973.66 גרם, וכן החזיק בתחתוניו סם מסוכן מסוג MDMA במשקל נטו של 0.3970 גרם.",סוגיית החילוט 
93,SH-21-01-55353-547,"לעומת זאת, בעניין פלוני שהוצג על ידי ההגנה, נקבע כי הגם שהרכב שימש לפיתוי המתלוננת ולהסעתה אל המקום שבו נעברה העבירה שנדונה שם",סוגיית החילוט 
94,SH-21-01-55353-547,ההצדקה לחילוט כך נקבע שם:,סוגיית החילוט 
95,SH-21-01-55353-547,"מטעם זה נקבע, כי באותן נסיבות לא הייתה הצדקה לחילוט הרכב שבאמצעותו הובלה קורבן העבירה אל מקום העבירה, ושאף בתוכו נעשו חלק מעבירות.",סוגיית החילוט 
96,SH-21-01-55353-547,"בעניינו, אין מחלוקת כי הנאשם התנייד עם אופניים חשמליים עליהם תלה כמות לא מבוטלת של סם, וכי עשה שימוש במכשיר הטלפון הנייד לטובת השלמת עסקת הסמים, כמפורט באישום הראשון.",סוגיית החילוט 
97,SH-21-01-55353-547,אולם נשאלת השאלה – האם האופניים היו חיוניים לביצוע העבירה של החזקת סם שלא לצריכה עצמית?,סוגיית החילוט 
98,SH-21-01-55353-547,ומה באשר לטלפון הנייד?,סוגיית החילוט 
99,SH-21-01-55353-547,האם הטלפון היה חיוני להשלמת עסקת הסחר?,סוגיית החילוט 
100,SH-21-01-55353-547,באשר לטלפון הנייד דומני כי התשובה ברורה.,סוגיית החילוט 
101,SH-21-01-55353-547,"הטלפון שאת חילוטו מבקשת המדינה הוא הטלפון בו עשה הנאשם שימוש לטובת עסקת הסמים, ומשכך לא ניתן לתהות באם הטלפון היה חיוני לביצוע העבירה.",סוגיית החילוט 
102,SH-21-01-55353-547,"הנאשם ורן עמדו בקשר באמצעות המכשיר הנייד, ובאמצעותו תואמה עסקת הסמים שהושלמה בהמשך בירושלים.",סוגיית החילוט 
103,SH-21-01-55353-547,"ללא הטלפון לא ניתן היה להזמין את הסם, לסגור את סוגיית המחיר ולתאם את מועד המפגש.",סוגיית החילוט 
104,SH-21-01-55353-547,מכאן שאני מוצאת כי יש מקום לחלט את מכשיר הטלפון הנייד וכך אורה בהמשך.,סוגיית החילוט 
105,SH-21-01-55353-547,באשר לאופניים הסוגיה מורכבת מעט יותר.,סוגיית החילוט 
106,SH-21-01-55353-547,"לכאורה, הנאשם נתפס כאשר הסם תלוי על אופניו וכאמור, גם כאשר לא התקבל סכום כסף, עצם ההחזקה של כמות נכבדה של סם מדברת בעד עצמה באשר למטרת ההחזקה.",סוגיית החילוט 
107,SH-21-01-55353-547,"ואולם, האם ניתן לקבוע כי הנאשם לא יכול היה להחזיק את הסם לולא תלה אותו על ידית האופניים?",סוגיית החילוט 
108,SH-21-01-55353-547,"עסקינן בסם במשקל הקרוב לקילו, המשא אינו כבד והנאשם יכול היה בנקל לאחוז את השקית ובה הסם בידו.",סוגיית החילוט 
109,SH-21-01-55353-547,האופניים אינם חלק חיוני בביצוע העבירה ולא ניתן לקבוע שלא ניתן היה לבצע את עבירת ההחזקה ללא האופניים.,סוגיית החילוט 
110,SH-21-01-55353-547,"משכך הם פני הדברים אני נעתרת לבקשת ב""כ הנאשם ודוחה את בקשת המאשימה לחילוט האופניים החשמליים.",סוגיית החילוט 
111,SH-21-01-55353-547,"בבסיס קביעתי זו שתי עובדות נוספות: האחת, העסקאות נשוא האישום הראשון נעשו בירושלים ויש להניח שהנאשם לא רכב על אופניו לעיר הבירה.",סוגיית החילוט 
112,SH-21-01-55353-547,"השנייה, חרף מעצרו של הנאשם והחיפוש במכשיר הנייד, לא יוחסו לנאשם עבירות סחר נוספות אשר ניתן היה לטעון כי ביצע אותן באזור מגוריו באופן אשר יכול היה להיעשות באמצעות האופניים.",סוגיית החילוט 
113,SH-21-01-55353-547,בסעיף העוסק בהפסקה שיפוטית של עבודות שירות נקבע בסעיף 51י(א)(1) כך:,הפסקה שיפוטית של עבודות השירות – חפיפת העונש
114,SH-21-01-55353-547,"סוף דבר - לאור המקובץ ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:",הפסקה שיפוטית של עבודות השירות – חפיפת העונש
115,SH-21-01-55353-547,"12 חודשי מאסר בפועל בניכוי ימי מעצרו לפי חישוב שב""ס.",הפסקה שיפוטית של עבודות השירות – חפיפת העונש
116,SH-21-01-55353-547,"המאסרים המותנים יופעלו במצטבר זה לזה, ובחופף ובמצטבר לעונש המאסר שהוטל על הנאשם בתיק זה, כך שבסך הכל ירצה הנאשם עונש מאסר של 15 חודשים בניכוי ימי מעצרו.",הפסקה שיפוטית של עבודות השירות – חפיפת העונש
117,SH-21-01-55353-547,"6 חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור עבירה לפי פקודת הסמים המסוכנים וזאת החל מיום שחרורו ממאסר.",הפסקה שיפוטית של עבודות השירות – חפיפת העונש
118,SH-21-01-55353-547,"5 חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור עבירת עוון לפי פקודת הסמים המסוכנים וזאת החל מיום שחרורו ממאסר.",הפסקה שיפוטית של עבודות השירות – חפיפת העונש
119,SH-21-01-55353-547,אני מורה על חילוט סך של 750 ₪ לטובת אוצר המדינה וכן על חילוט מכשיר הטלפון הנייד של הנאשם.,הפסקה שיפוטית של עבודות השירות – חפיפת העונש
120,SH-21-01-55353-547,האופניים החשמליים יוחזרו לנאשם או למי מטעמו.,הפסקה שיפוטית של עבודות השירות – חפיפת העונש
