text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה ביקשה מבית המשפט לייחס חומרה יתרה למעשיו של הנאשם שאמנם לא סחר בכמויות גדולות ולא סחר בסם ""קשה"", ואולם את המכירה, בשתי ההזדמנויות, ביצע בירושלים ומכאן ניתן ללמוד על התכנון המוקדם כמו גם על אורח החיים העברייני.",0,0,0,0,0,0,0,0,0,0,0
"לא זו אף זו, עצם העובדה שהנאשם הסתובב בטבורה של עיר כשברשותו כמות כה נכבדה של סמים מלמדת אף היא על כך שאין המדובר באירוע ספונטני או באספקה לחבר, כפי שניסה הנאשם לטעון, אלא במי שמעורה בעולם הסמים.",0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לגיליון הרשעותיו הקודמות של הנאשם (ת/1) ממנו עולה כי הנאשם הורשע שלוש פעמים בעבירות מתחום הסמים.,0,1,0,0,0,0,0,0,0,0,0
"הרשעות אלה והמאסרים שהוטלו על הנאשם לא הרתיעו אותו מלשוב ולבצע עבירות בתחום הסמים, והכל כאשר שני מאסרים מותנים תלויים ועומדים מעל לראשו.",0,1,0,0,0,0,0,0,0,0,0
"לא זו אף זו, עבודות השירות שהוטלו על הנאשם הופקעו, והוא מרצה כעת עונש מאסר של תשעה חודשים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמנם הודה במיוחס לו וחסך זמן שיפוטי יקר, ואולם מדובר בנאשם שחוזר שוב ושוב לדרך הפשע כאשר אין אופק שיקומי בעתידו.",0,1,0,0,0,0,0,0,0,0,1
"משכך ביקשה המאשימה להעמיד את עונשו  של הנאשם ברף האמצעי של המתחם ולהשית עליו עונש של 15 חודשי מאסר בפועל, לצד הפעלת 2 מאסרים מותנים במצטבר ובסך הכל להטיל על הנאשם 20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, עתרה המאשימה לעונש של מאסר על תנאי, קנס וחילוט כמפורט בכתב האישום המתוקן הכוללים: כסף מזומן, אופניים חשמליים וטלפון סלולרי, כמו גם הכרזה על הנאשם  כעל סוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם ביקש בטיעוניו לשים דגש על מצבו הרגשי-נפשי של הנאשם וטען כי הגם שהנאשם לא אובחן ככזה, הרי שהוא סובל מפוסט טראומה עקב שירותו הצבאי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש כי בית המשפט ייתן משקל לקולא לאמור במכתבים אותם הגיש (נ/1-נ/3), אשר יש בהם כדי ללמד על אופיו של הנאשם בעת שירותו הצבאי ועל ההשלכות האפשריות של השירות הצבאי על מצבו כיום, ובאופן ישיר על מעורבותו בעולם הסמים.",0,1,0,1,0,0,0,0,0,0,0
להלן סקירת המכתבים:,0,0,0,1,0,0,0,0,0,0,0
"מכתבו של מר רומן ברונשטיין התייחס לתקופת שירותו הצבאי של הנאשם וסיפר כי ""חנן התאפיין כחבר נערץ, לוחם אמיץ בעל תושייה ורצון לעזור לזולת...",0,1,0,0,0,0,0,0,0,0,0
"ללא ספק אפשר לציין את חנן כחייל וכחבר לנשק שניתן לסמוך עליו בכל מצב חייל מקצועי מאוד, בן אדם אחראי וסמכותי"" (נ/1).",0,0,0,0,0,0,0,0,0,0,0
"מכתבו של סא""ל (מיל') ויטל מתוק שתיאר את תקופת השירות המורכבת ואת ההשפעות האפשריות של שירות שכזה על חייל צעיר ""קשה לתאר את ההשפעה של הפחד והלחץ על חייל בן 19 שנמצא שם – חנן תפקד כלוחם., כחבר, כאח לנשק בצורה יוצאת דופן.",0,1,0,0,0,0,0,0,0,0,0
"לקח חלק בפעילות ללא אירועים חריגים"" (נ/2).",0,0,0,1,0,0,0,0,0,0,0
"מכתבו של סא""ל (במיל') מוטי סהר סיפר כי פיקד על הנאשם משך כשנה ולהתרשמותו הנאשם ""...חבר אמת ובכל משימה/מסע/שמירה הוא היה הראשון להתנדב ולנדב את חבריו והכל בצורה מאוד סמכותית"" (נ/3).",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש כי בית המשפט ייתן משקל נכבד להודיית הנאשם ולכך שנטל אחריות על מעשיו וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"זאת ועוד, הנאשם מרצה עונש מאסר של 9 חודשים נוכח הפקעת עבודות שירות ומשכך, כל עונש אשר יוטל עליו בתיק זה יצטבר לעונש הארוך שכבר מרצה.",0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, לו היה הנאשם נותן את הדין על מעשיו בשעה שלא היה מרצה עונש מאסר, כי אז העונש שהיה מוטל עליו היה קל בהרבה מזה לו עותרת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם יצא כנגד המתחם לו עתרה המאשימה וטען כי עסקינן במתחם הנוגע לפסיקה של בית המשפט המחוזי קרי, בעבירות חמורות הרבה יותר.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה ביקש ב""כ הנאשם לערוך השוואה בין העונש שהוטל על הנאשם בתיקו הקודם עת הוטלו עליו 9 חודשי עבודות שירות בגין גידול סמים במשקל של 20 ק""ג, ואילו כעת מבקשת המדינה להטיל על הנאשם עונש מצטבר של 20 חודשי מאסר, שעה שמיוחסות לו עבירות קלות בהרבה.",0,0,0,0,0,0,0,0,0,0,0
"מכל האמור לעיל, עתר ב""כ הנאשם לתקופת מאסר שלא תעלה על 5 חודשי מאסר אשר תרוצה במצטבר למאסר אותו מרצה הנאשם היום.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנשמעו הטיעונים לעונש, ביום 16.06.21,  ביקש ב""כ הנאשם להגיש פסיקה חדשה אשר לשיטתו יש בה כדי להשליך על גזירת דינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בבש""פ 3812-21 תייסר מוקלד נגד מדינת ישראל (מיום 15.6.21) נדון עניינו של העורר אשר הואשם בעבירות של סחר בסם מסוג קנאביס.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט השלום הורה על שחרורו ממעצר ואילו בית המשפט המחוזי הפך את ההחלטה והורה על מעצרו של העורר עד לתום ההליכים בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"כב' השופט גרוסקופף קיבל את הערר, הורה על שחרורו של הנאשם וקבע",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להדגיש כי האישום הראשון מייחס לנאשם עבירות של סחר בסם מסוג קנאביס בכמויות קטנות והמכירה נעשתה לחבר, ואילו באישום השני החזקת הסם גם היא של סם מסוג קנאביס ונוכח כל אלה ולאור הפסיקה, הרי שיש להקל בעונשו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה מסרה תגובתה לבקשה מאוחרת זו של ב""כ הנאשם והפנתה לדבריו של כבוד השופט גרוסקופף בפסקה שקדמה לפסקה אותה ציטט ב""כ הנאשם.",0,0,0,1,0,0,0,0,0,0,0
שם נקבע כך:,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה להדגיש כי הפסיקה אליה הפנה ב""כ הנאשם עוסקת בהליכי מעצר ולא בענישה בתיק העיקרי, וככזו לא ניתן ליישמה בהליך דנן.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקש ב""כ הנאשם להוסיף לטיעוניו מסמך נוסף ובו טיעוניו באשר לסוגיית החילוט – סוגייה אליה לא התייחס בטיעוניו בשל העובדה שאלה הופסקו על ידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם סיכם דבריו ואמר כי לא ניתן לקבוע שהעבירה לא יכולה הייתה להתבצע ללא השימוש שנעשה באופניים החשמליים ו/או בטלפון הנייד, ולכן ביקש מבית המשפט להימנע מחילוטם.",0,0,0,1,0,0,0,0,0,0,0
"במהלך כלל הדיונים שהתקיימו בפניי ניכר היה כי הנאשם בסערת רגשות,  בעיקר בנוגע להפקעת עונשו והמאסר אותו מרצה כעת.",0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, הוא אינו צריך לרצות ולו יום אחד נוסף מעבר לעונש שהוא כבר מרצה ושהינו פועל יוצא של ההפקעה אשר, לטענתו, נעשתה שלא כדין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם התנצל, סיפר על נסיבות חייו ועל כך שסיכן עצמו למען המדינה, והלין על כך שכיום מציירים אותו כסוחר סמים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, ההפקעה פגעה בו וההרתעה הושגה, ולראשונה בחייו הוא 'שבור נפשית'.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, בטרם קביעת העונש המתאים, יש לקבוע מתחם עונש הולם למעשה העבירה וזאת בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה בעבירות סמים דומות חושפת קשת רחבה של עונשים, החל ממאסר מותנה וכלה במאסרים מאחורי סורג ובריח לתקופות קצרות כארוכות.",0,0,0,1,0,0,0,0,0,0,0
להלן סקירה:,0,0,0,1,0,0,0,0,0,0,0
"כאמור, ב""כ הנאשם ביקש כי בית המשפט ייקח בחשבון לקולא את העובדה שהנאשם לא סחר בסם אלא ""רק"" סיפק סם לחבר, בכמות קטנה, וכי הסם בו סחר ואותו החזיק הינו מסוג קנאביס וככזה יש לאבחן בינו לבין סם 'קשה'.",0,0,1,0,1,0,0,0,0,0,0
"בעניין זה הפנה ב""כ הנאשם לדבריו של כב' השופט גרוסקופף בבש""פ 3812/21 שצוטטו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה אליה הפנה ב""כ הנאשם עוסקת באבחנה שבין סוגי הסמים השונים כאשר כבוד השופט גרוסקופף קובע כי הסיכון החברתי הנשקף מסחר בקנאביס אינו כסיכון הנשקף מסחר בקוקאין.",0,0,0,1,0,0,0,0,0,0,0
"ואולם בית המשפט הנכבד עומד על אבחנה זו בין סוגי הסמים ככל שזו מתמקדת בסוגיית המעצר, בשאלת המסוכנות ובחלופות האפשריות.",0,0,0,1,0,0,0,0,0,0,0
"לצד הקביעות שפורטו לעיל, קובע בית המשפט לעניין העונש כך",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, לא ניתן להתעלם מן העובדה שהנאשם החזיק גם בסם מסוכן מסוג MDMA .",0,0,0,0,0,0,0,0,0,0,0
"אמנם הכמות בה החזיק הנאשם הינה לצריכתו העצמית ברם אולם מדובר בסם שגם ברוח האבחנה שפורטה לעיל, אינו נכנס לקטגוריה של סמים 'קלים'.",0,0,0,1,0,0,0,0,0,0,0
"וכעת למתחם - בקביעת המתחם לקחתי בחשבון את הנסיבות הקשורות בביצוע העבירה, לרבות התכנון אשר היה כרוך בנסיעה הכפולה לירושלים, הנזק שגרם הנאשם במעשיו   והסיבות אשר הביאו את הנאשם לביצוע המעשה.",0,0,0,1,0,0,0,0,0,0,0
כן לקחתי בחשבון בקביעת המתחם נתונים מקלים וביניהם מצוקתו הנפשית של הנאשם עקב שירותו הצבאי.,0,1,0,0,0,0,0,0,0,0,0
"לאור כל זאת, כמו גם  הפסיקה אותה סקרתי, ולאחר ששמעתי טיעוני הצדדים, מצאתי כי מתחם העונש ההולם במקרה דנן נע בין מאסר לתקופה קצרה שיכול ותרוצה בעבודות שרות ועד למאסר בפועל בן 18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן לא מצאתי נסיבות מיוחדות המצדיקות סטייה ממתחם העונש ההולם, לחומרא או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן האמור, כעת נותר לקבוע את עונשו הקונקרטי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת עונשו אתחשב  בנסיבות המשליכות על קביעת העונש ההולם, בנסיבות ביצוע העבירות וחומרתן, בעברו הפלילי של הנאשם, בכמויות הסם בהן סחר הנאשם ובסוג הסם, בנסיבות עליהן עמדה ההגנה בטיעוניה, בנסיבותיו האישיות בהתייחס למצבו הנפשי נוכח עברו הצבאי, בהודאתו ולקיחת האחריות על מעשיו וכן בעובדה כי הנאשם מרצה כעת עונש מאסר בעקבות הפקעת עבודות שירות.",0,1,0,0,0,0,0,0,1,1,1
"בקביעת עונשו של הנאשם נתתי דעתי למכתבים שהוגשו על ידי ב""כ הנאשם ואשר יש בהם כדי ללמוד על תרומתו של הנאשם למדינה, על שירותו הצבאי המשמעותי ועל הנזקים שאפשר שנגרמו לו במהלך שירותו ובעקבותיו.",0,1,0,0,0,0,0,0,0,0,0
"מכריו של הנאשם עת שירתו עמו במהלך שירותו הצבאי או פיקדו עליו, מסרו עדות אופי אודותיו והדגישו את תפקוד הנאשם כלוחם, כחבר, וכאח לנשק.",0,1,0,1,0,0,0,0,0,0,0
מן המכתבים עולה כי גם חבריו ומפקדיו של הנאשם ערים לבעיות משמעת ולמזגו הסוער של הנאשם ואולם לדבריהם תמיד הצליח להשתקם ולהגיע לגבהים חדשים.,0,1,0,0,0,0,0,0,0,0,0
בגזירת העונש נתתי דעתי גם להודיית הנאשם אשר ניתנה בהזדמנות הראשונה ולנטילת האחריות מצדו והחיסכון בזמן שיפוטי יקר.,0,0,0,0,0,0,0,0,1,1,1
הנאשם הביע בפני חרטה כנה וציין כי הפקעת עבודות השרות והעונש אותו הוא מרצה כעת הביאו לכך כי ההרתעה הושגה.,0,0,0,0,0,0,0,0,1,0,0
ערה אני לכך כי הנאשם חש שנגרם לו אי צדק נוכח הפקעת עבודות השירות וניכר היה כי בכל פעם שהנושא התעורר התפרץ הנאשם והביע את מורת רוחו נוכח ההפקעה והשלכותיה.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, לא ניתן להתעלם מן העובדה שלחובתו של הנאשם 3 הרשעות קודמות בעבירות סמים, כאשר האחרונה הינה משנת 2020 במסגרתה נדון הנאשם ל-9 חודשי עבודות שרות.",0,1,0,0,0,0,0,0,0,0,0
"חרף העובדה שבית המשפט הלך לקראת הנאשם והמיר את עונש המאסר בעבדות שירות,   לא עמד הנאשם בהתחייבותו ולא ביצע את המוטל עליו; משכך עבודת השירות הופקעו וכיום מרצה הנאשם את יתרת תקופת מאסרו בבית הסוהר.",0,0,0,0,0,0,0,0,0,0,0
"הגם שנתון זה יילקח בחשבון בגזירת עונשו של הנאשם, הרי שהדבר יעשה במשורה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יכול וצריך היה לנצל את ההזדמנות שניתנה לו ולרצות את עונשו על דרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"משלא עשה כן, עבודות השירות הופקעו ואין לו לנאשם על מי שילין פרט על עצמו.",0,0,0,1,0,0,0,0,0,0,0
"ואם בכך לא די, הנאשם שב וביצע עבירות חמורות נוספות עת מאסרים על תנאי תלויים ועומדים מעל ראשו.",0,0,0,1,0,0,0,0,0,0,0
"גיליון הרשעותיו של הנאשם, העבירות בהן הורשע אותן ביצע חרף המאסרים המותנים, תכנון העבירות והנסיעה הכפולה לירושלים, כמות הסם הנכבדה שהחזיק ברשותו כמפורט באישום השני ואשר מלמדת על כוונותיו לעתיד לבוא, העונש אותו הוא מרצה כעת עקב הפקעת עבודות השירות – כל אלה לצד העובדה שהנאשם לא נרתם לכל הליך טיפולי ולא הוצג בפניי כל אופק שיקומי – עומדים בבסיס השיקולים המשמעותיים לחומרה.",0,1,0,0,0,0,0,0,0,0,0
"נאשם אשר פעם אחר פעם מבצע עבירות מתחום הסמים ללא כל הליך טיפולי, הינו נאשם שאין לו מורא בפני החוק ועל בית המשפט להחמיר עמו על מנת להגן על הציבור מפניו מתוך תקווה שיתקן את דרכיו.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכתב האישום המתוקן וטיעוניה לעונש של המאשימה, ביקשה המאשימה  להכריז על הנאשם כעל סוחר סמים, כמו גם על חילוט סכום של 750 ₪, אופניים חשמליים וטלפון סלולרי.",0,0,0,0,0,0,0,0,0,0,0
"אציין כי ב""כ הנאשם מסר התייחסות מאוחרת לסוגיית חילוט האופניים ומכשיר הטלפון הנייד ובטיעוניו אלה לא כלל התייחסות לבקשת המדינה להכריז על הנאשם כעל סוחר סמים ולבקשת חילוט סכום הכסף שנתפס בחזקתו.",0,0,0,0,0,0,0,0,0,0,0
"סעיף 36א(ב) לפקודת הסמים, שכותרתו ""חילוט רכוש בהליך פלילי"", קובע:",0,0,0,0,0,0,0,0,0,0,0
במקרה שבפניי הנאשם סחר בסם בשתי הזדמנויות שונות.,0,0,0,1,0,0,0,0,0,0,0
כתב האישום המתוקן מדבר בעד עצמו.,0,0,0,1,0,0,0,0,0,0,0
"בין הנאשם לרן חילופי דברים באמצעות הטלפון הנייד בנוגע לסמים, הנאשם נסע פעמיים לירושלים לספק לרן סמים ובתמורה למסירת הסם קיבל מרן סכום כסף.",0,0,1,1,0,0,1,0,0,0,0
"זאת ועוד, האישום הנוסף מייחס לנאשם החזקת סם שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה קבעה הפסיקה כי גם בנסיבות בהן לא מדובר בעבירות של סחר בסמים אלא בעבירה של החזקת סם מסוכן שלא לצריכה עצמית ומשכך לא בוצעה העברת כספים, הרי שנוכח הכמות הגדולה של הסם קמה חזקה שבעובדה לפיה החזקת הסם נעשתה למטרת רווח.",0,0,1,0,0,0,0,0,0,0,0
"ראו לעניין זה דברי כב' השופט עמית בענין  תאפל הנ""ל:",0,0,0,1,0,0,0,0,0,0,0
"נוכח המקובץ לעיל, אני מכריזה על הנאשם ""כסוחר סמים"" בהתאם לסעיף 36 לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"כאמור, המאשימה בטיעוניה ביקשה לחלט כספים בסך של 750 ₪, אופניים חשמליים  ואת מכשיר הטלפון הנייד של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 36א(ב) לפקודה קובע כי ניתן לחלט כל רכוש של הנאשם אשר הושג בעסקת סמים, אלא אם כן סבר בית המשפט שלא לעשות כן מנימוקים מיוחדים שיפרט.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש מבית המשפט להימנע מחילוט אופניו ומכשיר הטלפון הנייד של הנאשם (משלא עלתה טענה בנוגע לסכום הכסף שנתפס אניח כי הנאשם אינו מתנגד לכך ואורה בהתאם).",0,0,0,1,0,0,0,0,0,0,0
הבה נבחן את העובדות המפורטות בכתב האישום המתוקן.,0,0,0,1,0,0,0,0,0,0,0
"באישום הראשון, בסעיף 1, מפורט האופן בו הנאשם ורן התכתבו זו עם זה באמצעות מכשיר הטלפון הנייד בנוגע לעסקאות הסמים שבוצעו בהמשך.",0,0,1,1,0,0,0,0,0,0,0
זהו המכשיר אותו מבקשת המדינה לחלט.,0,0,0,1,0,0,0,0,0,0,0
"באישום השני מתואר הנאשם כמי שהחזיק על ידית האופניים החשמליים עליהם נהג, שקית ובה סם מסוכן מסוג קנאביס, במשקל נטו של 973.66 גרם, וכן החזיק בתחתוניו סם מסוכן מסוג MDMA במשקל נטו של 0.3970 גרם.",0,0,1,0,1,1,1,0,0,0,0
"לעומת זאת, בעניין פלוני שהוצג על ידי ההגנה, נקבע כי הגם שהרכב שימש לפיתוי המתלוננת ולהסעתה אל המקום שבו נעברה העבירה שנדונה שם",0,0,0,1,0,0,0,0,0,0,0
ההצדקה לחילוט כך נקבע שם:,0,0,0,1,0,0,0,0,0,0,0
"מטעם זה נקבע, כי באותן נסיבות לא הייתה הצדקה לחילוט הרכב שבאמצעותו הובלה קורבן העבירה אל מקום העבירה, ושאף בתוכו נעשו חלק מעבירות.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו, אין מחלוקת כי הנאשם התנייד עם אופניים חשמליים עליהם תלה כמות לא מבוטלת של סם, וכי עשה שימוש במכשיר הטלפון הנייד לטובת השלמת עסקת הסמים, כמפורט באישום הראשון.",0,0,1,0,0,0,1,0,0,0,0
אולם נשאלת השאלה – האם האופניים היו חיוניים לביצוע העבירה של החזקת סם שלא לצריכה עצמית?,0,0,0,0,0,0,0,0,0,0,0
ומה באשר לטלפון הנייד?,0,0,0,1,0,0,0,0,0,0,0
האם הטלפון היה חיוני להשלמת עסקת הסחר?,0,0,0,1,0,0,0,0,0,0,0
באשר לטלפון הנייד דומני כי התשובה ברורה.,0,0,0,1,0,0,0,0,0,0,0
"הטלפון שאת חילוטו מבקשת המדינה הוא הטלפון בו עשה הנאשם שימוש לטובת עסקת הסמים, ומשכך לא ניתן לתהות באם הטלפון היה חיוני לביצוע העבירה.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם ורן עמדו בקשר באמצעות המכשיר הנייד, ובאמצעותו תואמה עסקת הסמים שהושלמה בהמשך בירושלים.",0,0,1,1,0,0,0,0,0,0,0
"ללא הטלפון לא ניתן היה להזמין את הסם, לסגור את סוגיית המחיר ולתאם את מועד המפגש.",0,0,0,1,0,0,0,0,0,0,0
מכאן שאני מוצאת כי יש מקום לחלט את מכשיר הטלפון הנייד וכך אורה בהמשך.,0,0,0,1,0,0,0,0,0,0,0
באשר לאופניים הסוגיה מורכבת מעט יותר.,0,0,0,1,0,0,0,0,0,0,0
"לכאורה, הנאשם נתפס כאשר הסם תלוי על אופניו וכאמור, גם כאשר לא התקבל סכום כסף, עצם ההחזקה של כמות נכבדה של סם מדברת בעד עצמה באשר למטרת ההחזקה.",0,0,1,1,1,0,1,0,0,0,0
"ואולם, האם ניתן לקבוע כי הנאשם לא יכול היה להחזיק את הסם לולא תלה אותו על ידית האופניים?",0,0,0,1,0,0,0,0,0,0,0
"עסקינן בסם במשקל הקרוב לקילו, המשא אינו כבד והנאשם יכול היה בנקל לאחוז את השקית ובה הסם בידו.",0,0,1,0,1,0,1,0,0,0,0
האופניים אינם חלק חיוני בביצוע העבירה ולא ניתן לקבוע שלא ניתן היה לבצע את עבירת ההחזקה ללא האופניים.,0,0,0,1,0,0,0,0,0,0,0
"משכך הם פני הדברים אני נעתרת לבקשת ב""כ הנאשם ודוחה את בקשת המאשימה לחילוט האופניים החשמליים.",0,0,0,1,0,0,0,0,0,0,0
"בבסיס קביעתי זו שתי עובדות נוספות: האחת, העסקאות נשוא האישום הראשון נעשו בירושלים ויש להניח שהנאשם לא רכב על אופניו לעיר הבירה.",0,0,0,1,0,0,0,0,0,0,0
"השנייה, חרף מעצרו של הנאשם והחיפוש במכשיר הנייד, לא יוחסו לנאשם עבירות סחר נוספות אשר ניתן היה לטעון כי ביצע אותן באזור מגוריו באופן אשר יכול היה להיעשות באמצעות האופניים.",0,0,0,1,0,0,0,0,0,0,0
בסעיף העוסק בהפסקה שיפוטית של עבודות שירות נקבע בסעיף 51י(א)(1) כך:,0,0,0,1,0,0,0,0,0,0,0
"סוף דבר - לאור המקובץ ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל בניכוי ימי מעצרו לפי חישוב שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"המאסרים המותנים יופעלו במצטבר זה לזה, ובחופף ובמצטבר לעונש המאסר שהוטל על הנאשם בתיק זה, כך שבסך הכל ירצה הנאשם עונש מאסר של 15 חודשים בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור עבירה לפי פקודת הסמים המסוכנים וזאת החל מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור עבירת עוון לפי פקודת הסמים המסוכנים וזאת החל מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
אני מורה על חילוט סך של 750 ₪ לטובת אוצר המדינה וכן על חילוט מכשיר הטלפון הנייד של הנאשם.,1,0,0,0,0,0,0,0,0,0,0
האופניים החשמליים יוחזרו לנאשם או למי מטעמו.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
המוצגים יחולטו לבעליהם על פי החלטת קצין משטרה.,1,0,0,0,0,0,0,0,0,0,0
"הכספים שהופקדו על ידי הנאשם יושבו לידי המפקיד, בכפוף לכל עיקול או למגבלה אחרת על פי דין.",0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, י""ז תמוז תשפ""א, 27 יוני 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
