text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאור כל האמור, טען ב""כ הנאשם כי מתחם העונש ההולם צריך לעמוד על 15 עד 42 חודשי מאסר, וכי חרף עברו הפלילי של הנאשם יש למקם את העונש המתאים ""לא רחוק מהרף התחתון של המתחם"" - כלשונו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר שמיעת טיעוני בא כוח הנאשם השמיע הנאשם את דבריו בהתרגשות רבה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות על מעשיו באומרו כי הוא מודע לכך שעשה טעות וכי הוא ביצע עבירה חמורה.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
הנאשם הסביר עד כמה הוא סובל בשל הניתוק מאשתו וילדיו ובשל חוסר יכולתו לסייע להם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, במהלך התקופה שהוא עצור הוא עשה חשבון נפש עם עצמו, והוא אף התקשר לאביו ואמר לו שהוא לא מעוניין יותר בבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדברי הנאשם הוא ביקש מאביו סליחה וכל מה שהוא רוצה עכשיו זה לחזור כמה שיותר מהר לחיק משפחתו ולהשתקם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים והפגיעה בהם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שלפניי מידת הפגיעה בערך המוגן חמורה, שכן מדובר בתת מקלע מאולתר שבו נעשה שימוש פעמיים במהלך האירוע.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"יחד עם זאת לא נגרם נזק כתוצאה מהשימוש בנשק, ועל כך אעמוד בהמשך הדברים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
לעבירה של נשיאה והובלת נשק מצטרפות במקרה שלפניי ארבע עבירות של איומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שלפניי הפגיעה בערך המוגן חמורה, זאת לנוכח העובדה שהאיום בא לידי ביטוי בביצוע ירי באוויר בשלב הראשון של האירוע, וכן לנוכח תוכן האיום הנזכר בסעיף 10 לכתב האישום המתוקן, לפיו הנאשם איים לירות בילדיו של אביו, דהיינו באחיו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"על רקע המציאות אותה אנו חווים למרבה הצער מידי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית משפט זה לא נותר אדיש למול השימוש הגובר בנשק חי, והדגיש לא אחת את הצורך בענישה מחמירה ומרתיעה כלפי השימוש בו לשם פתרון סכסוכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת במיוחד כאשר השימוש בו נעשה בסביבת בתי מגורים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך ולנוכח ריבוי מקרי הירי יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קרבנות שונים עקב כך.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עוינים ובכלל גורמי טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת נזכור, כי יש להתאים את רמת הענישה בכל מקרה ומקרה לנסיבות ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך למשל, יש להבחין בין מקרה בו השימוש בנשק גרם לנזק לבין מקרה כמו ענייננו אנו בו בפועל לא נגרם נזק כתוצאה מהשימוש שנעשה בנשק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
בהתאם למגמת ההחמרה בענישה הציג בא כוח המאשימה מספר גזרי דין בהם נגזרו עונשי מאסר ממושכים על מי שביצעו עבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואחותו של המתלונן, ובהמשך לכך הוא הגיע לביתו של המתלונן כשברשותו נשק, ירה מספר כדורים באוויר וכן מספר כדורים נוספים לעבר ביתו של המתלונן, זאת במטרה להפחיד את המתלונן.",0,0,1,0,1,1,1,1,1,1,0,0,0,0
שלושה מן הקליעים פגעו בחלון הקומה העליונה של הבית וחדרו פנימה ואילו קליע נוסף פגע בקומה הראשונה של הבניין וחדר פנימה.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"תסקיר שירות המבחן בעניינו של המערער היה שלילי, בין היתר על רקע סירובו של המערער להשתלב בקבוצות טיפול שונות בכלא, ועל רקע עברו הפלילי של המערער שכלל הרשעה בעבירת אלימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון דחה את ערעורו של המערער על חומרת העונש, תוך שחזר על הקביעה לפיה חומרתן של עבירות הנשק נובעת בעיקר בשל הפוטנציאל שהן מקימות להסלמה עבריינית ובשל הסיכון הממשי שהן יוצרות לשלום הציבור וביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יושם אל לב, כי בכל שלושת גזרי הדין, ובשונה מעניינו של הנאשם שלפניי,  הורשעו הנאשמים בעבירות נוספות מעבר לנשיאת נשק ואיומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, בשלושת המקרים פגעו קליעים בבתי המתלוננים או חדרו לתוכם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"מנגד, הפנה בא-כוח הנאשם לפסקי דין בגדרם נגזרו עונשים קלים יותר בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בראשית, התייחס ב""כ הנאשם לעניין תורק הנ""ל וטען כי האמור בו איננו תומך בעמדת המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם היפנה לכך שהמתחם שנקבע בעניין תורק עמד על 42-26 חודשי מאסר, ולדבריו הנסיבות באותו עניין היו חמורות בהרבה; תורק ירה 17 כדורים אשר אחד מהם פגע בשער בית המתלוננים, וכמו כן תורק הורשע לא רק בביצוע עבירות של נשיאת נשק ואיומים אלא גם בעבירה של ירי באזור מגורים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לעומת זאת הנאשם שלפניי ביצע שתי פעולות של ירי, גם אם בסמיכות זמנים זו לזו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הנסיבות הקשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירות המיוחסות לנאשם בוצעו בשני פרקי זמן שונים ביום 2.1.19.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתחילת היום, בשעה 10:30, התרחש עימות מילולי בין הנאשם לאביו, במהלכו איים הנאשם כי יירה באחיו, ובהמשך היום, בשעה 15:00 לערך הגיע הנאשם לבית אביו לאחר שהצטייד בתת מקלע מאולתר, וביצע ירי באוויר.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"במצב דברים זה, הגם שהמאשימה לא טענה כי מעשה העבירה היה מתוכנן, הרי שהיה לנאשם פרק זמן שבו הוא יכול היה להתעשת ולהחליט שלא לבצע את העבירה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
העובדות בהן הודה הנאשם מלמדות כי הוא לא תכנן לפגוע ממש באביו או באחיו.,0,1,1,0,0,1,0,0,0,0,1,0,0,1
הירי הראשוני בוצע באוויר ולא לעבר הבית (סעיף 13 לכתב האישום).,0,0,1,0,0,0,0,0,0,1,0,0,0,0
כאשר יצאו האב והאחים מהבית הנאשם ניסה לנתק עמם מגע בכך שנמלט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הירי השני בוצע על ידי הנאשם רק כאשר נפתח פער של כ- 100 מטר בינו לבין אביו ואחיו, ומיד לאחריו המשיך הנאשם במנוסתו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ויודגש, אין טענה בכתב האישום לפיה הירי השני בוצע לעבר האב והאחים, אלא נאמר בכתב האישום רק זאת: ""הנאשם ירה צרור של 3 יריות"" (סעיף 16 לכתב האישום).",0,0,1,0,0,0,0,0,1,1,0,0,0,0
חלקו של הנאשם בביצוע העבירה בלעדי ומלא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה נעוצות במצוקתו האישית הקשה על רקע הדרישה שהוא ומשפחתו יעזבו את ביתם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת יובהר, כי אין לראות את דרישת האב שהנאשם יעזוב את ביתו, או את דברי איהב: ""הלילה אני יורה בך"" (סעיף 9 לכתב האישום), או את דברי האחים בזמן המרדף: ""יא שיכור בו תרביץ לנו...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תעשה משהו, תירה"" (סעיף 16 לכתב האישום), כעובדות המקימות נסיבות לפי סעיפים  40ט (א) (7) ו- (8) לחוק העונשין, שעניינן התגרות מצד נפגע העבירה, או מצוקה נפשית שנגרמה עקב התעללות מצד נפגע העבירה, ואשר בהתקיימן יש בהן כדי להפחית את חומרת מעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן נזכיר שוב, כי חלף פרק זמן של יומיים מרגע שהשמיע איהב את דבריו ועד לביצוע העבירות, וחלפו כארבע וחצי שעות בין הדרישה שהפנה האב לנאשם בשעות הבוקר לבין הגעת הנאשם עם נשק לבית האב בשעות אחר הצהריים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במצב דברים זה היה לנאשם די זמן כדי לשקול את מעשיו ולהימנע מביצוע העבירות חרף מצוקתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל ירי בנשק טומן בחובו סיכון אפשרי לשלום גופם של מי שנמצאים באזור הירי ואף לחייהם.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
סיכון זה קיים גם כאשר מבוצע ירי באוויר וגם כאשר היורה איננו מתכוון לפגוע במאן דהו.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"גם כדור שנורה באוויר, ובוודאי בשטח בנוי כשכונת בית חנינה,  יכול לפגוע באדם במקרה שזווית הירי איננה מדויקת, או אם הכדור פוגע בדרכו מעלה בדבר מה וסוטה ממסלולו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנזק הפוטנציאלי הכרוך בשימוש בנשק הוא שמקנה לעבירות הנשק את חומרתן הרבה, אפילו אם בפועל לא נגרם נזק של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובכל זאת, לעניין גזירת הדין אין דין עבירה שכתוצאה ממנה נגרם נזק, כדין עבירה שכתוצאה ממנה לא נגרם נזק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך מורים אותנו סעיפים 40ט (א) (3) ו- (4) לחוק העונשין, המחייבים את בית המשפט להתחשב מחד בנזק הפוטנציאלי שהיה צפוי להיגרם כתוצאה מביצוע העבירה, ומאידך בנזק שנגרם בפועל כתוצאה מביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה שלפניי מלמדות העובדות כי הסיכוי להתממשות הנזק שהיה צפוי כתוצאה מביצוע הירי על ידי הנאשם לא היה גבוה.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
הנאשם לא כיוון את הירי לעבר אביו ואחיו וגם לא לעבר בית האב.,0,1,1,0,0,0,0,0,0,1,0,0,0,0
"הירי הראשון בוצע באוויר בשעה שהאב והאחים ישבו בתוך הבית, כך שהסיכוי שלהם להיפגע מהירי לא היה גבוה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
אין טענה בכתב האישום כי בשעת הירי היו מחוץ לבית עוברי אורח שיכלו להיפגע מהירי.,0,0,1,0,0,1,0,0,0,1,0,0,0,0
"יש לזקוף, אם כן, לזכות הנאשם, במידה מסוימת, את העובדה שלא נגרם נזק בסופו של דבר, כיוון  שעובדה זו לא נובעת רק ממזל גרידא אלא גם מהאופן בו ביצע הנאשם את הירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לאחר הירי ברח הנאשם מאביו ואחיו ובכך גרם להפחתת הסיכון שנשקף להם, אם כי יש להביא בחשבון שבהמשך המרדף ביצע הנאשם ירי נוסף.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בסופו של דבר לא נגרם נזק כלשהו כתוצאה מהירי, והנשק שבו בוצע הירי נתפס, כך שלא נשקפת סכנה שהוא יגיע לידיים לא מורשות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נסיבות אלו, שעניינן הנזק שצפוי היה להיגרם כתוצאה מביצוע העבירה והעובדה שלא נגרם נזק בפועל, יובאו בחשבון לעת קביעת מתחם העונש ההולם, אולם המשקל שיינתן להן לקולה יהיה מוגבל לנוכח הסיכון הכרוך מעצם טבע הדברים בביצוע ירי בשכונת מגורים, סיכון עליו עמדתי לעיל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כל האמור, ובזיקה, בין היתר, למתחם העונש שנקבע בעניין תורק הנ""ל, שנסיבותיו מעט חמורות יותר מהמקרה שלפניי, אני קובע כי מתחם העונש ההולם במקרה שלפניי נע בין 20 חודשי מאסר לבין 38 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנסיבות שאינן קשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 33, נשוי ואב לחמישה ילדים קטנים שהבכור שבהם בן שש בלבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עובר למעצרו עבד הנאשם בשתי עבודות, האחת בתחנת דלק והשנייה בחניון, מהן פרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין ספק כי מאסרו של הנאשם יגרום נזק למשפחתו, אולם נזק זה איננו חורג מהנזק הצפוי באופן טבעי כתוצאה מריצוי עונש מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העיון בגיליון ההרשעות הקודמות אכן מלמד על התמתנות מסוימת בהסתבכויותיו של הנאשם עם החוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חמש מבין שבע ההרשעות הקודמות של הנאשם הן בגין עבירות שבוצעו עד שנת 2008, בין שנת 2008 לשנת 2012 לא ביצע הנאשם עבירות, בשנת 2012 ביצע הנאשם שתי עבירות סמים, ומאז ועד ההרשעה הנוכחית ביצע הנאשם, בשנת 2014, עבירה אחת של תקיפת בן זוג, בגינה הוטל על הנאשם עונש קל יחסית של 5 חודשי מאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התמונה המתקבלת אפוא, היא של נאשם אשר ביצע עבירות חמורות בעבר וחרף עונשים כאלו ואחרים שנגזרו עליו מדי פעם, שב וביצע עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לנוכח ההתמתנות המסוימת שחלה בהתנהגות הנאשם בשנים האחרונות, מאז שנת 2012, על רקע המשפחה שהקים והתמקדותו בפרנסתה, נראה שהנאשם ניהל בשנים אלו חיים נורמטיביים יחסית, ועל כן אין לזקוף לחובתו את העבר הפלילי במלוא העוצמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אין לראות בנאשם כמי שזנח לחלוטין את דרכו הרעה, שכן האירוע נושא כתב האישום הנוכחי מלמד על נגישותו של הנאשם לנשק ועל נכונותו להשתמש בו, דבר שאיננו מתיישב עם ניהול חיים נורמטיביים כאחד האדם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
