text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בין גורמי הסיכון להישנות התנהגות עוברת חוק, ציין השירות בחומרת העבירה והתרשמותו מהנאשם כי במצבי לחץ ומצוקה יתקשה להציב גבולות פנימיים להתנהגותו ולמצוא פתרונות אדפטיביים, ועל כן, עשוי לפעול באופן שולי תוך מציאת פתרונות מהירים לשם סיפוק צרכיו המידיים ללא חשיבה מעמיקה אודות השלכות מעשיו.",0,1,0,1,0,0,0,0,0,0,0
"לצד כל אלה,  הוסיף השירות לציין כי הנאשם מתקשה צורך בסיוע מקצועי או בשינוי אורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר נלמד כי הנאשם זקוק לסיוע מקצועי בכדי לזהות גורמי סיכון בסביבתו ואופיו וחיזוק היכולת להציב גבולות פנימיים, בין היתר, נוכח הקשרים החברתיים אותם מנהל ובחירותיו.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, נוכח קשייו לבחון מעשיו לעומק ועמדתו כי אינו רואה כל צורך בשילובו בהליך טיפולי, שירות המבחן לא בא בהמלצה טיפולית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעונשו, לאחר ששקלל את כלל הגורמים, סבר השירות כי נדרשת ענישה מוחשית ומציבת גבולות שתהווה אלמנט מרתיע מביצוע עבירות דומות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד אוסטריאק, בטיעוניה בכתב ועל פה עמדה על נסיבות ביצוע העבירה וטענה כי נוכח הפגיעה הגבוהה בערכים המוגנים, מתחם העונש ההולם את מעשי הנאשם צריך וינוע בין  3 ל -5 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעונשו של הנאשם, עתרה להעמידו באמצע המתחם ובתימוכין בעמדתה העונשית הפנתה למקרים בפסיקת בתי המשפט השונים.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחסה לנסיבות ביצוע העבירה עמדה על סוג וכמות הסם, חלקו המשמעותי של הנאשם, לתכנון המוקדם ולסיכון המוגבר שבביצועה, לרבות למעגלי הנזק הצפויים מהפצת הסם.",0,0,1,1,0,0,0,0,0,0,0
אשר לעונשו של הנאשם ציינה המאשימה לטובתו את גילו הצעיר והעובדה כי זו הסתבכותו הראשונה עם החוק.,0,1,0,0,0,0,0,0,0,0,0
"לחובתו ציינה בהתרשמות שירות המבחן מקשיו להתייחס באופן מעמיק לדפוסיו המכשילים, לגורמי הסיכון והעדר נכונות להשתלב בהליך טיפולי משמעותי, לרבות המלצת השירות להשית עליו ענישה מוחשית שיהיה בה להציב לו גבולות ולהרתיעו מביצוע עבירות דומות בעתיד.",0,0,0,0,0,0,0,0,0,0,0
אשר לעונשו של הנאשם בקש הסנגור לנהוג בו במידת הרחמים.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה ציין בגילו הצעיר שנטען כי הינו על סף הקטינות, בעובדה כי זו הסתבכותו הראשונה עם החוק, בתקופת מעצרו, למעלה מ-9 חודשים לראשונה בחייו, באחריות שלקח על מעשיו, והודאתו שחסכה זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,1,0
"בנוסף הפנה לתסקיר ממנו נלמד על השתלבות הנאשם במספר סדנאות טיפול במסגרת תקופת מעצרו, לרבות התרשמות השירות מהנאשם אשר מגיל צעיר השתלב בתעסוקה וגילה אחריות כלפי משפחתו,  והוא בעל שאיפות לניהול אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי תיקון כתב האישום נבע מקושי ראייתי ונוכח העובדה שאותו אחר שנכח ברכב בו  נהג הנאשם, לא הועמד לדין.",0,0,0,1,0,0,0,0,0,0,0
הסנגור עתר לגזור את עונשו של הנאשם בתחתית המתחם לו עתר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו, חזר ולקח אחריות על מעשיו, הביע צער והתחייב כי אלה לא ישנו עוד.",0,0,0,0,0,0,0,0,1,1,0
קביעת מתחם העונש ההולם למעשי העבירה תעשה בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם כך, יש להתחשב בערך החברתי שנפגע, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"החומרה אותה מיחס המחוקק לעבירה של החזקת סמים שלא לצריכה עצמית מתבטאת בעונש המרבי הקבוע לצדה, 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
כמות הסמים שהחזיק הנאשם גדולה פי 216 מהכמות בפקודת הסמים המתייחסת לסם הקוקאין (0.3) והמוכרת להחזקה עצמית בלבד.,0,0,1,0,0,0,0,0,0,0,0
"בחלוקה של 65 גרם קוקאין, ניתן ""לייצר"" מאות מנות סם קוקאין שיהיו זמינות לסחר והפצה בקרב ציבור צרכני הסמים, למשתמשים מזדמנים וגם לכאלה שייחשפו בפעם הראשונה בחייהם לסם הקוקאין, על ההשלכות הנובעות מצריכתו וההתמכרות המהירה אליו.",0,0,0,0,1,0,0,0,0,0,0
החזקת 65 גרם סם מסוג קוקאין מלמדת על קשרים עברייניים ומעורבות עמוקה בעולם הסמים.,0,0,1,0,1,0,0,0,0,0,0
"הסלקת הסמים בחלק האחורי של הרדיו ברכב בו נהג הנאשם כשהוא עושה דרכו לכיוון העיר אילת  בשעת לילה מאוחרת, מלמדת על מידת התכנון והתארגנות שקדמו להעברת הסמים ממקום למקום העברה שנועדה לקדם הפצה וסחר של הסמים לצורך השגת רווח כלכלי קל ומהיר על חשבון בריאות הציבור ופגיעה במרקם החברתי.",0,0,1,1,0,0,0,0,0,0,0
"מנעד הענישה הנוהגת בעבירות של החזקת סמים שלא לצריכה עצמית רחב ומשתנה בהתאם לסוג הסם, כמות הסם, נסיבות החזקתו וקיומן של אינדיקציות להפצתו.",0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקה הנוהגת במקרים שנסיבותיהם דומות או קרובות למקרה הנדון, מעלה טווחי ענישה משמעותית מאחורי סורג ובריח,  כפי העולה מהמקרים אליהם הפנו הצדדים ומהמקרים שיובאו להלן:",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, בחדר ששכר במלון, החזיק באותה עת, סם קנבוס במשקל של 1.8 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"הנאשר נעדר עבר פלילי עליו הוגש תסקיר חיובי והומלץ לענישה מתונה, הושתו 28 חודשי מאסר בפועל וענישה נלווית.",0,1,0,0,0,0,0,0,0,0,0
עיינתי במקרים אליהם הפנה כל אחד מהצדדים אשר מטבע הדברים ביקש כי אלה ישמשו אמת מידה לקביעת מתחם העונש בנסיבות המקרה הנדון בפני.,0,0,0,1,0,0,0,0,0,0,0
המאשימה הפנתה גם למקרים שבחלקם דובר על כמות סם גדולה משמעותית מכמות הסם אותה החזיק הנאשם.,0,0,0,1,0,0,1,0,0,0,0
"הסנגור מצדו הפנה, בין היתר, למקרים שנסיבות חלק מהם דומות ואף חמורות יותר, בהם נקבעו מתחמי ענישה מקלים מאלה להם עתרה המאשימה.",0,0,0,1,0,0,0,0,0,0,0
כך למשל:,0,0,0,1,0,0,0,0,0,0,0
"יש לומר כי נסיבות המקרה הנ""ל בו נקבע מתחם שבין 30 ל-50 חודשי מאסר, אינן שונות באופן ממשי מהנסיבות במקרה הנדון, לא רק זאת, אלא שבית המשפט גוזר את דינו של נאשם ל- 15 חודשי מאסר בפועל לאחר שהביא בחשבון הליכי שיקום וסטה ממתחם העונש, מה שאין בענייננו, ויש בו להעמיד בסימן שאלה גדול טענת ב""כ הנאשם למתחם הולם שהרף התחתון בו יחל מ-17 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"סיכום מכלול הדברים האמורים, לאחר שהבאתי בחשבון את מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת במקרים דומים פחות או יותר למקרה הנדון לפני, הנני לקבוע את מתחם העונש ההולם את מעשי הנאשם כך שינוע בין 30 ל-60 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שנותן את הדין הוא צעיר בן  20 שנים, רווק,  שבעניינו, לא נמצא שיקולי שיקום בשלם ניתן היה לבחון סטייה ממתחם העונש אותו קבעתי לעיל, ועל כן עונשו ייקבע בתוך המתחם.",0,1,0,0,0,0,0,0,0,0,0
"בחינת עונשו של נאשם בתוך המתחם צריך ותביא בחשבון, בין היתר, את נתוניו האישיים ונסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
בגדרי השיקולים לקולא אביא בחשבון העדר עבר פלילי קודם לנאשם אשר זו הסתבכותו הראשונה עם החוק וזהו מאסרו הראשון.,0,1,0,0,0,0,0,0,0,0,0
"משקל ממשי יינתן לאחריות שנטל הנאשם על מעשיו לאחר תיקון כתב האישום, הודאתו  המגלמת חסכון בזמן ומשאבים יקרים לכלל הגורמים הנדרשים לטיפול והנוגעים בהליכים בתיק.",0,0,0,0,0,0,0,0,0,1,1
"לצד שיקולי השיקום, כמו שאיפת הנאשם לנהל אורח חיים תקין, נכונות להתרחק מגורמים שוליים והשתלבותו במספר סדנאות טיפול במסגרת מעצרו בהן יהיה לסייע לו לאחר שחרורו מהמאסר, בהם ציין שירות המבחן בתסקיר,  יש לתת את הדעת לגורמי סיכון עליהם עמד השירות.",0,1,0,0,0,0,0,0,0,0,0
"כך למשל: קשרים חברתיים שוליים, קושי להציב גבולות פנימיים להתנהגותו ולמצוא פתרונות אדפטיביים במצבי לחץ - לצד קושי לבחון מעשיו לעומק, חוסר הכרה והבנה באשר לנזקקותו לסיוע מקצועי בכדי לזהות גורמי סיכון בסביבתו ואופיו, בשלם, שירות המבחן לא רק שלא מצא לבוא בהמלצה  טיפולית עבור הנאשם, אלא המליץ על השתת ענישה מוחשית שתהווה גורם מרתיע עבורו.",0,1,0,1,0,0,0,0,0,0,0
"פסילת הנאשם מלנהוג, להחזיק/לקבל רישיון נהיגה, מתבקשת ביתר שאת נוכח שנסיבות ביצוע העבירה היו כרוכות, בין היתר, בנהיגתו ברכב בו הוסלקו הסמים לצורך העברתם למקום אחר.",0,0,1,0,0,0,0,0,0,0,0
"השתת עיצום כלכלי בדמות קנס לצד עונש המאסר נדרשת נוכח אותה ""כדאיות הכלכלית"" המגולמת בהחזקת כמות גדולה של סם הקוקאין על חשבון בריאותו ורווחתו של הציבור.",0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"30 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה על פי רישומי שב""ס, ובמצטבר לכל עונש מאסר אותו הוא מרצה.",1,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לתקופה של 3 שנים ממועד שחרורו מהמאסר, שלא יעבור עבירות סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪  או  30 מי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב10 תשלומים שווים ורצופי.,0,0,0,0,0,0,0,0,0,0,0
תשלום ראשון ביום 10.09.24 ובכל 10 לחודש שלאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
"5129371הנאשם פסול מלקבל או מלהחזיק רישיון נהיגה משך 8 חודשים, שמניינם יחל מיום שחרורו מן המאסר ובכפוף להפקדת רישיון הנהיגה במזכירות בית המשפט.",1,0,0,0,0,0,0,0,0,0,0
צו כללי להשמדת מוצג הסמים.,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ' סיוון תשפ""ד, 26 יוני 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
