,verdict,text,part
11,ME-24-07-33385-491,"לאחר מכן, מיהר אותו אחר חזרה אל הרכב, נכנס אל המושב האחורי והרכב נסע מן המקום.",גזר דין
12,ME-24-07-33385-491,הוסכם בין הצדדים כי הרשעת הנאשם בעבירה של נשיאת נשק נעשתה על פי החלופה של היות בקבוק תבערה כלי שסוגל לפלוט חומר שנועד להזיק לאדם כאמור בסעיף 144(ג)(2) לחוק העונשין.,גזר דין
13,ME-24-07-33385-491,בין הצדדים נערך הסדר דיוני במסגרתו תוקנו עובדות כתב האישום מבלי שהיו בין הצדדים הסכמות לענין העונש.,גזר דין
14,ME-24-07-33385-491,הנאשם התלבט לגבי עריכת תסקיר בעניינו אך לבסוף הודיע כי אינו מעונין בכך.,גזר דין
15,ME-24-07-33385-491,"ב""כ המאשימה הגיש את גיליון הרשעותיו הקודמות של הנאשם (ת/1).",הראיות והטיעונים לעונש
16,ME-24-07-33385-491,"ב""כ הצדדים הגישו טיעונים כתובים והשלימו טיעונים בעל פה.",הראיות והטיעונים לעונש
17,ME-24-07-33385-491,"ב""כ המאשימה התייחס בטיעוניו בכתב לעריכת הסדר דיוני על רקע קושי ראייתי מסוים.",הראיות והטיעונים לעונש
18,ME-24-07-33385-491,כן הדגיש כי העבירה בוצעה במסגרת תכנית עבריינית סדורה של הנאשם עם אחרים.,הראיות והטיעונים לעונש
19,ME-24-07-33385-491,לא מדובר 'רק' בנשיאה טכנית של נשק אלא בתכנית קונקרטית שהתייחסה להשלכת בקבוק תבערה לעבר בית ובוצעה באופן בו תוכננה.,הראיות והטיעונים לעונש
20,ME-24-07-33385-491,כן התייחס לחלקו האקטיבי של הנאשם בביצוע העבירות.,הראיות והטיעונים לעונש
21,ME-24-07-33385-491,אכן הנאשם לא הורשע בהשלכת הבקבוק או בתוצאות גם לא על פי דיני השותפות אולם חלקו בוצע במסגרת תכנית כמפורט בכתב האישום המתוקן.,הראיות והטיעונים לעונש
22,ME-24-07-33385-491,"ב""כ המאשימה הדגיש כי רק בדרך נס לא התרחש נזק גדול יותר, שכן פוטנציאל הנזק כתוצאה מהשלכת בקבוק תבערה סמוך לבלון גז יכול להיות הרסני.",הראיות והטיעונים לעונש
23,ME-24-07-33385-491,התובע הפנה למגמת החמרה בענישה בעבירות נשק וביטוי למגמה זו בתיקון 140 לחוק העונשין שקבע הוראת שעה המחייבת עונש מזערי.,הראיות והטיעונים לעונש
24,ME-24-07-33385-491,עוד הפנה להנחיית פרקליט המדינה 9.16 המתווה את מדיניות הענישה של התביעה בעבירות נשק ומטעני חבלה.,הראיות והטיעונים לעונש
25,ME-24-07-33385-491,בשים לב לכל אלה עתר התובע למתחם שבין 21 לבין 45 חודשי מאסר בפועל.,הראיות והטיעונים לעונש
26,ME-24-07-33385-491,בתמיכה לעמדתו הפנה לפסיקה.,הראיות והטיעונים לעונש
27,ME-24-07-33385-491,"הנאשם הודה וקיבל אחריות אולם בשל הרשעותיו הקודמות והעובדה שהרשעתו האחרונה קרובה יחסית, עתר לגזור על הנאשם 26 חודשי מאסר בפועל לצד מאסר על תנאי וקנס.",הראיות והטיעונים לעונש
28,ME-24-07-33385-491,"ב""כ הנאשם התייחס בפתח טיעוניו לאבחנה בין נשק שמסוגל להמית לבין נשק שמסוגל להזיק.",הראיות והטיעונים לעונש
29,ME-24-07-33385-491,בענייננו עסקינן בנשק מסוג בקבוק תעברה שאין ביכולתו להמית ויש בכך להשפיע לקולה על מתחם העונש ההולם.,הראיות והטיעונים לעונש
30,ME-24-07-33385-491,הסנגור הדגיש כי במקרה שלפני לא נגרם נזק מביצוע העבירה.,הראיות והטיעונים לעונש
31,ME-24-07-33385-491,הסנגור הפנה לפסיקה ממנה ביקש ללמוד אודות מדיניות הענישה הנוהגת ולעמדתו מתחם העונש ההולם נע בין מספר חודשי מאסר בעבודות שירות לבין 10 חודשי מאסר בפועל.,הראיות והטיעונים לעונש
32,ME-24-07-33385-491,בעניין מרשו ביקש ליתן משקל משמעותי לקולה להודאת הנאשם חרף קשיים ראייתים ומבלי שהובטח לו עונש מוסכם.,הראיות והטיעונים לעונש
33,ME-24-07-33385-491,כן ביקש להתחשב לקולה בגילו הצעיר של הנאשם ובעובדה שמדובר במאסרו הראשון מאחורי סורג ובריח.,הראיות והטיעונים לעונש
34,ME-24-07-33385-491,משכך ביקש למקם את עונשו של הנאשם בתחתית מתחם הענישה.,הראיות והטיעונים לעונש
35,ME-24-07-33385-491,הסנגור הגיש עיקרי טיעונים בכתב והפנה לפסיקה.,הראיות והטיעונים לעונש
36,ME-24-07-33385-491,הנאשם הביע צער על המעשים.,הראיות והטיעונים לעונש
37,ME-24-07-33385-491,נסיבות ביצוע העבירה בענייננו – הנאשם קשר עם אחרים לפיו סוכם שהאחרים ייצרו בקבוקי תבעירה על מנת להשליכם על ביתו של אדם אחר.,דיון והכרעה 
38,ME-24-07-33385-491,"הנאשם היה שותף להוצאת התכנית לפועל, רכש את הבקבוקים, נכח במקום בזמן שיעודם שונה מבקבוקי שתיה לבקבוקי תבערה והיה במקום בעת שהבקבוקים הושלכו לחצר בית המתלונן.",דיון והכרעה 
39,ME-24-07-33385-491,מדובר בעבירה מתוכננת שחברו לה מספר אנשים בצוותא כדי להוציאה אל הפועל.,דיון והכרעה 
40,ME-24-07-33385-491,אמנם הביצוע אינו מתוחכם אולם פוטנציאל הנזק רב מאד הן בשל השלכת בקבוקי התבערה לחצר בית מגורים ובעיקר בשל כך שבחצר הבית היו בלוני גז.,דיון והכרעה 
41,ME-24-07-33385-491,את תוצאת השימוש בבקבוקי התבערה לא יכול היה הנאשם לדעת בוודאות ובפועל  היה זה מזלו הטוב שלא נגרמה פגיעה קשה יותר ולא נפגעו חיי אדם.,דיון והכרעה 
42,ME-24-07-33385-491,הנאשם לקח חלק פעיל בביצוע העבירה באופן שרכש מחנות הנוחות את בקבוקי הזכוכית ואת סרט הדבק באמצעותם יוצרו שני בקבוקי התבערה על ידי המעורבים האחרים.,דיון והכרעה 
43,ME-24-07-33385-491,מדיניות הענישה – בגין הרשעה בעבירות נשק מושתים ככלל עונשי מאסר בפועל.,דיון והכרעה 
44,ME-24-07-33385-491,"הענישה משתנה במיוחד בהתאם לטיב העבירה (החזקה, נשיאה, סחר ועסקה בכלי נשק וכיו""ב) ובהתאם לטיב הנשק בו עסקינן.",דיון והכרעה 
45,ME-24-07-33385-491,"אני שותפה לעמדתם של ב""כ הצדדים באשר לקושי למצוא מקרים בהם דובר על נשיאת בקבוקי תעברה, שאינה בנסיבות של טרור.",דיון והכרעה 
46,ME-24-07-33385-491,"למרות זאת, ניתן ללמוד על מתחם העונש ההולם בענייננו מהמקרים הבאים, עליהם הסתמך גם התובע בטיעוניו:",דיון והכרעה 
47,ME-24-07-33385-491,"בהתאם להוראות סעיף 144(ז) לחוק העונשין, לצד העבירה בה הורשע הנאשם נקבע עונש מזערי שלא יפחת מרבע העונש המרבי על העבירה אלא אם החליט בית המשפט מטעמים מיוחדים שיירשמו להקל בעונשו.",דיון והכרעה 
48,ME-24-07-33385-491,כן נקבע כי בהעדר טעמים מיוחדים העונש לא יהיה כולו על תנאי.,דיון והכרעה 
49,ME-24-07-33385-491,יישום ההוראה על המקרה שלפנינו מחייב גזירת עונש שלא יפחת משנתיים וחצי.,דיון והכרעה 
50,ME-24-07-33385-491,הוראת השעה הוארכה לפני כשנה תוך התייחסות לעלייה בעבירות החזקת נשק שלא כדין ולעבירות הקשורות לה.,דיון והכרעה 
51,ME-24-07-33385-491,"בדברי ההסבר צוין כי השימוש הנרחב בנשק והימצאותם בחברה האזרחית פוגעים בתחושת הביטחון של הציבור ותורמים לעליית הביקוש לנשק בלתי חוקי (ראו הצ""ח הממשלה 1818 2.12.24) .",דיון והכרעה 
52,ME-24-07-33385-491,מתחם העונש ההולם  - במקרה שלפני הנאשם לא היה מי שהכין בעצמו את בקבוקי התבערה ולא מי שהשליך בידיו שלו.,דיון והכרעה 
53,ME-24-07-33385-491,עם זאת לנאשם היה חלק אקטיבי בביצוע העבירה ומדובר בעבירה שבוצעה בצוותא עם מעורבים נוספים.,דיון והכרעה 
54,ME-24-07-33385-491,כתב האישום אינו מפרט מניע ואינו מתייחס לקשר ישיר בין הנאשם לבין המתלונן או אם היה קשר כזה.,דיון והכרעה 
55,ME-24-07-33385-491,בקביעת המתחם שקלתי את סוג הנשק שבו מדובר – שני בקבוקי תבערה – את הנזק שנגרם בפועל ואת פוטנציאל הנזק וכן את חלקו של הנאשם וביצוע העבירה יחד עם אחרים.,דיון והכרעה 
56,ME-24-07-33385-491,"לאחר ששקלתי כל אלו ואת מדיניות הענישה הנוהגת, אני קובעת כי מתחם העונש ההולם במקרה זה נע מ- 20 ל-40 חודשי מאסר בפועל לצד ענישה נילווית.",דיון והכרעה 
57,ME-24-07-33385-491,"הנאשם צעיר כבן 23, הודה וקיבל אחריות מלאה לעבירה בה הורשע.",העונש המתאים לנאשם 
58,ME-24-07-33385-491,כתב האישום תוקן לקולה כשברקע קושי ראייתי וחרף זאת הנאשם הודה דבר המלמד על קבלת אחריות אמיתית.,העונש המתאים לנאשם 
59,ME-24-07-33385-491,בהודאתו חסך זמן שיפוטי וצורך בהתייצבות עדים בבית המשפט.,העונש המתאים לנאשם 
60,ME-24-07-33385-491,מדובר במי שמצוי במעצר תקופה של כשמונה חודשים.,העונש המתאים לנאשם 
61,ME-24-07-33385-491,הנאשם לא ביקש לבחון אופק שיקומי וטיפולי אף שהרשעתו בתיק אינה הסתבכותו הראשונה עם החוק.,העונש המתאים לנאשם 
62,ME-24-07-33385-491,בהעדר אינדיקציה לסיכויי שיקום בעיתוי הנוכחי לא הונח בסיס לחריגה מן המתחם.,העונש המתאים לנאשם 
63,ME-24-07-33385-491,מדובר במי שהורשע בשנת 2022 בעבירת פריצה לבנין שאינו דירה וביצוע גניבה.,העונש המתאים לנאשם 
64,ME-24-07-33385-491,קדמה לכך הרשעה בעבירת איומים והפרת הוראה חוקית בשנת 2021 והרשעה בעבירת פריצה לרכב בשנת 2019.,העונש המתאים לנאשם 
65,ME-24-07-33385-491,"הליך ישן יותר הסתיים בשנת 2017 בבית המשפט לנוער אז ניתן צו דרכי טיפול ללא הרשעה בגין עבירות איומים, החזקת סכין ועבירת שבל""ר.",העונש המתאים לנאשם 
66,ME-24-07-33385-491,בשל גילו הצעיר של הנאשם קיים חשש בלבי כי הנאשם במסלול הדרדרות שכן מעורבותו בכתב האישום הנוכחי היא עליית מדרגה לחומרה.,העונש המתאים לנאשם 
67,ME-24-07-33385-491,"בקביעת העונש המתאים שקלתי העובדה שמדובר במאסר ארוך יותר מאלו שנגזרו על הנאשם בעבר והקושי הטמון בריצוי מאסר לרבות אפשרות כי תקופה זו תבסס דפוסים עברייניים, דווקא בשל גילו הצעיר והקשרים השוליים העולים מעובדות כתב האישום.",העונש המתאים לנאשם 
68,ME-24-07-33385-491,טוב יעשה הנאשם אם יקבל עזרה ובכל זאת יאמץ נתיב שיקום בתקופת המאסר ולאחר שחרורו שכן המסלול עדיין אפשרי עבורו וגילו הצעיר מאפשר שינוי ופתיחת דרך חדשה.,העונש המתאים לנאשם 
69,ME-24-07-33385-491,"הרשעותיו הקודמות של הנאשם אינן מתיישבות עם גזירת עונש בתחתית המתחם אולם בשל גילו, בשל הדרגתיות הענישה ובעיקר כדי לתת ביטוי לקבלת האחריות אסתפק בעונש קרוב לתחתית המתחם.",העונש המתאים לנאשם 
70,ME-24-07-33385-491,"בשל טיב העבירה, משך המאסר ומכלול הנתונים מצאתי באופן חריג להסתפק ברכיב כספי צופה פני עתיד להבדיל מקנס.",העונש המתאים לנאשם 
71,ME-24-07-33385-491,סוף דבר – אני גוזרת על הנאשם את העונשים הבאים:,העונש המתאים לנאשם 
72,ME-24-07-33385-491,"22 חודשי מאסר בפועל  בניכוי ימי מעצרו על פי רישומי שב""ס.",העונש המתאים לנאשם 
73,ME-24-07-33385-491,9 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרורו ממאסר לא יעבור כל עבירת נשק לפי חוק העונשין.,העונש המתאים לנאשם 
74,ME-24-07-33385-491,"התחייבות כספית בסך 3,000 ₪ להימנע במשך שנתיים מיום שחרורו ממאסר מעבירת נשק לפי חוק העונשין.",העונש המתאים לנאשם 
75,ME-24-07-33385-491,"רשמתי לפני הצהרת הנאשם כי הוא מתחייב בהתחייבות הנ""ל והצהרה זו כמוה כחתימה על התחייבות לכל דבר וענין.",העונש המתאים לנאשם 
76,ME-24-07-33385-491,"ככל שהופקד פיקדון בתיק או בתיק המעצרים הקשור לתיק זה ובהעדר מניעה על פי דין, יוחזר הפיקדון למפקיד או לידי מי מטעמו עפ""י יפוי כוח.",העונש המתאים לנאשם 
77,ME-24-07-33385-491,ניתן צו כללי למוצגים לפי שיקול דעת קצין המשטרה.,העונש המתאים לנאשם 
78,ME-24-07-33385-491,"המוצגים יחולטו/יושמדו/יושבו לבעליהם עפ""י החלטת קצין משטרה.",העונש המתאים לנאשם 
79,ME-24-07-33385-491,זכות ערעור לבית המשפט העליון בתוך 45 יום.,העונש המתאים לנאשם 
80,ME-24-07-33385-491,"54678313ניתן היום,  כ""ה אדר תשפ""ה, 25 מרץ 2025, במעמד הצדדים.",העונש המתאים לנאשם 
