text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הסנגור הפנה לפסיקה ממנה ביקש ללמוד אודות מדיניות הענישה הנוהגת ולעמדתו מתחם העונש ההולם נע בין מספר חודשי מאסר בעבודות שירות לבין 10 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין מרשו ביקש ליתן משקל משמעותי לקולה להודאת הנאשם חרף קשיים ראייתים ומבלי שהובטח לו עונש מוסכם.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
כן ביקש להתחשב לקולה בגילו הצעיר של הנאשם ובעובדה שמדובר במאסרו הראשון מאחורי סורג ובריח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
משכך ביקש למקם את עונשו של הנאשם בתחתית מתחם הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הגיש עיקרי טיעונים בכתב והפנה לפסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע צער על המעשים.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
נסיבות ביצוע העבירה בענייננו – הנאשם קשר עם אחרים לפיו סוכם שהאחרים ייצרו בקבוקי תבעירה על מנת להשליכם על ביתו של אדם אחר.,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"הנאשם היה שותף להוצאת התכנית לפועל, רכש את הבקבוקים, נכח במקום בזמן שיעודם שונה מבקבוקי שתיה לבקבוקי תבערה והיה במקום בעת שהבקבוקים הושלכו לחצר בית המתלונן.",0,0,1,0,0,0,0,1,1,1,1,0,0,0
מדובר בעבירה מתוכננת שחברו לה מספר אנשים בצוותא כדי להוציאה אל הפועל.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
אמנם הביצוע אינו מתוחכם אולם פוטנציאל הנזק רב מאד הן בשל השלכת בקבוקי התבערה לחצר בית מגורים ובעיקר בשל כך שבחצר הבית היו בלוני גז.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
את תוצאת השימוש בבקבוקי התבערה לא יכול היה הנאשם לדעת בוודאות ובפועל  היה זה מזלו הטוב שלא נגרמה פגיעה קשה יותר ולא נפגעו חיי אדם.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
הנאשם לקח חלק פעיל בביצוע העבירה באופן שרכש מחנות הנוחות את בקבוקי הזכוכית ואת סרט הדבק באמצעותם יוצרו שני בקבוקי התבערה על ידי המעורבים האחרים.,0,0,1,0,0,0,0,1,1,1,1,0,0,0
מדיניות הענישה – בגין הרשעה בעבירות נשק מושתים ככלל עונשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הענישה משתנה במיוחד בהתאם לטיב העבירה (החזקה, נשיאה, סחר ועסקה בכלי נשק וכיו""ב) ובהתאם לטיב הנשק בו עסקינן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני שותפה לעמדתם של ב""כ הצדדים באשר לקושי למצוא מקרים בהם דובר על נשיאת בקבוקי תעברה, שאינה בנסיבות של טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרות זאת, ניתן ללמוד על מתחם העונש ההולם בענייננו מהמקרים הבאים, עליהם הסתמך גם התובע בטיעוניו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 144(ז) לחוק העונשין, לצד העבירה בה הורשע הנאשם נקבע עונש מזערי שלא יפחת מרבע העונש המרבי על העבירה אלא אם החליט בית המשפט מטעמים מיוחדים שיירשמו להקל בעונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן נקבע כי בהעדר טעמים מיוחדים העונש לא יהיה כולו על תנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יישום ההוראה על המקרה שלפנינו מחייב גזירת עונש שלא יפחת משנתיים וחצי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוראת השעה הוארכה לפני כשנה תוך התייחסות לעלייה בעבירות החזקת נשק שלא כדין ולעבירות הקשורות לה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברי ההסבר צוין כי השימוש הנרחב בנשק והימצאותם בחברה האזרחית פוגעים בתחושת הביטחון של הציבור ותורמים לעליית הביקוש לנשק בלתי חוקי (ראו הצ""ח הממשלה 1818 2.12.24) .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם  - במקרה שלפני הנאשם לא היה מי שהכין בעצמו את בקבוקי התבערה ולא מי שהשליך בידיו שלו.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
עם זאת לנאשם היה חלק אקטיבי בביצוע העבירה ומדובר בעבירה שבוצעה בצוותא עם מעורבים נוספים.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
כתב האישום אינו מפרט מניע ואינו מתייחס לקשר ישיר בין הנאשם לבין המתלונן או אם היה קשר כזה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בקביעת המתחם שקלתי את סוג הנשק שבו מדובר – שני בקבוקי תבערה – את הנזק שנגרם בפועל ואת פוטנציאל הנזק וכן את חלקו של הנאשם וביצוע העבירה יחד עם אחרים.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לאחר ששקלתי כל אלו ואת מדיניות הענישה הנוהגת, אני קובעת כי מתחם העונש ההולם במקרה זה נע מ- 20 ל-40 חודשי מאסר בפועל לצד ענישה נילווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם צעיר כבן 23, הודה וקיבל אחריות מלאה לעבירה בה הורשע.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
כתב האישום תוקן לקולה כשברקע קושי ראייתי וחרף זאת הנאשם הודה דבר המלמד על קבלת אחריות אמיתית.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
בהודאתו חסך זמן שיפוטי וצורך בהתייצבות עדים בבית המשפט.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
מדובר במי שמצוי במעצר תקופה של כשמונה חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ביקש לבחון אופק שיקומי וטיפולי אף שהרשעתו בתיק אינה הסתבכותו הראשונה עם החוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהעדר אינדיקציה לסיכויי שיקום בעיתוי הנוכחי לא הונח בסיס לחריגה מן המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר במי שהורשע בשנת 2022 בעבירת פריצה לבנין שאינו דירה וביצוע גניבה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
קדמה לכך הרשעה בעבירת איומים והפרת הוראה חוקית בשנת 2021 והרשעה בעבירת פריצה לרכב בשנת 2019.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הליך ישן יותר הסתיים בשנת 2017 בבית המשפט לנוער אז ניתן צו דרכי טיפול ללא הרשעה בגין עבירות איומים, החזקת סכין ועבירת שבל""ר.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
בשל גילו הצעיר של הנאשם קיים חשש בלבי כי הנאשם במסלול הדרדרות שכן מעורבותו בכתב האישום הנוכחי היא עליית מדרגה לחומרה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת העונש המתאים שקלתי העובדה שמדובר במאסר ארוך יותר מאלו שנגזרו על הנאשם בעבר והקושי הטמון בריצוי מאסר לרבות אפשרות כי תקופה זו תבסס דפוסים עברייניים, דווקא בשל גילו הצעיר והקשרים השוליים העולים מעובדות כתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טוב יעשה הנאשם אם יקבל עזרה ובכל זאת יאמץ נתיב שיקום בתקופת המאסר ולאחר שחרורו שכן המסלול עדיין אפשרי עבורו וגילו הצעיר מאפשר שינוי ופתיחת דרך חדשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הרשעותיו הקודמות של הנאשם אינן מתיישבות עם גזירת עונש בתחתית המתחם אולם בשל גילו, בשל הדרגתיות הענישה ובעיקר כדי לתת ביטוי לקבלת האחריות אסתפק בעונש קרוב לתחתית המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל טיב העבירה, משך המאסר ומכלול הנתונים מצאתי באופן חריג להסתפק ברכיב כספי צופה פני עתיד להבדיל מקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סוף דבר – אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22 חודשי מאסר בפועל  בניכוי ימי מעצרו על פי רישומי שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרורו ממאסר לא יעבור כל עבירת נשק לפי חוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"התחייבות כספית בסך 3,000 ₪ להימנע במשך שנתיים מיום שחרורו ממאסר מעבירת נשק לפי חוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"רשמתי לפני הצהרת הנאשם כי הוא מתחייב בהתחייבות הנ""ל והצהרה זו כמוה כחתימה על התחייבות לכל דבר וענין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שהופקד פיקדון בתיק או בתיק המעצרים הקשור לתיק זה ובהעדר מניעה על פי דין, יוחזר הפיקדון למפקיד או לידי מי מטעמו עפ""י יפוי כוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לפי שיקול דעת קצין המשטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המוצגים יחולטו/יושמדו/יושבו לבעליהם עפ""י החלטת קצין משטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה אדר תשפ""ה, 25 מרץ 2025, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
