text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אין הצדקה לחרוג ממתחם העונש ההולם משיקולי שיקום.,8.886452e-06,5.4494085e-06,9.722245e-06,4.0294126e-05,4.338388e-06,1.05990985e-05,9.005325e-06,2.1090103e-05,1.812076e-05,1.341959e-05,0.0003221173,6.311571e-05,0.0003042386,3.4978777e-06
"יש למקם את עונשו של הנאשם בתחתית מתחם העונש – 18 חודשי מאסר בפועל, לצד מאסר על תנאי וקנס מינימלי בשל גילו הצעיר.",0.9999883,0.99997866,9.447331e-06,4.0979176e-05,4.284991e-06,6.881157e-06,7.935003e-06,1.4221116e-05,1.7786777e-05,1.4635306e-05,0.00029001865,6.571226e-05,0.00023561451,2.9807195e-06
"לטענת ב""כ הנאשם, עו""ד שי טובים, כתב האישום מתאר נשיאת אקדח ברף נמוך הקרוב יותר להחזקת אקדח.",7.760259e-06,5.2417713e-06,0.9999962,0.9999949,0.6322514,1.8795341e-05,0.9996872,0.8228895,0.99999654,0.9994068,0.0002396823,0.00011223613,0.00020516219,3.5221797e-06
אין נסיבות מחמירות כגון נסיעה או הסתייעות ברכב.,1.0483852e-05,5.4186885e-06,9.652845e-06,4.934165e-05,5.714008e-06,3.3231303e-05,1.1693204e-05,0.005649516,1.913056e-05,0.9171941,0.00020729999,8.609575e-05,0.000299453,3.342751e-06
"בעבירת נשיאת נשק מסוג M16 נקבע מתחם שבין 18 ל-42 חודשי מאסר והוטל עונש של 18 חודשי מאסר בפועל, ולכן במקרה הנוכחי העונש צריך להיות נמוך יותר.",0.99998546,5.1403717e-06,0.99999607,0.8125338,4.6922924e-06,1.28151005e-05,0.98221946,0.0024959524,0.99999404,9.3533374e-05,0.00027154575,6.9205526e-05,0.00010754065,2.8943296e-06
"המלצת שירות המבחן לא התבססה על טעות בעניין סעיף העבירה, אלה התבססה על חומרת העבירה, בהתאם לעובדות כתב האישום.",9.283619e-06,5.155478e-06,9.502539e-06,5.361379e-05,4.5503257e-06,1.2285057e-05,7.3057654e-06,3.0029407e-05,1.8940515e-05,1.7402994e-05,0.00055761426,0.0052438416,0.007210433,3.6187548e-06
ההגנה עתרה למתחם עונש הנע בין 10 ל-18 חודשי מאסר.,0.9999471,5.2165574e-06,9.490113e-06,4.7986585e-05,5.219473e-06,6.8010027e-06,1.06878315e-05,1.8835553e-05,1.9251462e-05,1.6722428e-05,0.00032242114,5.0179315e-05,9.656632e-05,2.5649044e-06
"יש אף לחרוג מהמתחם לקולה בהתאם לקריטריונים שנקבעו בפסיקה משום שאין קורבן ספציפי, מדובר בעבירה רגעית ולא נמשכת.",7.957161e-06,5.250436e-06,9.567484e-06,4.794867e-05,4.019719e-06,1.7103122e-05,9.418435e-06,2.2996419e-05,1.8133154e-05,1.78752e-05,0.00031076305,0.000106642095,0.00044555828,3.5685202e-06
"אין דרישה בחוק שהנאשם ישתקם בפועל, אלא די בסיכוי שישתקם, ובמקרה זה קיימת חרטה.",1.2584507e-05,5.2804194e-06,9.554417e-06,4.5706773e-05,5.0835865e-06,3.4750406e-05,1.090023e-05,3.076785e-05,1.8875295e-05,1.7624276e-05,0.0009895938,0.00028867938,0.88914704,3.4399752e-06
"הנאשם נעצר עד תום ההליכים בהסכמתו, למרות שניתן היה לשחרורו.",9.432962e-06,5.3013646e-06,9.7228e-06,3.770571e-05,4.784351e-06,1.0051888e-05,1.2282047e-05,3.0164392e-05,2.079326e-05,1.8543717e-05,0.00023545865,7.1440816e-05,0.00050441147,2.9038708e-06
"הוא מתפקד היטב במעצר, ללא הערות משמעת ושירות המבחן מתאר התנהלות תקינה.",7.996232e-06,0.99997866,9.462641e-06,3.8543967e-05,5.1747184e-06,1.1420787e-05,2.0920397e-05,8.05077e-05,1.9837265e-05,1.8996194e-05,0.0005466015,0.00013742642,0.08746941,3.4560383e-06
"הנאשם ביצע את העבירה כשהיה קרוב לגיל קטינות, מעולם לא הסתבך עם החוק.",6.9045586e-06,0.9999788,9.5438445e-06,3.998011e-05,4.616863e-06,6.572956e-05,1.6581791e-05,0.005188878,1.9654455e-05,7.933245e-05,0.0038521583,8.295882e-05,0.7266288,3.1813333e-06
המאסר יוצר סיכון לחשיפה לעולם העברייני של הנאשם שעד גיל 18 לא הסתבך.,9.458915e-06,0.99997866,9.5568685e-06,3.829523e-05,4.4292483e-06,1.40241455e-05,1.6694925e-05,5.699579e-05,1.9719191e-05,1.6159509e-05,0.00022935645,0.00013262381,0.0031060628,3.3222393e-06
יש לו משפחה תומכת והוא בעל סיכויי שיקום מצוינים.,8.305276e-06,0.9999788,9.694174e-06,5.046393e-05,6.403031e-06,1.7688868e-05,0.000109632805,0.00020123277,2.2917693e-05,2.5494955e-05,0.0009140722,0.00012320785,0.010143158,3.238565e-06
"ב""כ הנאשם עתר לחריגה של חודשיים מהמתחם, ובכל מקרה להסתפק בעונש שלא יעלה על 10 חודשי מאסר בפועל.",0.9999815,5.212499e-06,9.460079e-06,4.081203e-05,4.6603163e-06,8.348849e-06,8.402134e-06,1.3877441e-05,1.8757364e-05,1.4519711e-05,0.00042253002,5.7040914e-05,0.00016402554,2.9106775e-06
"הנאשם טען שהוא מצטער על מעשיו, בית הסוהר אינו מקומו, מקווה בזמן הקרוב לצאת מהכלא ולחזור לחייו הרגילים ולעבודתו.",8.16317e-06,0.99997866,9.482768e-06,5.055892e-05,7.0856127e-06,0.004306911,2.7343101e-05,3.647144e-05,1.8677645e-05,1.8726603e-05,0.0025892276,0.00071740977,0.99954444,3.6594074e-06
דיון - קביעת מתחם העונש ההולם,1.180667e-05,5.6695358e-06,9.559741e-06,4.8185837e-05,5.160545e-06,4.2490065e-06,4.9524556e-06,2.7731332e-05,1.8616614e-05,1.4344931e-05,0.00025178285,5.0717797e-05,0.00018144093,2.5697718e-06
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",9.882581e-06,5.28868e-06,9.458834e-06,3.731121e-05,4.189468e-06,1.1880287e-05,8.702648e-06,1.9858311e-05,1.9507346e-05,6.593597e-05,0.00040703596,7.812423e-05,0.00024804156,4.1148196e-06
הערך החברתי אשר נפגע בעבירת נשיאת נשק הוא הגנה על בטחון הציבור.,7.4198015e-06,5.332213e-06,9.6849335e-06,8.8299465e-05,4.7348567e-06,0.85046124,4.008116e-05,0.95381963,1.9993799e-05,4.132436e-05,0.0002668608,0.00016143986,0.00028997776,3.4183552e-06
"נשיאת נשק חם, מסוג אקדח חצי אוטומטי יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",9.882261e-06,5.1860015e-06,0.9999962,0.99999356,3.0466006e-05,0.9999367,0.9998024,0.9999651,0.9999963,0.99998677,0.00023571179,0.00017475367,0.00046547325,3.3515037e-06
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני.,8.029319e-06,5.254534e-06,9.478022e-06,4.9697755e-05,4.4585204e-06,1.4916332e-05,9.705543e-06,3.0031699e-05,1.83004e-05,1.7590894e-05,0.00021857608,0.00014772658,0.00016706531,3.5036803e-06
"בהקשר זה יש לתת את הדעת לכך שהנאשם ביצע עבירה של נשיאת נשק, אשר העונש המרבי הקבוע בצידה הוא של 10 שנות מאסר, שהיא חמורה יותר מעבירה של החזקת נשק אשר העונש הקבוע בצידה הוא של 7 שנות מאסר.",1.585815e-05,5.1493953e-06,9.370406e-06,7.865135e-05,4.67231e-06,3.2188098e-05,0.00089784747,0.04969732,1.742854e-05,3.3579272e-05,0.0002822872,0.00016561596,0.0003182155,3.1892498e-06
"עוד יש לתת את הדעת לכך שעסקינן בנשיאה של כלי נשק מסוג אקדח, שהיא פחות חמורה מאשר עבירה בנשק מסוג תת מקלע, בשל פוטנציאל הנזק הרב יותר של תת מקלע.",7.845633e-06,5.23338e-06,0.9999962,0.9999969,6.1307187e-06,0.0019158609,0.99995244,0.999835,0.99999654,0.999819,0.00020919023,0.00027506505,0.00076366554,3.162319e-06
"מכאן, שמדובר בדרגת ביניים של חומרה שהיא גבוהה יותר מהחזקת אקדח, ונמוכה יותר מנשיאת תת מקלע.",1.3341357e-05,5.291359e-06,0.99999607,0.9999969,4.9156038e-06,1.274541e-05,0.9999542,0.9987931,0.99999654,0.003142171,0.00020985046,0.00018541623,0.00026135173,3.4079717e-06
חומרת הפגיעה נלמדת גם מכך שהנאשם נשא את הנשק בשעת אחר הצהרים בכיכר מרכזית בעיר מגוריו.,6.3635e-06,5.340732e-06,0.9999962,0.97781235,0.9999869,0.99956554,0.9984413,0.99994314,2.0845258e-05,0.99998796,0.0007446985,0.00012546881,0.0015745794,3.5143087e-06
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשם התהלך בכיכר מרכזית בעיר מגוריו כשהוא נושא אקדח חצי אוטומטי טעון במחסנית ובה 4 כדורים התואמים לנשק.",6.207447e-06,5.2082955e-06,0.9999962,0.99999726,0.99998677,0.99380493,0.99995434,0.9999664,0.9999964,0.99983597,0.00038488844,0.0015867294,0.0011091976,2.7560913e-05
הנזק הפוטנציאלי בעבירות נשק הוא רב וכולל פגיעה בגוף ובנפש.,7.635243e-06,5.333184e-06,9.5108435e-06,5.6158773e-05,4.3086266e-06,0.002851592,5.032951e-05,0.22756724,1.9170464e-05,0.9999014,0.00029784825,0.00011789705,0.00039933532,3.293168e-06
פוטנציאל הנזק נובע מהחשש מפני הגעת הנשק לידי אחרים שעלולים לעשות בו שימוש במכוון או בשגגה.,7.7222385e-06,5.2497603e-06,0.99999607,0.99703693,5.668028e-06,0.9999827,0.80816555,0.9999542,2.2475504e-05,0.9999895,0.0040038414,0.0002900181,0.001596463,3.5118662e-06
בפועל לא נעשה שימוש בנשק ולא נגרם נזק.,8.875409e-06,5.43625e-06,0.99999607,0.9972882,4.6087202e-06,0.99935526,0.1271052,0.99727076,4.444424e-05,0.99998784,0.00028732102,7.9252226e-05,0.0005854183,2.5912511e-06
"הסיבות שהביאו את הנאשם לבצע את העבירה, כפי שעולה מהערכת שירות המבחן, הן עיסוקו בשאלות של גבריות וכוח וכן קשרים שוליים וצורך בחיזוק דימויו הגברי.",9.666128e-06,0.99997866,9.551857e-06,5.7491234e-05,5.626945e-06,0.9989832,1.537201e-05,0.6820634,1.8116441e-05,2.02703e-05,0.8871694,0.9997857,0.9837096,3.6875492e-06
