text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם ביצע את העבירה כשהיה קרוב לגיל קטינות, מעולם לא הסתבך עם החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאסר יוצר סיכון לחשיפה לעולם העברייני של הנאשם שעד גיל 18 לא הסתבך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש לו משפחה תומכת והוא בעל סיכויי שיקום מצוינים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לחריגה של חודשיים מהמתחם, ובכל מקרה להסתפק בעונש שלא יעלה על 10 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען שהוא מצטער על מעשיו, בית הסוהר אינו מקומו, מקווה בזמן הקרוב לצאת מהכלא ולחזור לחייו הרגילים ולעבודתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי אשר נפגע בעבירת נשיאת נשק הוא הגנה על בטחון הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאת נשק חם, מסוג אקדח חצי אוטומטי יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",0,0,1,1,0,0,0,1,1,1,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה יש לתת את הדעת לכך שהנאשם ביצע עבירה של נשיאת נשק, אשר העונש המרבי הקבוע בצידה הוא של 10 שנות מאסר, שהיא חמורה יותר מעבירה של החזקת נשק אשר העונש הקבוע בצידה הוא של 7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לכך שעסקינן בנשיאה של כלי נשק מסוג אקדח, שהיא פחות חמורה מאשר עבירה בנשק מסוג תת מקלע, בשל פוטנציאל הנזק הרב יותר של תת מקלע.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"מכאן, שמדובר בדרגת ביניים של חומרה שהיא גבוהה יותר מהחזקת אקדח, ונמוכה יותר מנשיאת תת מקלע.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
חומרת הפגיעה נלמדת גם מכך שהנאשם נשא את הנשק בשעת אחר הצהרים בכיכר מרכזית בעיר מגוריו.,0,0,1,0,1,0,0,0,0,1,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשם התהלך בכיכר מרכזית בעיר מגוריו כשהוא נושא אקדח חצי אוטומטי טעון במחסנית ובה 4 כדורים התואמים לנשק.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
הנזק הפוטנציאלי בעבירות נשק הוא רב וכולל פגיעה בגוף ובנפש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פוטנציאל הנזק נובע מהחשש מפני הגעת הנשק לידי אחרים שעלולים לעשות בו שימוש במכוון או בשגגה.,0,0,1,0,0,1,0,1,0,1,0,0,0,0
בפועל לא נעשה שימוש בנשק ולא נגרם נזק.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירה, כפי שעולה מהערכת שירות המבחן, הן עיסוקו בשאלות של גבריות וכוח וכן קשרים שוליים וצורך בחיזוק דימויו הגברי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-13 ועד ל-39 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע בפני שירות המבחן נכונות להשתלב בטיפול, אם יוטל עליו עונש שיאפשר זאת, ואף הביע צער וחרטה על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"ברם, הוא התייחס בצורה מגמתית ומצומצמת לנסיבות ביצוע העבירה בכל הקשור לקשריו עם עוברי חוק מתחום הנשק והסיבות שעמדו בבסיס ביצוע העבירה, ושירות המבחן התרשם שהסיכון בעניינו קשור בקשריו אלה ובצרכיו הרגשיים להגביר תחושת גבריות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שניתן לצמצם את הסיכון במצבו בכפוף להתייחסות טיפולית, ואולם לא בא בהמלצה שיקומית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, לא מתקיימים בנאשם התנאים שנקבעו בפסיקה לחריגה לקולה ממתחם העונש ההולם משיקולי שיקום, ולא ניתן לקבוע שהנאשם עבר הליך שיקומי משמעותי ואף לא שקיים סיכוי של ממש לשיקומו של הנאשם כנדרש בסעיף 40ד(א) בחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם צעיר בן 19 (יליד ינואר 2001), אשר גדל במסגרת משפחתית נורמטיבית, השלים 12 שנות לימוד, תפקד באופן תקין במסגרות חייו והוא נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מובן שעונש מאסר ממושך יקשה על הנאשם בהיותו מאסר ראשון ובשל ריחוקו ממשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הסכים למעצרו עד תום ההליכים, והתנהלותו במעצר תקינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירה בהזדמנות הראשונה, הביע חרטה על מעשיו, ואף הביע נכונות להשתלב בטיפול שירות המבחן, ואולם התקשה לשתף את שירות המבחן באופן כן ופתוח בנסיבות העבירה ובקשריו השוליים, ומסר מידע מגמתי ומצומצם.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"שירות המבחן התרשם שהנאשם אינו מאופיין בדפוסים אלימים מקובעים והסיכון במצבו קשור לקשריו ולצרכיו הרגשיים לחיזוק דימויו הגברי, תכנים בהם עוסק על רקע משקעים מקשיים חברתיים וחשיפתו לאלימות בילדותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעניין זה נתתי דעתי להערכת שירות המבחן כי מאסר ממושך עלול להגביר אצל הנאשם אימוץ דפוסים שוליים והזדהות עם התנהגות כוחנית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד העריך שירות המבחן כי אמנם נדרשת במצבו ענישה קונקרטית ומוחשית, שתחדד את חומרת העבירה לנאשם, אך לעניין משך המאסר, יש לקחת בחשבון את גילו הצעיר, העמדתו לדין לראשונה בחייו והיותו נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עונש מאסר לתקופה ממושכת עלול להביא אף לפגיעה בעתידו האישי והתעסוקתי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן נתתי דעתי לתקופה המעצר שבה שהה הנאשם מזה כ-5 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם לא שולב בטיפול כלשהו הקשור בגורמי הסיכון במצבו, ולהערכת שירות המבחן, על אף שרמת הסיכון להתנהגות אלימה היא נמוכה, הרי שהנאשם מצוי בסיכון לבחירות שוליות, וקשריו עם עוברי חוק עמוקים יותר מאלה שחשף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש קרוב לרף התחתון של מתחם העונש, לצד עונש מאסר מותנה וקנס כספי בשיעור נמוך, לנוכח גילו הצעיר ובהתחשב בתקופת המאסר המוטלת עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
14 חודשי מאסר בפועל אשר מניינם מיום מעצרו 11.5.20.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו ממאסר כל עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 1,000 ₪ או 30 מי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-2 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.3.21.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר היות גזר הדין חלוט – הנשק והתחמושת יחולטו או יושמדו, לפי שיקול דעת קצין משטרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ט' חשוון תשפ""א, 27 אוקטובר 2020, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
