,verdict,text,part
49,ME-20-05-44381-811,"מדובר במי שנשא את הנשק בשעת אחרת הצהריים, ולא במי שהחזיק את הנשק בביתו.",תסקיר שירות המבחן
50,ME-20-05-44381-811,אין הצדקה לחרוג ממתחם העונש ההולם משיקולי שיקום.,תסקיר שירות המבחן
51,ME-20-05-44381-811,"יש למקם את עונשו של הנאשם בתחתית מתחם העונש – 18 חודשי מאסר בפועל, לצד מאסר על תנאי וקנס מינימלי בשל גילו הצעיר.",תסקיר שירות המבחן
52,ME-20-05-44381-811,"לטענת ב""כ הנאשם, עו""ד שי טובים, כתב האישום מתאר נשיאת אקדח ברף נמוך הקרוב יותר להחזקת אקדח.",תסקיר שירות המבחן
53,ME-20-05-44381-811,אין נסיבות מחמירות כגון נסיעה או הסתייעות ברכב.,תסקיר שירות המבחן
54,ME-20-05-44381-811,"בעבירת נשיאת נשק מסוג M16 נקבע מתחם שבין 18 ל-42 חודשי מאסר והוטל עונש של 18 חודשי מאסר בפועל, ולכן במקרה הנוכחי העונש צריך להיות נמוך יותר.",תסקיר שירות המבחן
55,ME-20-05-44381-811,"המלצת שירות המבחן לא התבססה על טעות בעניין סעיף העבירה, אלה התבססה על חומרת העבירה, בהתאם לעובדות כתב האישום.",תסקיר שירות המבחן
56,ME-20-05-44381-811,ההגנה עתרה למתחם עונש הנע בין 10 ל-18 חודשי מאסר.,תסקיר שירות המבחן
57,ME-20-05-44381-811,"יש אף לחרוג מהמתחם לקולה בהתאם לקריטריונים שנקבעו בפסיקה משום שאין קורבן ספציפי, מדובר בעבירה רגעית ולא נמשכת.",תסקיר שירות המבחן
58,ME-20-05-44381-811,"אין דרישה בחוק שהנאשם ישתקם בפועל, אלא די בסיכוי שישתקם, ובמקרה זה קיימת חרטה.",תסקיר שירות המבחן
59,ME-20-05-44381-811,"הנאשם נעצר עד תום ההליכים בהסכמתו, למרות שניתן היה לשחרורו.",תסקיר שירות המבחן
60,ME-20-05-44381-811,"הוא מתפקד היטב במעצר, ללא הערות משמעת ושירות המבחן מתאר התנהלות תקינה.",תסקיר שירות המבחן
61,ME-20-05-44381-811,"הנאשם ביצע את העבירה כשהיה קרוב לגיל קטינות, מעולם לא הסתבך עם החוק.",תסקיר שירות המבחן
62,ME-20-05-44381-811,המאסר יוצר סיכון לחשיפה לעולם העברייני של הנאשם שעד גיל 18 לא הסתבך.,תסקיר שירות המבחן
63,ME-20-05-44381-811,יש לו משפחה תומכת והוא בעל סיכויי שיקום מצוינים.,תסקיר שירות המבחן
64,ME-20-05-44381-811,"ב""כ הנאשם עתר לחריגה של חודשיים מהמתחם, ובכל מקרה להסתפק בעונש שלא יעלה על 10 חודשי מאסר בפועל.",תסקיר שירות המבחן
65,ME-20-05-44381-811,"הנאשם טען שהוא מצטער על מעשיו, בית הסוהר אינו מקומו, מקווה בזמן הקרוב לצאת מהכלא ולחזור לחייו הרגילים ולעבודתו.",תסקיר שירות המבחן
66,ME-20-05-44381-811,דיון - קביעת מתחם העונש ההולם,תסקיר שירות המבחן
67,ME-20-05-44381-811,"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",תסקיר שירות המבחן
68,ME-20-05-44381-811,הערך החברתי אשר נפגע בעבירת נשיאת נשק הוא הגנה על בטחון הציבור.,תסקיר שירות המבחן
69,ME-20-05-44381-811,"נשיאת נשק חם, מסוג אקדח חצי אוטומטי יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",תסקיר שירות המבחן
70,ME-20-05-44381-811,בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני.,תסקיר שירות המבחן
71,ME-20-05-44381-811,"בהקשר זה יש לתת את הדעת לכך שהנאשם ביצע עבירה של נשיאת נשק, אשר העונש המרבי הקבוע בצידה הוא של 10 שנות מאסר, שהיא חמורה יותר מעבירה של החזקת נשק אשר העונש הקבוע בצידה הוא של 7 שנות מאסר.",תסקיר שירות המבחן
72,ME-20-05-44381-811,"עוד יש לתת את הדעת לכך שעסקינן בנשיאה של כלי נשק מסוג אקדח, שהיא פחות חמורה מאשר עבירה בנשק מסוג תת מקלע, בשל פוטנציאל הנזק הרב יותר של תת מקלע.",תסקיר שירות המבחן
73,ME-20-05-44381-811,"מכאן, שמדובר בדרגת ביניים של חומרה שהיא גבוהה יותר מהחזקת אקדח, ונמוכה יותר מנשיאת תת מקלע.",תסקיר שירות המבחן
74,ME-20-05-44381-811,חומרת הפגיעה נלמדת גם מכך שהנאשם נשא את הנשק בשעת אחר הצהרים בכיכר מרכזית בעיר מגוריו.,תסקיר שירות המבחן
75,ME-20-05-44381-811,"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשם התהלך בכיכר מרכזית בעיר מגוריו כשהוא נושא אקדח חצי אוטומטי טעון במחסנית ובה 4 כדורים התואמים לנשק.",תסקיר שירות המבחן
76,ME-20-05-44381-811,הנזק הפוטנציאלי בעבירות נשק הוא רב וכולל פגיעה בגוף ובנפש.,תסקיר שירות המבחן
77,ME-20-05-44381-811,פוטנציאל הנזק נובע מהחשש מפני הגעת הנשק לידי אחרים שעלולים לעשות בו שימוש במכוון או בשגגה.,תסקיר שירות המבחן
78,ME-20-05-44381-811,בפועל לא נעשה שימוש בנשק ולא נגרם נזק.,תסקיר שירות המבחן
79,ME-20-05-44381-811,"הסיבות שהביאו את הנאשם לבצע את העבירה, כפי שעולה מהערכת שירות המבחן, הן עיסוקו בשאלות של גבריות וכוח וכן קשרים שוליים וצורך בחיזוק דימויו הגברי.",תסקיר שירות המבחן
80,ME-20-05-44381-811,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,תסקיר שירות המבחן
81,ME-20-05-44381-811,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-13 ועד ל-39 חודשי מאסר בפועל.",תסקיר שירות המבחן
82,ME-20-05-44381-811,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",תסקיר שירות המבחן
83,ME-20-05-44381-811,"הנאשם הביע בפני שירות המבחן נכונות להשתלב בטיפול, אם יוטל עליו עונש שיאפשר זאת, ואף הביע צער וחרטה על מעשיו.",תסקיר שירות המבחן
84,ME-20-05-44381-811,"ברם, הוא התייחס בצורה מגמתית ומצומצמת לנסיבות ביצוע העבירה בכל הקשור לקשריו עם עוברי חוק מתחום הנשק והסיבות שעמדו בבסיס ביצוע העבירה, ושירות המבחן התרשם שהסיכון בעניינו קשור בקשריו אלה ובצרכיו הרגשיים להגביר תחושת גבריות.",תסקיר שירות המבחן
85,ME-20-05-44381-811,"שירות המבחן התרשם שניתן לצמצם את הסיכון במצבו בכפוף להתייחסות טיפולית, ואולם לא בא בהמלצה שיקומית בעניינו.",תסקיר שירות המבחן
86,ME-20-05-44381-811,"בנסיבות אלה, לא מתקיימים בנאשם התנאים שנקבעו בפסיקה לחריגה לקולה ממתחם העונש ההולם משיקולי שיקום, ולא ניתן לקבוע שהנאשם עבר הליך שיקומי משמעותי ואף לא שקיים סיכוי של ממש לשיקומו של הנאשם כנדרש בסעיף 40ד(א) בחוק.",תסקיר שירות המבחן
87,ME-20-05-44381-811,גזירת העונש המתאים לנאשם,תסקיר שירות המבחן
88,ME-20-05-44381-811,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",תסקיר שירות המבחן
89,ME-20-05-44381-811,"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם צעיר בן 19 (יליד ינואר 2001), אשר גדל במסגרת משפחתית נורמטיבית, השלים 12 שנות לימוד, תפקד באופן תקין במסגרות חייו והוא נעדר עבר פלילי.",תסקיר שירות המבחן
90,ME-20-05-44381-811,מובן שעונש מאסר ממושך יקשה על הנאשם בהיותו מאסר ראשון ובשל ריחוקו ממשפחתו.,תסקיר שירות המבחן
91,ME-20-05-44381-811,"הנאשם הסכים למעצרו עד תום ההליכים, והתנהלותו במעצר תקינה.",תסקיר שירות המבחן
92,ME-20-05-44381-811,"הנאשם הודה בביצוע העבירה בהזדמנות הראשונה, הביע חרטה על מעשיו, ואף הביע נכונות להשתלב בטיפול שירות המבחן, ואולם התקשה לשתף את שירות המבחן באופן כן ופתוח בנסיבות העבירה ובקשריו השוליים, ומסר מידע מגמתי ומצומצם.",תסקיר שירות המבחן
93,ME-20-05-44381-811,"שירות המבחן התרשם שהנאשם אינו מאופיין בדפוסים אלימים מקובעים והסיכון במצבו קשור לקשריו ולצרכיו הרגשיים לחיזוק דימויו הגברי, תכנים בהם עוסק על רקע משקעים מקשיים חברתיים וחשיפתו לאלימות בילדותו.",תסקיר שירות המבחן
94,ME-20-05-44381-811,בעניין זה נתתי דעתי להערכת שירות המבחן כי מאסר ממושך עלול להגביר אצל הנאשם אימוץ דפוסים שוליים והזדהות עם התנהגות כוחנית.,תסקיר שירות המבחן
95,ME-20-05-44381-811,"עוד העריך שירות המבחן כי אמנם נדרשת במצבו ענישה קונקרטית ומוחשית, שתחדד את חומרת העבירה לנאשם, אך לעניין משך המאסר, יש לקחת בחשבון את גילו הצעיר, העמדתו לדין לראשונה בחייו והיותו נעדר עבר פלילי.",תסקיר שירות המבחן
96,ME-20-05-44381-811,עונש מאסר לתקופה ממושכת עלול להביא אף לפגיעה בעתידו האישי והתעסוקתי.,תסקיר שירות המבחן
97,ME-20-05-44381-811,כמו כן נתתי דעתי לתקופה המעצר שבה שהה הנאשם מזה כ-5 חודשים.,תסקיר שירות המבחן
98,ME-20-05-44381-811,"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם לא שולב בטיפול כלשהו הקשור בגורמי הסיכון במצבו, ולהערכת שירות המבחן, על אף שרמת הסיכון להתנהגות אלימה היא נמוכה, הרי שהנאשם מצוי בסיכון לבחירות שוליות, וקשריו עם עוברי חוק עמוקים יותר מאלה שחשף.",תסקיר שירות המבחן
99,ME-20-05-44381-811,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש קרוב לרף התחתון של מתחם העונש, לצד עונש מאסר מותנה וקנס כספי בשיעור נמוך, לנוכח גילו הצעיר ובהתחשב בתקופת המאסר המוטלת עליו.",תסקיר שירות המבחן
100,ME-20-05-44381-811,14 חודשי מאסר בפועל אשר מניינם מיום מעצרו 11.5.20.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
101,ME-20-05-44381-811,"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת נשק מסוג פשע.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
102,ME-20-05-44381-811,"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו ממאסר כל עבירת נשק מסוג עוון.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
103,ME-20-05-44381-811,"קנס כספי בסך של 1,000 ₪ או 30 מי מאסר תמורתו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
104,ME-20-05-44381-811,"הקנס ישולם ב-2 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.3.21.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
105,ME-20-05-44381-811,"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
106,ME-20-05-44381-811,"לאחר היות גזר הדין חלוט – הנשק והתחמושת יחולטו או יושמדו, לפי שיקול דעת קצין משטרה.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
107,ME-20-05-44381-811,מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
108,ME-20-05-44381-811,זכות ערעור לבית-המשפט העליון תוך 45 ימים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
109,ME-20-05-44381-811,"54678313ניתן היום,  ט' חשוון תשפ""א, 27 אוקטובר 2020, בנוכחות הצדדים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
