text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בעניין זה הטעימה כי מתחם העונש לו היא עותרת נמוך ממתחמי הענישה הנקבעים לרוב לעבירות של החזקת נשק טעון, זאת נוכח כך שהנאשם הורשע בשתי עבירות שהן סיוע לאחר ולא בעבירות המושלמות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירות הפנתה התובעת לגילו של הנאשם ולכך שהוא נעדר עבר פלילי, והוסיפה כי הוא לא נשלח לשירות המבחן ולא עבר כל הליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טענה, כי על פי פסיקת בית המשפט העליון, בעבירות מסוג זה יש לתת משקל גדול יותר לאינטרס הציבורי על פני נסיבות אישיות של נאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתמיכה לכלל טיעוניה הפנתה התובעת לשורה של פסקי דין, ובסוף דבריה ביקשה להעמיד את עונשו של הנאשם בתחתית המתחם לו עתרה, ולהטיל עליו מאסר בפועל שלא יפחת מ- 12 חודשי מאסר, לצד מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם סקר בתחילת דבריו את נסיבותיו האישיות של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הפנה לגילו הצעיר, וטען כי הנאשם סיים 12 שנות לימוד, לאחר מכן עבד בעבודות מזדמנות, ואט אט התקדם עד שבסופו של יום הפך להיות הטבח הראשי של המסעדה במדיקל סנטר, בה עבד כשנה וחצי עד למעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ציין כי הנאשם בן למשפחה ברוכת ילדים בת 8 נפשות; אביו עובד נקיון ואמו נמצאת במעקב פסיכיאטרי ומעת לעת אף מתאשפזת לצורך ייצוב מצבה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הדגיש כי לנאשם אין כל עבר פלילי ואף לא תיקים פתוחים, והטעים כי הנאשם הודה בהזדמנות ראשונה, מנע בכך את הבאת העדים וחסך זמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
הסנגור הדגיש כי הנאשם הורשע בעבירות סיוע שעונשן מחצית מהעונש בגין העבירות המושלמות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הפנה לשורה ארוכה למדי של גזרי דין שהוטלו על מי שעברו עבירות דומות או אף חמורות יותר, ונדונו לעונשי מאסר לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הפנה גם למקרים בהם הוטלו 12 חודשי מאסר בפועל על מי שביצעו את העבירות המלאות בעצמם, וטען כי ביישום לשונו הפשוטה של  החוק עונשו של הנאשם צריך להיות מחצית מהעונש שהוטל במקרים אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי מצבם הכלכלי הקשה של הנאשם ושל הוריו ואת שהותוהלא קצרה של הנאשם במעצר, וביקש נוכח כך להימנע מהטלת קנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון אמר כי הוא מצטער על מעשיו והוא רוצה לחזור לעבודתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הוסיף כי זו הפעם הראשונה שהוא עצור ולכן קשה לו מאוד במעצר; ציין כי אמו חולה, המצב הכלכלי בבית לא טוב והוא מתגעגע מאוד למשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הוסיף כי לא יחזור שוב על הטעות שעשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחם העונש לעבירות שביצע הנאשם היא בהתאם לעיקרון המנחה בענישה – שהוא עקרון ההלימה - קיומו של יחס הולם בין חומרת העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג העונש ומידת העונש שיוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לקבוע את מתחם העונש ההולם, על בית המשפט להתחשב בערכים החברתיים שנפגעו, במידת הפגיעה בהם, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים המוגנים העומדים ביסוד העבירות שעניינן החזקה בלתי חוקית בנשק הם שמירה על בטחון הציבור ושלומו ועל הסדר הציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לנסיבות ביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האקדח והמחסנית שהנאשם סייע בהחזקתם הוחזקו על מדף בסמוך לחדש השינה שלו, כך שהתקיים פוטנציאל של הגעה מהירה אל הנשק לשם שימוש אסור בו בטווח הזמן המיידי; בנוסף, הנשק היה טעון במחסנית עם כדורים, מה שמעצים אף יותר את פוטנציאל השימוש המהיר בו.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"דומני כי מבחינת פוטנציאל הנזק הגלום בעבירות שביצע הנאשם, לא ניתן לייחס משמעות רבה לכך שהנאשם אך סייע להחזקת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שכן, מאחר והנשק הוחזק בצמוד לחדרו הרי שהייתה לו שליטה מלאה עליו שאפשרה לו עקרונית לעשות בו שימוש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום אינו מציין את זהות האדם שלו סייע הנאשם להחזיק את הנשק; גם לא ברור ממנו במשך כמה זמן סייע הנאשם בהחזקתו; על אלה אוסיף כי לא צוינה תכנית קונקרטית לשימוש בנשק, בוודאי לא כזו הידועה לנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"דברים אלה צריכים להיזקף במידת מה לטובת הנאשם בעת קביעת מתחם העונש ההולם, אם כי אין להתעלם מכך שעבירות שעניינן סיוע להחזקת נשק מחייבות מידה מסוימת של תכנון ועשיה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, אני סבור כי ההתחשבות באלה כדי להקל עם הנאשם בקביעת מתחם העונש ההולם צריכה להיות מינימלית; שכן הצורך עליו עמדו בתי המשפט - להילחם ללא פשרות בעבירות אלה - אינו עומד בהלימה עם תפישה סלחנית יתר על המידה כלפי התופעה כולה – גם כאשר מדובר במי שסייעו בהחזקת נשק ועשו זאת לזמן קצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתחשב בכל אלה אני סבור כי מידת הפגיעה בערכים המוגנים היא ממשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בפסיקת בתי המשפט מלמדת כי מדיניות הענישה הנוהגת בעבירות של סיוע להחזקת נשק נעה בין רף תחתון של 6 חודשי מאסר שניתן לרצותם בעבודות שירות ועד כדי מאסרים בפועל של כשנה ולעתים אף למעלה מכך, הכל כתלות הן בנסיבות הפרטניות המאפיינות כל מעשה והן בנסיבותיהם האישיות של הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אעמוד להלן על מספר דוגמאות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל האמור אני קובע כי מתחם העונש ההולם לעבירות בהן הורשע הנאשם הוא בין 6 חודשי מאסר שניתן לרצות בעבודות שירות ועד 15 חודשי מאסר בפועל, יחד עם ענישה נלווית.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא נבחן על ידי שירות המבחן ולא עבר כל הליך שיקומי כך שאיני רואה מקום לחרוג לקולא ממתחם העונש ההולם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח נסיבותיו האישיות שיפורטו להלן, ממילא גם לא ראיתי שיש לחרוג מן המתחם לחומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה ולקח אחריות ובכך חסך זמן שיפוטי יקר ומנע את הצורך בהבאת עדי התביעה לשם הוכחת אשמתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
הודייתו בכתב האישום המתוקן אף משקפת נטילת אחריות והכרה בכך כי עליו לשאת בענישה כואבת בשל מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"הנאשם כבן 30, הוא נעדר כל עבר פלילי וזו למעשה הסתבכותו הראשונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עולה כי עד שנעצר ניהל הנאשם חיים שהם אינם חיי פשע – הוא התמיד בעבודה, פרנס את עצמו וסייע למשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי לטענות הסנגור אשר לקשיים הכלכליים מהם סובלת משפחתו, כמו גם לקשיים האחרים האינהרנטיים למחלה של אמו ולאשפוזיה מעת לעת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצור בתיק כבר למעלה מארבעה חודשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הבאתי בחשבון כי תנאי המעצר קשים יותר בדרך כלל מתנאי מאסר, וכן נתתי דעתי לכך כי חוויית המעצר של הנאשם היא בוודאי אף קשה יותר - זאת מאחר מדובר בפעם הראשונה בה נשללת חירותו וקשיי המעצר בנסיבות אלה מתעצמים, והנאשם אף ציין זאת בדברו האחרון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתי, כאשר מדובר באדם צעיר המסתבך לראשונה בפלילים הוא זכאי לקבל הזדמנות להפנים את חומרת מעשיו, ללמוד לקח ולתקן את דרכיו; ולטעמי, בהתחשב גם ביתר הנסיבות אותן ציינתי, ענישה ברף נמוך יחסית של המתחם שקבעתי שתהיה ממשית ומכאיבה, תקדם מטרה זו וממילא גם תהיה מרתיעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי להימנע מהטלת קנס, אך בהתחשב בכלל הנסיבות שצוינו ניתן יהיה להסתפק בקנס מתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח כל האמור אני גוזר את עונשו של הנאשם לאלה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאסר בפועל יימנה החל מיום מעצרו של הנאשם – 21.8.24.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, לבל יעבור הנאשם בתוך 3 שנים מיום שחרורו מן המאסר כל עבירת נשק לפי איזה מן החלופות שבסעיף 144 לחוק העונשין, לרבות סיוע לביצוע עבירות אלה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס 1,200 ₪ שישולם עד ליום 7.3.25.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אם לא ישלם את הקנס יישא הנאשם במאסר של 10 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם במלואו עד ליום 7.3.25.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש להסדיר את תשלום הקנס באמצעות המרכז לגביית קנסות, ולציין בפניהם את מספר התיק הפלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"את הקנס ניתן יהיה לשלם כעבור שלושה ימים ממתן גזר הדין לחשבון המרכז לגביית קנסות ברשות האכיפה והגביה, באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגביה, www.eca.gov.il",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במוקד שירות טלפוני בשירות עצמי (מרכז גביה) – בטלפון 35592* או בטלפון 073-2055000.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן – בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן בזה צו המורה למשטרה לחלט את האקדח ומחסנית התחמושת או להשמידם, על פי שיקול דעתה; באשר ליתר המוצגים שנתפסו – ככל שבוצעה בהם עבירה או שיש מניעה חוקית להשיבם הם יושמדו או יחולטו לפי שיקול דעת המשטרה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בחיפה בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ב כסלו תשפ""ה, 23 דצמבר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
