text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נטען עוד שניתן להסתפק בקנס במקום חילוט האופנוע ששוויו נע בין 22,000 ל-25,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה בסופו של עניין טענה שיש להסתפק בתקופה שבין תקופת המעצר לבין 20 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוגשה אסופת פסיקה בתמיכה לעמדת ההגנה ונטען שנסיבותיהם של פסקי הדין שהציגה המדינה היו חמורות יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בין היתר אוזכרה הפסיקה הבאה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצור מיום 26.5.23.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים המוגנים שנפגעו היו שמירה על שלום הציבור וביטחונו ושמירה על חיי אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
היות שמדובר בעבירות נשק הפגיעה בערכים המוגנים הייתה משמעותית יחסית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה צריך לדעת אודות הפסול במעשיו ולהימנע מהם והוא נושא באחריות בלעדית לעבירה.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"במקרה דנן מתחם הענישה אכן צריך להיות בהתאם למתחם שנתבקש ע""י המדינה במקרה זה לכל הפחות בין 24 – 48 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת נסיבות שאינן קשורות לביצוע העבירה, אכן לנאשם עבר פלילי אם כי לא מכביד ביותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עם זאת הוא שוחרר זמן קצר יחסית לפני ביצוע העבירה הנוכחית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד יש להתחשב בכך כי מדובר באדם צעיר שבתחילת דרכו בחיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן הוא הודה בשלב מוקדם של ההליך וקיבל אחריות על מעשיו.,0,1,0,0,0,0,0,0,0,0,0,1,0,1
אשר על כן אני מטיל עונשים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30 חודשי מאסר בפועל, מהם תנוכה תקופת מעצרו מיום 26.5.23;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי משך 3 שנים מיום שחרורו, כאשר התנאי יופעל במידה והנאשם יעבור עבירות אלימות או נשק מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ לתשלום עד ליום 31.12.24.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין חילוט האופנוע, לטעמי מתקיים מבחן הזיקה המהותי כאשר מדובר בעבירה של נשיאה והובלה של נשק ממקום למקום שבוצע באמצעות האופנוע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על כן, אני מורה על חילוט האופנוע מספר רישוי 1260828  .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום הודעה לנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ח אייר תשפ""ד, 05 יוני 2024, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
