text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר שחרורו מהצבא, עבד כמאבטח וסדרן באירועים ולפני כשנתיים, סיים את לימודיו כהנדסאי חשמל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מצוי בזוגיות מזה כעשור עם אלינור, סייעת לרופא שיניים, ובכוונתם להינשא.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירה דנן, מסר הנאשם, כי הסתובב בשכונת ""נחל בקע"" בבאר שבע ומצא שקית ובתוכה שקיות מחולקות, הבין שמדובר בסמים ואסף את השקית לרכבו.",0,0,1,1,0,0,0,0,0,0,0
"למחרת, הגיעה משטרה לביתו ובצעה חיפוש בביתו ובחדרו, במהלכו מצאו השוטרים סכום כסף גבוה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, חיפשו ברכבו ושם מצאו את הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, אין קשר בין הכסף לסמים; הנאשם שלל עיסוק בסמים; קשר לאנשים שמעורבים בהחזקת או מכירת סמים; ושלל שימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, באותה העת היה סטודנט, הוריו שילמו על לימודיו ולא היה קושי כלכלי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי החל לצרוך אלכוהול בגיל 22 באירועים חברתיים ובכמויות מתונות.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם נערכה בדיקה לאיתור שרידי סם, אשר תוצאותיה אינן מעידות על הימצאות סם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם השתתף בקבוצה טיפולית לעצורי בית, אשר הסתיימה בנובמבר 2021, אך השתתף במספר בודד של מפגשים, וגורמי הטיפול התרשמו ממנו כאדם מופנם אשר מתקשה לשתף מעולמו.",0,1,0,0,0,0,0,0,0,0,0
"ביום 16.05.23, השתלב הנאשם בקבוצה טיפולית נוספת.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם מביע רצון להמשך חיים נורמטיביים וההליך הפלילי מהווה גורם מרתיע עבורו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם מתקשה ליטול אחריות על העבירה ולהתבונן באופן מעמיק על התנהלותו, תוך שהוא מצמצם את מעורבותו ואינו אותנטי ביחס לגורמים או הקשרים שהובילו אותו לעבור את העבירה.",0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן המליץ להעמיד את הנאשם תחת מבחן למשך שנה, על מנת לאפשר המשך השתלבותו בטיפול, וכן, על הטלת עונש מאסר לריצוי בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"אשר לשאלת הרשעת הנאשם בדין, לאור חומרת העבירה; לאור קשייו של הנאשם לקחת אחריות על מעשיו ומשלא הוכחה פגיעה קונקרטית בעתידו המקצועי - לא מצא שירות המבחן להמליץ על ביטול הרשעת הנאשם.",0,0,0,0,0,0,0,0,0,1,0
הנאשם נמצא מתאים לריצוי עונש מאסר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
התביעה הגישה טיעוניה בכתב (ת/2) והשלימה אותן על פה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי מעשי הנאשם פגעו בערכים המוגנים של הגנה על שלום הציבור; בריאותו; והגנה על הציבור מפני נזקי הסמים וכן מפני עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"התביעה ביקשה לקחת בחשבון, את כמות הסם ואת אופן החזקתו –  800 גרם קנביס, מחולק ל-80 שקיות, וכן, החזקת 300 גרם חשיש, מחולק לשלוש פלטות חשיש עטופות בניילון נצמד.",0,0,1,0,1,1,1,0,0,0,0
"התביעה טענה, כי אופן החזקת הסם, מלמדת על כוונת הפצה.",0,0,1,1,0,0,0,0,0,0,0
התביעה עתרה למתחם ענישה הנע בין 14 ועד 28 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי לאור חומרת העבירה, יש לתת את הבכורה לשיקולי הרתעה על פני שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הפנתה לתסקיר שירות המבחן למבוגרים, ממנו עולה, כי הנאשם מצמצם את חלקו בעבירה, מתרץ תירוצים, אינו נוטל אחריות מלאה, ומכאן, שאין מקום לחריגה לקולה ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,1,0
"התביעה עתרה למקם את עונשו של הנאשם בשליש התחתון של מתחם הענישה ולהטיל עליו מאסר מותנה מרתיע; קנס; פסילת רישיון נהיגה בפועל ועל תנאי; התחייבות להימנע מעבירה; להורות על חילוט סך בן 100,000 ₪ לטובת קרן החילוט, כפי שסוכם בין הצדדים; ולהורות על השמדת הסמים.",1,0,0,0,0,0,0,0,0,0,0
ההגנה הגישה טיעוניה לעונש בכתב (נ/2) והשלימה אותן על פה.,0,0,0,1,0,0,0,0,0,0,0
ההגנה עתרה למתחם ענישה הנע בין מאסר על תנאי ועד מספר חודשי מאסר אשר יכול שירוצו בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה ביקשה לקחת בחשבון את נסיבותיו האישיות של הנאשם, בחור צעיר, נעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עלה לארץ בגיל 4; סיים 12 שנות לימוד; התגייס לצבא; שמר על יציבות תעסוקתית; השלים לימודים אקדמיים בזמן שהיה במעצר בית; עוסק כהנדסאי חשמל במועצה המקומית מיתר.,0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי הטלת עונש מאסר בפועל, לצד חברה שולית, יביא לפגיעה משמעותית בנאשם, אשר הינו בר שיקום.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי התקופה בה שהה הנאשם במעצר ממשי ואף במעצר בית, נתנה אותותיה בנאשם.",0,1,0,1,0,0,0,0,0,0,0
"ההגנה ביקשה לקחת בחשבון את נטילת האחריות מצד הנאשם, אשר הודה באשמה בתחילת ההליך וחסך זמן שיפוטי יקר, וכי הנאשם מתבייש במעשיו ומתחרט עליהם.",0,0,0,0,0,0,0,0,1,1,1
"ההגנה הפנתה לתסקיר שירות המבחן למבוגרים, ממנו עולה, כי הנאשם השתלב לאחרונה בקבוצה טיפולית ומביע רצון לניהול חיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
ההגנה ביקשה למקם את עונשו של הנאשם ברף התחתון של מתחם הענישה אליו עתרה.,0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון של הנאשם מסר, כי הוא מצטער על מעשיו ומבקש להתחשב בו בעת גזירת העונש.",0,0,0,0,0,0,0,0,1,0,0
"הנאשם מסר, כי הוא מאורס, זוגתו היא סייעת לרופא שיניים והוא הנדסאי חשמל, עובד במועצה המקומית מיתר בתור החשמלאי הראשי של המועצה.",0,1,0,0,0,0,0,0,0,0,0
העבירה שעבר הנאשם אינה קלה.,0,0,0,1,0,0,0,0,0,0,0
עבירות הסמים נושאות בחובן פוטנציאל לפגיעה משמעותית בחברה.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בנגע המתפשט במהירות ומשחית חייהם של אנשים, בין אם זה ציבור המשתמשים בסמים ובין אם ציבור הנפגעים מעבירות המבוצעות ע""י אלו המשתמשים בסמים.",0,0,0,1,0,0,0,0,0,0,0
"המשתמשים בסמים הופכים – מאזרחים עמלניים, המנהלים חיים מסודרים, למי שעומדים בשולי החברה, אינם תורמים לאחרים ולא זו אלא, שהטיפול בהם ופרנסתם מוטלים על אחרים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, כתוצאה מעבירות אלה, מועברים מיד ליד כספים בלתי מדווחים בהיקף עצום, חלקם מוצאים דרכם למימון פעילות עבריינית בתחומים שונים.",0,0,0,1,0,0,0,0,0,0,0
"כל זאת, בשל עבריינים המחזיקים או מפיצים את הסמים.",0,0,0,1,0,0,0,0,0,0,0
"אין מנוס מהכבדת היד על המחזיקים סמים שלא לצריכה עצמית, שכל בר דעת מבין כי נועדו לצריכת הזולת, קרי, להוספת שמן על מדורת הסמים אשר להבותיה אופפות רבים וטובים, או רבים שהיו טובים.",0,0,0,0,0,0,0,0,0,0,0
"עבירה זו היא תאומתה הסטטוטורית של עבירת הסחר בסמים, אלא שלא ניתן להוכיח לגביה את הסחר עצמו, ונקבע לשתיהן עונשה זהה, עונש מירבי של עשרים שנות מאסר וקנס פי עשרים וחמישה מזה הקבוע בסעיף 61(א)(4) לחוק העונשין, העומד כיום על 202,000 ₪... (ההדגשות אינן במקור).",0,0,0,1,0,0,0,0,0,0,0
"על הצורך להילחם מלחמת חורמה בתופעה הזו, וחומרת הענישה שיש לנקוט כלפי המעורבים במערך הפצת הסמים, דובר רבות בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"הענישה בעבירות מסוג זה נועדה, קודם לכל, לשרת את מטרת הגמול לעבריין על עיסוק בסם העלול לסכן חיי אדם ולפגוע בבריאות המשתמשים בו; שנית, על העונש להעביר מסר חד-משמעי של הרתעה ביחס לעבריינים פוטנציאליים, ולשמש אות אזהרה אפקטיבי לכל מי שמתכוון לקחת חלק במערכת ההעברות והסחר בסמים, תהא אשר תהא הפונקציה אותה הוא ממלא בשרשרת זו של העברת הסם מיד ליד.",0,0,0,1,0,0,0,0,0,0,0
"הגם שמדובר בעבירה של החזקת סם שלא לצריכה עצמית, הרי שכמות הסמים ואופן חלוקתם - 800 גרם של סם מסוכן מסוג קנביס, מחולקים ל-80 שקיות; 300 גרם חשיש, מחולקים ל-3 פלטות, עטופות בניילון נצמד; כמו גם החזקתם בתא המטען של רכבו של הנאשם - מצביעים על כך, שמטרת החזקתם, לא היתה לצריכה עצמית, אלא למטרת הפצה.",0,0,1,0,1,1,1,0,0,0,0
"יתרה מכך, הנאשם עצמו שלל שימוש בסמים מסוכנים ואף נבדק ולא נמצאו בגופו שרידי סם – מכאן, שהחזקת הסמים לא היתה לצורך שימושו העצמי.",0,0,1,0,0,0,0,0,0,0,0
"ההסבר שמסר הנאשם לקצינת המבחן בנוגע לאופן הגעת הסמים לרכבו, אינו מתיישב עם נסיון החיים ועם ההיגיון הסביר, וניתן לומר, על פני הדברים, כי המדובר בגרסת בדים, כפי שהתרשם גם שירות המבחן למבוגרים.",0,0,0,1,0,0,0,0,0,0,0
"גרסה זו גם אינה מתיישבת עם החיפוש שנערך בבית הנאשם וברכבו על פי צו שופט, שהרי צו החיפוש בוודאי הוצא בהתאם לאינדיקציות מתאימות, כדרישת הדין.",0,0,0,1,0,0,0,0,0,0,0
"להלן, תובא סקירה קצרה של הענישה במקרים דומים:",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות האמורות, לאור טיב הסם; כמות הסם; אופן החזקתו מחולק למנות; ובשים לב למדיניות הענישה הנוהגת, מוצא בית המשפט לקבוע מתחם ענישה הנע בין 12 ועד 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעדר הרשעות קודמות, ואין אינדיקציה להסתבכות נוספת עם החוק מאז אירועי כתב האישום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים לימודיו האקדמיים והשתלב במעגל התעסוקה, בתפקיד חשמלאי ראשי במועצה המקומית מיתר.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה, כי הנאשם מצמצם נטילת האחריות על מעשיו ונותן הסבר שאינו מניח את הדעת ואינו תואם את ניסיון החיים, בנוגע להסתבכותו בעבירה.",0,0,0,0,0,0,0,0,0,1,0
"עם זאת, הנאשם הודה במיוחס לו ובכך יש משום נטילת אחריות מסוימת, גם אם במישור הפורמלי.",0,0,0,0,0,0,0,0,0,1,1
"הנאשם השתלב לאחרונה בהליך טיפולי, ושירות המבחן המליץ על המשך ההליך הטיפולי תחת צו מבחן.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט התרשם, כי הנאשם עורך מאמצים לשקם את חייו ומוצא, זו הפעם, לחרוג ממתחם הענישה ההולם מטעמי שיקום הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לנוכח הנסיבות שפורטו בנוגע לאופן החזקת הסם; למיקום החזקתו; לחלוקתו – אין מקום לאמץ את עתירתה העונשית של ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"חלף זאת – יושיט בית המשפט לנאשם יד במאמצי שיקומו והוא יחויב בעונש מאסר בפועל קצר, אותו יהיה בידו לרצות בדרך של עבודות שירות, לצד צו מבחן, וזאת על מנת שלא להביא לניתוק מלא בין הנאשם לבין מקום עבודתו ולאפשר השקעת מאמצים מצדו בהמשך ההליך הטיפולי.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף, מוצא בית המשפט להטיל על הנאשם מאסר מותנה מרתיע, לבל ישוב לעולם הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"לנוכח כמות הסם שנתפסה וכן שוויו הכספי של הסם – יושת עיצום כספי מסוג קנס, וכן, בהתאם להסכמת הצדדים, יורה בית המשפט על חילוט סך 100,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
"בנוסף, לאור טיב העבירה ואף לאור העובדה, שנערך שימוש ברכב מנועי לצורך החזקת הסמים המסוכנים - יקבל בית המשפט עתירת התביעה לפסול הנאשם מלנהוג ברכב מנועי.",0,0,0,0,0,0,0,0,0,0,0
אך לנוכח מאמצי השיקום של הנאשם – תבוא חלק מתקופת הפסילה על תנאי.,0,0,0,1,0,0,0,0,0,0,0
לאחר שבית המשפט שמע טענות הצדדים על פה; עיין בטענות התביעה לענין העונש בכתב; עיין בראיות לעונש; עיין בתסקירי שירות המבחן למבוגרים; שמע דברו האחרון של הנאשם; גוזר עליו את העונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
שלושה חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה על עבודות השירות בשב""ס, ירצה הנאשם המאסר בדרך של עבודות שירות, בבאר שובע, רח' קק""ל 201, באר שבע, 5 ימים בשבוע, שעות העבודה – בהתאם לממונים עליו במקום.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב, ביום 08.08.23, שעה 08:00, במשרד הממונה על עבודות השירות במחוז דרום בשב""ס, ומשם ימשיך לריצוי העבודות בהתאם להנחיות שיקבל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר, כי אי התייצבות  לריצוי עבודות השירות; אי שמיעה להוראות הממונים עליו במשרד הממונה על עבודות השירות או במקום ריצוי עבודות השירות; אי שיתוף פעולה עם משרד הממונה על עבודות השירות בכל ענין שהוא, לרבות מסירת בדיקות - עלול להביא להפקעה מנהלית של צו ריצוי המאסר בדרך של עבודות שירות, על כל המשתמע מכך;",0,0,0,1,0,0,0,0,0,0,0
"12 חודשים מאסר על תנאי למשך שלוש שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג פשע בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",1,0,0,0,0,0,0,0,0,0,0
"3 חודשים מאסר על תנאי למשך שנתיים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג עוון בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 90 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 01.10.23;,0,0,0,0,0,0,0,0,0,0,0
הנאשם יעמוד במבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
"במסגרת צו המבחן, יהיה עליו להשתתף בכל הליך טיפולי או מעקבי כפי שיומלץ ע""י שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב, בתוך 7 ימים מהיום, בשירות המבחן לקבלת הוראות מתאימות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר, כי אי שיתוף פעולה במסגרת צו המבחן עלול להביא להפקעתו ולדיון מחדש בשאלת העונש בתיק זה, על כל המשתמע מכך;",0,0,0,1,0,0,0,0,0,0,0
פסילה מקבל או מהחזיק רשיון נהיגה לרכב מנועי למשך שנה.,1,0,0,0,0,0,0,0,0,0,0
שישה חודשים מתוך תקופת הפסילה – ירוצו בפועל.,1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להפקיד רשיונו, או תצהיר מתאים, במזכירות בית המשפט עוד היום, אך יותר לו לנהוג ברכב מנועי עד השעה 18:00 היום, על מנת שיהיה בידו לשוב לביתו.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם, כי החל משעה זו – כל עוד לא הופקד הרשיון או התצהיר – יהיה הנאשם פסול מלנהוג, אך הפסילה לא תימנה.",0,0,0,0,0,0,0,0,0,0,0
"יתרת הפסילה בת שישה חודשים - על תנאי, תקופת התנאי למשך 3 שנים מסיום הפסילה בפועל;",1,0,0,0,0,0,0,0,0,0,0
"סך בן 100,000 ₪ יועבר לטובת קרן החילוט;",1,0,0,0,0,0,0,0,0,0,0
סמים – יושמדו בחלוף תקופת הערעור.,1,0,0,0,0,0,0,0,0,0,0
"5129371עותק גזר הדין יועבר לשירות המבחן למבוגרים ולממונה על עבודות השירות בשב""ס.",0,0,0,1,0,0,0,0,0,0,0
54678313צו מבחן יוגש לחתימה בתוך 30 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, ז' תמוז תשפ""ג, 26 יוני 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
