text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מצאתי כי במקרה שלפני, מאחר שמדובר באישום הראשון והשלישי ברצף אירועים שהתרחשו בתוך שבועיים, בנסיבות דומות ובאותם מעורבים, והאינטרס החברתי המוגן הוא זהה, ניתן לראות באישומים אלה אירוע אחד, ועל כן אקבע מתחם עונש אחד, המביא לידי ביטוי את העובדה שמדובר בריבוי מעשים ובריבוי עבירות.",0,0,0,1,0,0,0,0,0,0,0
"אולם, האישום הרביעי בכתב-האישום המתוקן מהווה ""אירוע"" נפרד לצורך קביעת מתחמי ענישה הולמת, שכן העבירות הן שונות התרחשו בזמנים שונים, במקומות שונים, ללא מעורבות של סוכן, כאשר המקרים ניתנים להפרדה מבחינה מהותית וכרונולוגית.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בהתחשב במהות העבירות והרקע המשותף להן, אני סבורה כי ראוי לגזור עונש כולל בגין שלושת האישומים בהתאם להסדר הקבוע בסעיף 40יג(ב) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב' לחוק העונשין העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי שנפגע מביצוע המעשים הוא פגיעה בשלום הציבור ובסדר הציבורי, שכן להפצת הסם השלכות חברתיות וכלכליות.",0,0,0,1,0,0,0,0,0,0,0
עסקינן בעבירות המגבירות פשיעה ויוצרות מעגלי עבריינות בתחום הרכוש הסמים והאלימות.,0,0,0,1,0,0,0,0,0,0,0
עמדת בית המשפט העליון וכן העובדה שהמחוקק קבע לצד עבירת סחר בסמים עונש מאסר של 20 שנה מלמד כי מדובר בערך חברתי ממעלה ראשונה.,0,0,0,1,0,0,0,0,0,0,0
במקרה שלפני כתב האישום הוגש לבית משפט השלום ולכן העונש הקבוע לצד כל אחת מעבירות בהן הורשע הנאשם הוא עד 7 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
סעיף 40 ג' לחוק העונשין קובע כי בעת קביעת מתחם העונש ההולם על בית המשפט להתחשב גם בנסיבות הקשורות בביצוע העבירה בהתאם לסעיף 40 ט' לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו מדובר בשני אישומים שונים כאשר באישום הראשון מדובר בעסקה בה מכר הנאשם לסוכן סם בכמות כוללת של 1.3052 גרם נטו בתמורה לסכום כסף לא מבוטל של 1,000 ₪, באישום השלישי מדובר בעסקה בה מכר הנאשם לסוכן סם בכמות כוללת של 2.6626 גרם נטו בתמורה לסכום כסף לא מבוטל של 2,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"כלומר מדובר בשני אירועים שונים בהפרש של שבועיים, בהם הנאשם סיפק את הסמים לסוכן תוך זמן קצר מרגע הדרישה והנאשם אף החזיק באישום הרביעי כמות סם נוספת לאחר שמכר את הסמים לסוכן ועל כן נראה כי הסמים היו נגישים לו.",0,0,1,1,1,0,1,0,0,0,0
"יש לציין כי באישום הראשון והשלישי אין מדובר במקרה של סחר אקראי, אלא באירוע מתוכנן, שהרי מעובדות כתב האישום עולה כי העסקאות נעשו בעקבות תאום טלפוני קודם לביצוע עסקאות הסמים וקביעת מקום מפגש.",0,0,1,1,0,0,0,0,0,0,0
כל זאת הנאשם ביצע במועדים שונים הסמוכים אחד לשני.,0,0,0,1,0,0,0,0,0,0,0
"כן יש לשקול לחומרא את סוג הסם אותו סיפק הנאשם, אשר נחשב סם במדרג חומרה גבוה.",0,0,0,1,0,0,0,0,0,0,0
עוד נתתי דעתי לעובדה שעולה מהאישום השלישי כי מטרת מכירת הסמים לסוכן הייתה בין היתר בכוונה למכור את הסם לאנשים אחרים.,0,0,1,1,0,0,1,0,0,0,0
מנגד יש להתחשב בעובדה כי הנאשם לא הואשם והורשע במכירת סמים או בתיווכם למספר לקוחות אלא לסוכן בלבד עמו יש לו היכרות מוקדמת כסוחר סמים בעצמו.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכל אלה, אני קובעת כי מתחם העונש בגין האישום הראשון והשלישי נע בין תשע חודשי מאסר בפועל לבין עשרים וארבעה חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם בגין האישום השלישי נע בין מאסר מותנה שלצדו קנס או של""צ לבין מספר חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לקולא שקלתי את הודאתו של הנאשם במעשיו והחיסכון בזמן שיפוטי, עוד התחשבתי בכך שהנאשם שהה במעצר לתקופה ממושכת, וידוע שתנאי מעצר קשים מתנאי מאסר.",0,1,0,0,0,0,0,0,0,0,1
"כמו כן שקלתי את רצונו של הנאשם לצאת ממעגל הסמים והוא אף נמצא מתאים להשתלב בקהילת רטורנו, ויש לקוות כי יעשה כן עם שחרורו מהמאסר וכן ישתלב בתוכניות טיפול בין כותלי שב""ס.",0,1,0,0,0,0,0,0,0,0,0
עוד התחשבתי בגילו ובמצבו המשפחתי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"לחומרה שקלתי את הצורך בהרתעת הנאשם נוכח ריבוי העבירות, החזרה על המעשים במועדים שונים, עובדה המלמדת על כך כי אין מדובר באירוע חד פעמי, עברו המשמעותי של הנאשם אשר צבר לחובתו 3 הרשעות קודמות בעבירות של סחר בסמים, החזקה בסמים לא לצריכה עצמית, וכן איומים והוא אף ריצה בעבר שני עונשי מאסר בגינן.",0,1,0,0,0,0,0,0,0,0,0
"מכאן ניתן ללמוד על הצורך להגן על הציבור מפניו של הנאשם, וכן על הצורך בהרתעת הנאשם, שכן הנאשם אשר נדון בעבר לעונשי מאסר המשיך לבצע עבירות.",0,1,0,0,0,0,0,0,0,0,0
"להלן תיאור השתלשלות האירועים ביחס להרשעתו הקודמת של הנאשם, המהווה את המסגרת העובדתית לדיון בשאלת תחולת המאסר המותנה על העבירה הנוכחית: בתאריך 4.4.13 במסגרת ת.פ 40376-04-12 נגזר דינו של הנאשם, לאחר שהורשע בעבירות של סחר בסם, איומים והחזקה או שימוש בסמים שלא לצריכה עצמית והוטל עליו בין השאר עונש מאסר למשך 6 חודשים וכן מאסר מותנה למשך 6 חודשים לתקופת תנאי של 3 שנים שלא יעבור עבירת סמים מסוג פשע.",0,0,0,0,0,0,0,0,0,0,0
להלן אדון בשאלת תחולתו של המאסר המותנה בענייננו.,0,0,0,1,0,0,0,0,0,0,0
"כאשר לגישת המאשימה יש להפעיל את עונש המאסר המותנה במצטבר לעונש שיושת על הנאשם במסגרת תיק זה, בעוד שלגישת ב""כ הנאשם המאסר המותנה פקע, ועל כן אין להורות על הפעלתו.",0,0,0,1,0,0,0,0,0,0,0
"הוראת החוק החלה על העניין היא ההוראה הקבועה בסעיף 52(ג) לחוק העונשין, שזו לשונו:",0,0,0,1,0,0,0,0,0,0,0
"בשל אותו רציונל, משהנאשם הוא אסיר הנתון מחוץ לכותלי בית הסוהר, במקרים המצויים במסגרת התקופה הסטטוטורית, יש טעם בהחלת המאסר המותנה, שכן מתקיים האפקט ההרתעתי בשל החשש שהנאשם עלול לחטוא ויש טעם בהעמדתו במבחן.",0,0,0,1,0,0,0,0,0,0,0
"יעקב קדמי בחלק השני בספרו ""על סדר הדין בפלילים"" (מהדורה מעודכנת, תשס""ט- 2009), כרך ב'עמ' 1695  ציין: ""אין צורך בהוראה ה""מרחיבה"" של סעיף 52(ג), אלא לגבי מי שמרצה עונש מאסר אך נמצא מחוץ למסגרת הכליאה- ""כאשר חל התנאי השיפוטי [המקורי]..",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, עולה כי הן מדברי החוק המפורשים והן מהפסיקה, כי תקופת ריצוי עבודות שירות אינה נמנית בתוך תקופת התנאי ומצטרפת אליו.",0,0,0,1,0,0,0,0,0,0,0
לפיכך במקרה דנן מצאתי כי לתקופת התנאי השיפוטית של המאסר המותנה מצטרפת תקופת ריצוי עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
על כן העבירות שבביצוען הורשע הנאשם נעברו בתוך תקופת התנאי השיפוטית.,0,0,0,1,0,0,0,0,0,0,0
"על כן אני סבורה כי בענייננו, בחינת טענות הצדדים על רקע העקרונות שצוינו, הביאוני לכלל מסקנה כי הדין עם המאשימה, יחד עם זאת, נוכח לקיחת האחריות, חלוף הזמן ממועד הטלת התנאי ורצונו של הנאשם להשתלב בהליך גמילה, החלטתי להפעיל את עונש המאסר המותנה בחופף לעונש שיושת על הנאשם בסופו של יום בשל אירוע מושא אישום זה.",0,0,0,0,0,0,0,0,0,0,0
"כאשר אני שוקלת את הנסיבות לחומרה ולקולא ובשים לב לכך שבית המשפט העליון קבע כי בעבירות של סחר בסמים יש לתת משקל בכורה לשיקולי גמול והרתעה, החלטתי להטיל על הנאשם עונש בלב המתחם כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
14 חודשי מאסר בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
אני מפעילה את המאסר המותנה של 6 חודשים שהוטל על הנאשם בת.פ 40376-04-12.,1,0,0,0,0,0,0,0,0,0,0
"תקופה זו תרוצה בחופף לעונש המאסר שהושת עליו, כך שהנאשם ירצה סך הכל 14 חודשי מאסר מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או 40 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים שווים ורצופים החל מיום 1.8.17.,0,0,0,0,0,0,0,0,0,0,0
5129371ניתן צו להשמדת המוצגים.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח חשוון תשע""ז, 29 נובמבר 2016, במעמד ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,1,0,0,0,0,0,0,0
