text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"(-) במהלך התקופה, בשנת 2020 לערך, במועדים שאינם ידועים במדויק למאשימה, על רקע הזדהותם האידיאולוגית ותמיכתם בדאע""ש, נשבעו ג'מיל ומועתסם, כל אחד לחוד, שבועת אמונים לארגון ולמנהיגו, על מנת להביע נאמנותם לארגון ולעומד בראשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-) במהלך התקופה, על רקע הזדהותם האידיאולוגית ותמיכתם בארגון, נכנסו ג'מיל ומועתסם לאתרי אינטרנט בהם הוצגו תכנים המזוהים עם דאע""ש וצפו, דרך קבע, יחד ולחוד, בסרטונים של דאע""ש או בסרטונים המזוהים עם הארגון, ובין היתר, צפו בסרטונים המתעדים את הפעילות הצבאית של הארגון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עקבו ג'מיל ומועתסם אחר פעילות הארגון, תוך צפייה בחדשות ובעדכונים הנוגעים לארגון ולאירועי הלחימה בהם הוא מעורב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-) במהלך שנת 2021 לערך, על רקע הזדהותם האידיאולוגית ותמיכתם בארגון ומתוך רצון להצטרף לארגון וליטול חלק בפעילותו, שוחחו ג'מיל ומועתסם על רצונם לייצר מטען חבלה למטרות ג'יהאד.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך לאמור, נכנסו ג'מיל ומועתסם לאתרי אינטרנט בהם הוצגו תכנים המזוהים עם הארגון וצפו, דרך קבע, יחד ולחוד, בקבצים ובסרטונים אשר מלמדים כיצד לייצר אמצעי לחימה ובהם חומרי נפץ ומטעני חבלה, לצורך ביצוע פעולות ג'יהאד באמצעותם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ג'מיל ומועתסם הורידו והחזיקו על גבי המכשירים הסלולריים שלהם חלק מתכנים אלה, לרבות תכנים בקשר לייצור חומרי נפץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-) גמיל ומועתסם קראו וצפו בתכנים שפורטו לעיל כאימון והדרכה לשימוש בשיטות פעולה או באמצעים אשר יסייעו להם לבצע פעולות ג'יהאד או שימוש בנשק או הכנתו, זאת במטרה לקדם פעילותו של ארגון טרור או ביצוע עבירה שהיא מעשה טרור או לסייע להם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"(-) במהלך התקופה בשנת 2021 לערך, על רקע הזדהותו האידיאולוגית ותמיכתו בדאע""ש ומתוך רצון להצטרף לארגון וליטול חלק בפעילותו, רכש ג'מיל, עבורו ועבור מועתסם, שני אפודי מגן, על מנת שישמשו אותם בעת ביצוע פעולות ג'יהאד.",0,1,1,0,0,0,0,1,0,0,0,0,0,0
"(-) במהלך התקופה, בשנת 2021 לערך, על רקע הזדהותם האידיאולוגית ותמיכתם בארגון ומתוך רצון להצטרף לארגון וליטול חלק בפעילותו, רכש ג'מיל עבורו ועבור מועתסם שתי טבעות עליהן הוטבע אחד מסמלי הארגון – עיגול ובו חותמת הנביא מוחמד, עם כיתוב בערבית ""מוחמד שליח אללה"", ומסר את אחת הטבעות למועתסם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ג'מיל ומועתסם החזיקו בטבעות עד ליום מעצרם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-) במהלך התקופה, בחודש ינואר 2022 לערך, החליטו ג'מיל ומעותסם להצטרף כחברים לארגון דאע""ש וליטול חלק בפעילותו, זאת מתוך הזדהותם האידיאולוגית ותמיכתם בארגון, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך להחלטה זו, בהיותם בבית מגוריהם במועאוויה, הניחו ג'מיל ומועתסם ידיהם זו על זו ונשבעו שבועת אמונים נוספת לארגון דאע""ש ולמנהיגו אבו חסן, זאת על מנת להביע נאמנותם לארגון ולעומד בראשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכך ולאור מעשיהם המפורטים לעיל, הצטרפו ג'מיל ומועתסם לארגון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-) במהלך התקופה, בחודש ינואר 2022 לערך, על רקע הצטרפותם לארגון ובמטרה לקדם את פעילותו, סיכמו ביניהם ג'מיל ומועתסם לצאת לאחת ממדינות אפריקה בכדי להצטרף ללחימה של הארגון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך שיחה זו, אמר מועתסם לג'מיל, כי הוא יברר פרטים על אפשרות זו עם מכר שלו אשר השתתף בעבר בפעילות דאע""ש בסוריה, אולם בפועל לא פעל כאמור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(-) בהמשך לכך, סיכמו שלושת האחים כי הנאשם יספק להם נשק ואכן מועתסם קיבל לידיו את הנשק מהנאשם כפי שתואר בהרחבה בפתח הדברים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"(-) לאחר שמועתסם קיבל את האקדח לידיו, הציגו בפני ג'מיל, והשניים סיכמו כי האקדח ישמש אותם למטרת לחימה עם הארגון באפריקה, או לצורך פגיעה במשתפי פעולה מוסלמים או לצורך פגיעה ביהודים.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"ממועד זה ועד ליום מעצרם, החזיקו ג'מיל ומועתסם באקדח, בצוותא חדא, זאת במטרה לקדם פעילות ארגון טרור או ביצוע מעשה טרור או לסייע לפעילות או ביצוע כאמור, והכל כחלק מהצטרפותם לארגון דאע""ש.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"(-) במועד שאינו ידוע למאשימה ועל מנת לבדוק את תקינות האקדח, הגיע מועתסם לשטח פתוח במיקום שאינו ידוע במדויק למאשימה, כשהוא נושא ומוביל את האקדח וכן מחסנית מתאימה טעונה בכדורים התואמים לאקדח.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
במעמד זה מועתסם ירה לפחות 10 כדורים באמצעות האקדח.,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"בדיון שהתקיים ביום 6.9.2022 כפר הנאשם בעובדות כתב האישום ואף העלה טענת זוטא, אך בדיון שהתקיים ביום 6.10.2022 הודיעו הצדדים כי הגיעו להסדר טיעון לפיו הנאשם הודה בכתב אישום מתוקן, מבלי שתהיינה הסכמות לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
המאשימה הבהירה במהלך הדיון כי היא אינה יודעת מה מקור הנשק שהנאשם קיבל לידיו והעבירו לאחר מכן למועתסם.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, ציינה המאשימה, כפי שגם עולה מכתב האישום, כי לנאשם לא מיוחסת ידיעה לגבי מעשיהם של אחיו וכי אין ראיות לכך שהנאשם ידע שהנשק ישמש לביצוע עבירות ביטחוניות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, כאמור, הנאשם הואשם והורשע בעבירות נשק בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסה לנסיבות הקשורות בביצוע העבירה, טענה המאשימה כי במקרה הנדון העסקה שבוצעה בנשק מגבירה את הסיכון לאלימות קשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה צוין כי אמנם אין ראיות לכך שהנאשם ידע שהנשק ישמש למטרת ביצוע עבירות ביטחוניות, אך לדידה של המאשימה ניתן להניח כי השימוש שיועד לנשק הוא למטרות פליליות או ביטחוניות, ותעיד על כך העובדה כי בוצע ירי בנשק.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
נטען עוד כי המדובר במעשים מתוכננים היטב וכי פוטנציאל הנזק הוא משמעותי ביותר.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הדגישה כי חוסר הידיעה לגבי מקור הנשק אינו מהווה נסיבה מקלה, שכן אין מחלוקת שלנאשם היה נשק והוא ביצע בו עסקה אחרת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, מתחם העונש ההולם נע בין 42 ל-72 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה גם לפסיקה שלדידה תומכת בעמדתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה, המאשימה ציינה כי לנאשם הרשעה אחת קודמת בעבירה של החזקת אגרופן או סכין; כן צוינה תקופת מעצרו של הנאשם מיום 2.4.2022 ועד היום.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
המאשימה ביקשה להתחשב בעת גזירת עונשו של הנאשם בשיקולי הרתעה אישית והרתעת הרבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, המאשימה ביקשה להטיל על הנאשם עונש מאסר בפועל בטווח האמצעי-תחתון של מתחם העונש הנטען, וכן מאסר על תנאי משמעותי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען לעונש ובפתח דבריו ביקש להדגיש את העובדה כי מכתב האישום לא עולה כי הנאשם היה שותף לביצוע העבירות הביטחונית, ולשיטתו – הנאשם לא יכול היה לדעת איזה שימוש ייעשה בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש כי לנאשם לא מיוחסת עבירה של סחר בנשק, אלא עבירה של ביצוע עסקה אחרת בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד טען הסנגור כי הנאשם הוא אחיהם של ג'מיל ומועתסם ונסיבה זו מלמדת כי העבירה בוצעה על ידי הנאשם ""שכוונתו הייתה לעזור לאחיו ולא לסחור"", ומתוך יחסי מרות וחברות.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"עוד נטען כי הנשק היה רוב הזמן בחזקתו של הנאשם, והוא ניתן לג'מיל ולמועתסם לתקופה קצובה של ימים או שעות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען כי הנאשם לא עשה שימוש בנשק, ולא תכנן או ידע על כל כוונה לבצע בו עבירות ביטחונית, ולטענתו כאשר הנשק נתפס הוא היה ב""ניילון"", בלי כדור בקנה ובלי מחסנית.",0,0,1,1,1,1,0,0,1,1,1,0,0,0
עוד ציין הסנגור כי  הנשק נמצא לאחר שהנאשם מסר את המיקום המדויק בו הוסלק.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"הסנגור טען כי מתחם העונש לו עותרת המאשימה לא הולם את נסיבות המקרה, ולדידו המתחם הנטען הולם עבירה חמורה יותר ולא העבירה בה הורשע הנאשם – עסקה אחרת בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לפסיקה המשקפת לדידו את מדיניות הענישה, וטען כי מתחם העונש ההולם נע בין 10 ל-24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לגזירת העונש בתוך המתחם – הסנגור טען כי הנאשם נחקר למעלה מ-40 יום במתקני שירות הביטחון הכללי בתנאים קשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי לו התיק היה מתנהל הייתה אפשרות ממשית לפסול את הודאתו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הסנגור טען כי מדובר בנאשם צעיר, שעברו הפלילי כולל הרשעה אחת לא חמורה, וכי הנאשם מצוי בשלב בו הוא בונה את ביתו ומנסה לתכנן את עתידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן נטען כי הנאשם הודה בהזדמנות הראשונה ושיתף פעולה – מה שמצביע על חרטה.,0,1,0,0,0,0,0,0,0,0,0,0,1,1
לבסוף צוין כי הנאשם נעצר בעיצומה של בעיה רפואית ממנה סובל וכי הוא אף נוטל קנביס רפואי לשיכוך כאביו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתום הטיעונים לעונש, התרתי לסנגור להגיש חומר רפואי בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הגיש שלושה מסמכים הנושאים את התאריך 28.11.2022, בהם תועד כי  הנאשם סובל מבעיה רפואית וכאבים בכף יד ימין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בין היתר צוין כי הנאשם מטופל בסד וכי היה מועמד לניתוח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו לפניי אמר הנאשם כי הוא לא ביצע עסקה אחרת, אך לצד זאת לא הסתייג מהודאתו בכתב האישום, וציין כי הוא יודע שטעה.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
גם המחוקק נתן את דעתו לצורך בהחמרה בענישה בעבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת תיקון 140 לחוק העונשין (חוק העונשין (תיקון מס' 140 – הוראת שעה), התשפ""ב-2021, ס""ח 2938), הוסף סעיף  144(ז) לחוק העונשין, שבו נקבע כלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסעיף המרכזי בחוק העונשין העוסק בעבירות הנשק הוא סעיף 144.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף זה מגדיר מספר עבירות לפי מדרג חומרה, שהעיקריות בהן: עבירה של רכישת או החזקת נשק שלא כדין, אשר העונש בגינה הוא 7 שנות מאסר; נשיאה או הובלה של נשק, אשר העונש לצדה הוא 10 שנות מאסר; ייצור,  יבוא, שיווק, סחר או עשיית עסקת אחרת שיש בה מסירת החזקה בנשק לזולת (בין בתמורה ובין שלא בתמורה), אשר העונש לצדה הוא 15 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד העבירה של החזקת נשק, הורשע הנאשם בעבירה של עשיית עסקה אחרת בנשק, אשר מדורגת במעלה מדרג החומרה והעונש לצדה הוא 15 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינה החומרה, אין שוני בין עבירה של סחר בנשק לבין עבירה של עשיית עסקה אחרת, ועל כן אין לקבל את טיעון הסנגור ממנו משתמע כי העבירה בה הורשע הנאשם היא פחות חמורה מעבירה של סחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נזכיר כי על פי המתואר בכתב האישום, הנאשם סיפק לאחיו, בעקבות סיכום ביניהם, אקדח מסוג FN, תמורת סך של 35,000 ₪.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
נסיבות אלו גם מלמדות על כך שהפגיעה בערכים המוגנים הייתה חמורה ביותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, כעולה מכתב האישום, לביצוע העבירות קדם תכנון.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לעסקה בנשק קדם סיכום בין הנאשם לאחיו, לפיו הנאשם יספק לשניים אקדח תמורת תשלום, ג'מיל העביר את התשלום לנאשם, והאחרון העביר לידי מועתסם את האקדח.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"אשר לנסיבות הנוספות שנטענו על ידי הסנגור, בעניין התקופה הקצרה לכאורה בה היה האקדח בחזקת ג'מיל ומועתסם ומצב האקדח בעת תפיסתו, הרי טענות אלו לא פורטו בכתב האישום המתוקן בו הודה הנאשם ומכל מקום לא הוכחו לפניי, ועל כן יש לדחותן (ראו: סע' 40י' לחוק העונשין; להרחבה: מוחמד עלי ""על סדרי דין וראיות    בדרך לקביעת מתחם עונש הולם"" הפרקליט נד 19, 21 (התשע""ו)).",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"אכן, מכתב האישום וכן מטיעוני המאשימה עולה, כי המאשימה לא מייחסת לנאשם ידיעה על כך שהאקדח נועד לשמש את אחיו לביצוע עבירות ביטחוניות.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מזאת אין להתעלם, אך עם זאת – אל לנו להיתמם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא סיפק את האקדח לאחיו כדי שיוצג במוזיאון הסובלנות.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
אקדח הוא נשק קטלני.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
החזקתו בידי מי שאינו מורשה על פי דין נושאת סיכון רב מאוד לפגיעה בחיי אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם אין ראיות לכך שהנאשם ידע מה השימוש שייעשה בנשק שהוא סיפק,  הרי בבסיס התנהגותו אספקת נשק שמסוגל להרוג.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הדגש הוא הוא אפוא על הסיכון הנשקף מהנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעיתים החשש הוא כי הנשק יגיע לגורמים עבריינים לשם ביצוע עבירות; לעיתים החשש כי הנשק יגיע לגורמים שיבצעו עבירות ביטחוניות – ונסיבות המקרה שלפניו יעידו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השאלה אפוא שיש להציב במוקד אינה מה בדיוק ידע הנאשם על השימוש העתידי בנשק, אלא את הסיכון הטמון בהתנהלותו – וסיכון זה חמור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לעניין מדיניות הענישה הנוהגת, יצוין כי בעניין פלוני נקבע על ידי בית המשפט העליון כי מתחם העונש הרגיל שראוי לקבוע לנאשם בגיר בגין עבירה של  נשיאה בלתי חוקית של נשק במרחב הציבורי נע בין 30 ל-42 חודשי מאסר בפועל (עניין פלוני, פסקה 16).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, העונש הקבוע לצדה של עבירת נשיאת נשק (לפי סעיף 144(ב) לחוק העונשין) עומד על 10 שנות מאסר, ואילו העונש בגין העבירה של עסקה אחרת בה הורשע הנאשם, עומד על 15 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה בעבירות של סחר בנשק או עשיית כל עסקה אחרת בנשק (סעיף 144(ב2) לחוק העונשין), מעלה כי טווח הענישה רחב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הגורמים המשפיעים על רמת הענישה בעבירה זו כוללים בין היתר את סוג הנשק שנסחר ואת חלקו של הנאשם בעסקת הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה אסקור מספר פסקי דין מהם ניתן להקיש לענייננו, אם כי יש לזכור כי לא כל מקרה דומה למקרה האחר ותמיד תהיה שונות בין המקרים; עוד יש לזכור את קריאתו של בית המשפט העליון להחמרה בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שפורט לעיל, בית המשפט העליון חזר לא אחת על הצורך להטיל עונשים מחמירים בעבירות נשק, ותיקון 140 לחוק העונשין, אשר קובע עונשי מינימום בעבירות נשק, בא גם הוא לבטא מגמה מחמירה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, נקודת המוצא בעבירות נשק הינה ענישה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, איני רואה צורך להידרש, נוסף על האמור, לסעיף 40ז לחוק העונשין שעוסק בהחמרה בענישה לצורך הרתעת הרבים בעת קביעת עונשו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לעבירות בהן הורשע הנאשם ולנסיבות המקרה, אני קובע כי מתחם העונש ההולם בנסיבותיו של מקרה זה נע בין 36 ל-60 חודשי מאסר בפועל וכן מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגזירת העונש בגדרי מתחם העונש ההולם יש לשקול את הנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה שקלתי את השיקולים הבאים: א) הנאשם יליד 1992, כבן 30; ב) לנאשם הרשעה אחת מיום 11.12.2019 בעבירה של החזקת אגרופן או סכין שלא כדין, בגינה הוטל עליו עונש מאסר על תנאי בן 6 חודשים;; ג) כעולה מכתב האישום, לאחר מעצרו – הנאשם גילה לחוקרים את מקור מסתור האקדח, דבר שהביא לתפיסת האקדח; ד) הנאשם עצור מיום 2.4.2022 ועד היום, במשך למעלה מ-8 חודשים; ה) הנאשם הודה לפני שהוחל בשמיעת הראיות, עם זאת נראה שהנאשם לא מפנים את חומרת מעשיו.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"הנני דוחה את טענת הסנגור כי הנאשם נחקר בשיטות חקירה פסולות, שכן הנאשם הודה בעובדות כתב האישום המתוקן, ולא התבררה טענת הזוטא.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"משכך, יש לראות בנאשם כמי שחזר בו מטענת הזוטא ואין מקום להעלותה שוב בשלב הטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב למתחם העונש שקבעתי ולשיקולים הקשורים לגזירת העונש, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 48 חודשים בניכוי ימי מעצרו מיום 2.4.2022 ועד היום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 18 חודשים והתנאי כי הנאשם לא יעבור בתוך שלוש שנים עבירת נשק; ואולם אם יורשע בעבירת נשק מסוג עוון יישא ב- 10 חודשים בלבד מתוכם.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ב' טבת תשפ""ג, 26 דצמבר 2022, במעמד הנאשם וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
