text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במעשים אלה, סייע הנאשם לנחמן וסלאח להחזיק 3.280 ק""ג חשיש בנוסף לפלטת חשיש שנמצאה ברכבו של נחמן.",0,0,1,0,1,1,1,0,0,0,0
הנאשם נעצר עד תום ההליכים נגדו ביום 27.12.2020 ושהה במעצר של ממש עד יום 4.2.2021 עת שוחרר למעצר בית מלא.,0,1,0,1,0,0,0,0,0,0,0
"במהלך השנה, הוקלו תנאי מעצר הבית למעצר בית חלקי וביום 17.10.2021 שונו תנאיו המגבילים למעצר בית לילי בלבד.",0,0,0,1,0,0,0,0,0,0,0
"ביום 19.7.2021 הורשע הנאשם על פי הודאתו בכתב האישום המתוקן, במסגרת הסדר טיעון, ללא הסכמה עונשית.",0,0,0,0,0,0,0,0,0,0,1
הנאשם נשלח לשירות המבחן ולממונה לעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר שהוגש בעניינו של הנאשם, עולה כי הוא כבן 24, גרוש ללא ילדים ושוהה במעצר בית לילי בבית אביו בשגב שלום.",0,1,0,0,0,0,0,0,0,0,0
"מסקירת חייו כפי שפורטו על ידי שירות מבחן, עולה כי הנאשם סיים 11 שנות לימוד בבית ספר ""עמל"" בשגב שלום המשלב לימודים ועבודה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר את מצבה הכלכלי של המשפחה כקשה ולכן החל לעבוד בגיל צעיר במטרה לעזור בפרנסת משפחתו.,0,1,0,0,0,0,0,0,0,0,0
"במהלך השנים עבד בתחומים שונים, ביניהם, חקלאות שיפוצים ומיזוג.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2019 נישא לבת דודתו, אך השניים התגרשו לאחר שמונה חודשים בגלל אילוצים של בת זוגו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מסר כי הנאשם זומן 6 פעמים למסור בדיקות לגילוי שרידי סם, כאשר לחלק מהן הגיע ולא מסר בדיקות ולשתיים כלל לא הגיע.",0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירות המיוחסות לו, הנאשם מכחיש את מעורבותו.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, מכר ביקש ממנו שיסיע אותו למקום מסוים והוא הגיע עם אדם נוסף שהנאשם אינו מכיר, כאשר השניים עלו לרכב עם שקית ניילון שחורה.",0,0,0,1,0,0,0,0,0,0,0
"לטענת הנאשם, הוא ברח כי לא ידע כי מדובר באנשי אכיפת חוק.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם שב והביע כי כלל לא היה שותף לביצוע העבירות והציג עצמו כקורבן הנסיבות.,0,0,0,0,0,0,0,0,0,1,0
"נוכח האמור, שירות המבחן נמנע מלבוא בהמלצה טיפולית בעניינו והמליץ להטיל עליו מאסר שירוצה בעבודות שירות לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הממונה על עבודות שירות הגיש חוות דעת בעניינו של הנאשם, ממנה עולה כי הוא כשיר לבצע עבודות שירות וביקש להציבו במועצה הדתית נתיבות.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, ב""כ המאשימה עתרה להטיל על הנאשם עונש של 10 חודשי מאסר בפועל על בסיס מתחם שבין 8 ל-14 חודשי מאסר, וענישה נלווית לרבות חילוט הרכב ששוחרר ושימש לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
המאשימה אבחנה את עניינו של הנאשם מעניינם של האחרים והפנתה לפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"מאידך, הדגיש הסניגור את התיקון שבוצע בכתב האישום, ואת עקרון אחידות הענישה, וביקש לגזור את עונשו של הנאשם לכל היותר, בדומה לעונשו של סאלח.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מידת אשמו של הנאשם, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך המוגן – עבירות סמים פוגעות בבריאות הציבור ובביטחונו, בוודאי כשהן נועדו להפיץ את נגד הסמים בקרב הציבור.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון ציוונו להחמיר בענישה בעבירות מסוג זה.,0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים נפגעו במידה בינונית.,0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת כאשר כמות הסמים והתכנון הן נסיבות לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, חלקו של הנאשם קטן משל סאלח וגדול מזה של נחמן בהתחשב בנסיבות שצוינו בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"נדמה כי התיקון המשמעותי לכתב האישום בדמות ""סיוע לניסיון לביצוע עסקה אחרת"" מגלם גם את מידת אשמו של הנאשם ומידת הבנתו את הנסיבות.",0,0,0,1,0,0,0,0,0,0,0
"לכן, לא בכדי, היה קושי בקבלת האחריות, שכן הנאשם חש מנוצל ע""י סאלח לכל הפחות.",0,0,0,1,0,0,0,0,0,1,0
"פוטנציאל הנזק מעבירות מסוג זה הוא רב, בוודאי נוכח המשקל הרב של הסם.",0,0,0,1,0,0,0,0,0,0,0
"בפועל לא נגרם נזק, מלבד התרחשות האירוע עצמו והעימות עם השוטרים.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה בנסיבות העניין הספציפיות צריך לנוע בין 3 ל – 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם הודה וחסך בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,1
"כאמור לעיל, אי קבלת האחריות מול שירות המבחן מגלמת את גרסתו למעשים, המשתקפת גם בתיקון המאסיבי של כתב האישום.",0,0,0,0,0,0,0,0,0,1,0
"לכן מבחינתי, הנאשם קיבל אחריות למעשים.",0,0,0,0,0,0,0,0,0,1,0
"אין לנאשם עבר פלילי, הוא היה עצור תקופה ארוכה יחסית ובהמשך שהה במעצר בית כל זאת ללא הפרות.",0,1,0,0,0,0,0,0,0,0,0
לא נפתחו לו תיקים חדשים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אינו מרבה במילים, כפי שגם אני התרשמתי, ולכן אין זה מפתיע כי לא ביקש להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
לחובת הנאשם בדיקות השתן שלא מסר בסופו של דבר.,0,1,0,0,0,0,0,0,0,0,0
"המיקום במתחם – בהתחשב במכלול השיקולים ובמיוחד נוכח עקרון אחידות הענישה, במיוחד בהתחשב בעונש המפליג לקולא שנגזר על הנאשם סאלח, לא מצאתי שיש לגזור על הנאשם עונש חמור מזה שהוטל על סאלח, הגם שהתסקיר בעניינו של האחרון היה חיובי.",0,0,0,1,0,0,0,0,0,0,0
"אציין כי אלמלא גזרי הדין שהוטלו על האחרים, היה מקום לגזור על הנאשם מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר שירוצו בעבודות שירות במועצה הדתית נתיבות החל יום 27.3.2022.,1,0,0,0,0,0,0,0,0,0,0
"אין לנכות את ימי מעצרו של הנאשם בתיק זה, שאחרת לא תהיה משמעות לעונש שהטלתי עליו.",0,0,0,1,0,0,0,0,0,0,0
במועד זה על הנאשם להתייצב לתחילת ריצוי עונשו במשרדי הממונה בבאר שבע עד לשעה 08:00.,0,0,0,1,0,0,0,0,0,0,0
"אם לא יבצע את העבודות כנדרש, יומר העונש לעבודות שירות;",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך 3 שנים מסיום עבודות השירות;",1,0,0,0,0,0,0,0,0,0,0
"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת עוון לפי פקודת הסמים, וכן כל עבירה כלפי שוטרים;",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילה מלקבל או מלהחזיק ברישיון נהיגה, וזאת על-תנאי למשך 3 שנים מהיום, שלא יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 6,000 ₪ או חודש מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-20 תשלומים שווים ורצופים החל מיום 1.3.2022 ובכל 1 לחודש רציף ועוקב.,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועד יועמד הקנס לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
ניתן לקזז מכל הפקדה בתיק זה או בתיק קשור על אף כל הודעת עיקול.,0,0,0,1,0,0,0,0,0,0,0
ככל שקיימת יתרת זכות ואין עיקול ניתן להשיב;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים בתוך שנתיים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"מורה על חילוט הסכום של 5,000 ₪ שהופקד לטובת שחרור הרכב ועל ביטול עיקולים בהקשר זה;",1,0,0,0,0,0,0,0,0,0,0
"מכריז על הנאשם סוחר סמים ומורה על השמדת הסמים וחילוט הציוד והכספים שנתפסו, למעט הרכב, אשר שוחרר ושבמקום חילוטו, הוריתי על חילוט ההפקדה כאמור לעיל.",1,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ה' אדר א' תשפ""ב, 06 פברואר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
