text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביחס למצבו הנפשי, העריך שירות המבחן כי הנאשם אינו מקפיד על קבלת הטיפול הנדרש למצבו.",0,1,0,0,0,0,0,0,0,0,0
"בעניין זה טען הנאשם כי די לו בזריקות שהוא מקבל, אך שירות המבחן ראה חשיבות למעקב רפואי, אשר הנאשם נמנע ממנו.",0,1,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, ולאחר חודשים רבים של ניסיונות לרתום את הנאשם להליך טיפולי הכולל הקפדה על מעקב נפשי, הודיע שירות המבחן כי אינו יכול לתרום לנאשם דבר.",0,1,0,1,0,0,0,0,0,0,0
לאור כך נמנע שירות המבחן מהמלצה טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"כן, נמנע שירות המבחן מהמלצה בדבר הארכת המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
יצוין כי עמדתו הסופית של שירות המבחן באה לאחר שהצדדים הודיעו – בשלב מאוחר יחסית בהליך – כי מקובל עליהם ששירות המבחן ישמש גורם מפקח עבור הנאשם לצורך הקפדה על נטילת הטיפול הנפשי וניקיון מסמים.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התבקש לערוך תכנית ברוח זו, אך כאמור, שוב הגיש תסקיר מסכם ללא המלצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
להשלמת התמונה יצוין כי בעניינו של הנאשם התקבלו גם מספר חוות דעת פסיכיאטריות בהן הוא נמצא כשיר לעמוד לדין ואחראי למעשיו.,0,0,0,0,0,0,0,0,0,0,0
"בחוות הדעת מיום 9.6.16 שערך ד""ר ברגמן מטעם הפסיכיאטר המחוזי (להלן – ""הפסיכיאטר המחוזי"") צוין כי הנאשם סובל מסכיזופרניה פרנואידית המצויה כיום בהפוגה טובה.",0,1,0,0,0,0,0,0,0,0,0
"הפסיכיאטר המחוזי ציין כי הנאשם ""משתף פעולה עם גורמים טיפוליים, נוטל טיפול באופן סדיר ומקפיד על מעקב פסיכיאטרי.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, כפי שצוין לעיל, שירות המבחן, ציין כי משיחה שערך עם הרופא המטפל (ד""ר קראקרה) עלה שהנאשם מקפיד רק על קבלת זריקה חודשית אך אינו נמצא במעקב טיפולי כנדרש.",0,1,0,0,0,0,0,0,0,0,0
על כך יורחב בהמשך.,0,0,0,1,0,0,0,0,0,0,0
"לאור כך ציין ב""כ המאשימה כי יש להעמיד את מתחם הענישה בתיק הסמים על מאסר מותנה ועד 6 חודשי מאסר בפועל ואילו בתיק המצורף בין 4 חודשי מאסר בפועל ועד 12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציין כי לנאשם מאסר מותנה אשר המאשימה הסכימה להארכתו בתנאים שפורטו לעיל, אך הנאשם לא שיתף פעולה בטיפול הפסיכיאטרי ובדיקות הסמים שנערכו לא העידו על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"לאור כך ביקשה המאשימה להטיל ענישה בגדרי המתחמים שהוצגו, להפעיל את המאסר המותנה במצטבר וכן להשית על הנאשם קנס ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הדגיש את נסיבותיו האישיות של הנאשם – כבן 45, גרוש, סובל ממחלת נפש ומתקיים מקצבת נכות של הביטוח הלאומי.",0,1,0,0,0,0,0,0,0,0,0
הסנגור טען כי הנאשם עומד בתנאים שהציבה המאשימה כתנאי להסכמתה להארכת המאסר המותנה ולכן ביקש שכך יורה בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
צוין כי הנאשם מקפיד על הטיפול הפסיכיאטרי והוגשו מסמכים בנושא (ע/1).,0,1,0,0,0,0,0,0,0,0,0
כן הפנה הסנגור בעניין זה לחוות דעתו של הפסיכיאטר המחוזי המציין הקפדה על נטילת הטיפול התרופתי ורצון בשיקום.,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה טען הסנגור כי יש לראות במאמצי הנאשם משום סיכויי שיקום כאמור בסעיף 40ד' לחוק העונשין, המצדיקים חריגה ממתחם הענישה והארכת המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבר האחרון התמקד בקשייו הכלכליים, במצבו הנפשי ובטיפול התרופתי שהוא מקבל.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הסביר את הסיבות שהביאו אותו לעבור את העבירה כלפי עובדת הביטוח הלאומי והביע חרטה וצער.,0,0,0,0,0,0,0,0,1,0,0
"כידוע, בהתאם לתיקון 113 על בית המשפט לקבוע את מתחם הענישה ההולם את העבירות בנסיבות ביצוען, ולאחר מכן יש לקבוע אם קיימת הצדקה לחרוג ממנו, שאחרת ייגזר העונש בגדרי המתחם.",0,0,0,1,0,0,0,0,0,0,0
בענייננו מדובר בשני כתבי אישום נפרדים ללא כל קשר ביניהם ומשכך ייקבע מתחם ענישה לכל אירוע המתואר בכתבי האישום.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אציין כבר עתה שאטיל על הנאשם עונש אחד כולל בגין כל העבירות (סעיף 40יג(ב) לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים בבסיס העבירה בתיק המצורף ברורים –  מדובר על פגיעה בשלום גופה ושלוות נפשה של המתלוננת.,0,0,0,1,0,0,0,0,0,0,0
יש עוד להדגיש כי במקרה זה מדובר היה בעובדת של הביטוח הלאומי ומשכך מדובר גם בפגיעה בעבודתם התקינה של עובדי הציבור וביכולם למלא את תפקידם למען הציבור ללא מורא וללא הפרעה.,0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת – עבירות המטילות מורא כלפי משרתי הציבור, מחייבות ענישה הולמת, שיש בה לבטא את הצורך בהגנה על עובדי הציבור, לבל ייראו מביצוע משימתם וידעו כי בתי המשפט מעניקים להם הגנה מפני אלו המבקשים לרפות את ידיהם.",0,0,0,1,0,0,0,0,0,0,0
ראו:,0,0,0,1,0,0,0,0,0,0,0
לאור כך אני בדעה כי מתחם הענישה ההולם את העבירה מושא התיק המצורף נע בין מאסר מותנה ועד 8 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לתיק הסמים, הרי שמדובר בעבירה של שימוש עצמי בסם מסוג קוקאין במשקל נמוך יחסית ומשכך מתחם הענישה נע בין מאסר מותנה ועד 6 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
בקביעת עונשו של הנאשם משמשים שיקולים שונים ומנוגדים.,0,0,0,1,0,0,0,0,0,0,0
עברו של הנאשם אינו נקי.,0,1,0,0,0,0,0,0,0,0,0
העבירה האחרונה שעבר היא משנת 2012 ועניינה דומה לענייננו.,0,0,0,0,0,0,0,0,0,0,0
עובדה זו מוסיפה חומרה לנסיבות הכוללות ומדגישה את הצורך בענישה מרתיעה והולמת.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ראיתי לציין כי בתיק הקודם נושאו של האיום (שהושמע באוזני עובדים סוציאליים) היה פגיעה בבני משפחתו על רקע ""חוסר שביעות רצונו ...",0,0,0,1,0,0,0,0,0,0,0
"בנוסף ראוי לציין כי לפני אותה עבירה, הופסקו ההליכים בעניינו מספר פעמים (ללמדנו על מצבו הנפשי) והעבירה הקודמת בה הורשע הנאשם (להבדיל מהפסקת הליכים) היא משנת 2001.",0,1,0,0,0,0,0,0,0,0,0
"בחינת נסיבותיו האישיות של הנאשם, כפי שפורטו לעיל, מעלה כי מדובר באדם קשה יום, הסובל שנים רבות ממחלת נפש המצויה כיום בהפוגה טובה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם קיבל אחריות מלאה על העבירות ומאז חלפו ארבע שנים – במהלכן לא עבר כל עבירה.,0,0,0,0,0,0,0,0,0,1,0
"הנאשם לא עבר הליך שיקומי כפי שראוי היה שיעבור, ומכאן השאלה האם יש מקום להטיל עליו עונש מאסר ממושך כפי שעותרת המאשימה (תוך הפעלת מאסר מותנה בן 7 חודשים) או שמא יש מקום לשקול שיקולי שיקום ולהימנע ממאסרו.",0,1,0,0,0,0,0,0,0,0,0
"דעתי היא כי בנסיבות העניין, קיימים בעניינו של הנאשם סיכויי שיקום המצדיקים חריגה ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
כמו כן קיימים טעמים המצדיקים את הארכת המאסר המותנה.,0,0,0,1,0,0,0,0,0,0,0
להלן אפרט את עמדתי.,0,0,0,1,0,0,0,0,0,0,0
"בתחילת ההליך הסכימה המאשימה להארכת המאסר המותנה, אם כך ימליץ שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הוסיפה והסבירה כי היא מצפה לשיתוף פעולה לרבות בנושא הטיפול הפסיכיאטרי.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן בחן את עניינו של הנאשם והגיע למסקנה – בניגוד לדעתו של הפסיכיאטר המחוזי – כי הנאשם אינו מקפיד על נטילת הטיפול ודומה כי מסקנה זו עמדה בבסיס עמדתו שלא להמליץ על הארכת המאסר המותנה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם מקבל טיפול תרופתי קבוע באמצעות זריקה חודשית ודומה שעל כך אין חולק.,0,1,0,0,0,0,0,0,0,0,0
נראה שהנאשם לא הקפיד על טיפול נפשי מעבר לכך ומכאן הפער המושגי.,0,0,0,1,0,0,0,0,0,0,0
"אכן, שירות המבחן לא המליץ על הארכת המאסר המותנה והצדדים קבעו בהסכמה ביניהם כי המאשימה תסכים להארכתו אם שירות המבחן ימליץ כך.",0,0,0,1,0,0,0,0,0,0,0
"כשלעצמי, סבור אני כי טוב תעשה המאשימה בעתיד אם תמנע מהעברת ההכרעה העונשית לגורם אחר, ולו לשירות המבחן (אשר ההערכה לפועלו אינה טעונה הוכחה).",0,0,0,1,0,0,0,0,0,0,0
"כמובן שניתן לקבוע בהסדר טיעון כי המאשימה תסכים לענישה מסוימת אם שירות המבחן ימליץ על אופק שיקומי וכיוצב', ואולם דומני כי אין זה נכון להגיע להסכמה המעבירה לגורם אחר את הסמכות להחליט בדבר הענישה הקונקרטית לה תטען המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"אפשר שנכון היה בנסיבות המקרה להסכים שהמאשימה תשקול בחיוב להסכים להאריך את המאסר המותנה, אם שירות המבחן יסבור שקיים אופק שיקומי בעניינו של הנאשם וכיוצב' ניסוחים.",0,0,0,1,0,0,0,0,0,0,0
הנוסח שנבחר הביא את המאשימה לסבור כי היא רשאית להתנער כליל מהסכמה ולא היא.,0,0,0,1,0,0,0,0,0,0,0
"גם כאשר שירות המבחן לא המליץ על הארכת המאסר המותנה, היה על המאשימה לשקול את מכלול הנסיבות (לרבות את הסכמתה העקרונית ואינטרס הציפייה של הנאשם) ודומה כי בחינה זו מביאה למסקנה שראוי להאריך את המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם שלפני סובל ממחלת נפש פעילה.,0,1,0,0,0,0,0,0,0,0,0
בעבר הלא רחוק הופסקו הליכים פליליים נגדו בשל מחלתו.,0,0,0,0,0,0,0,0,0,0,0
כיום הוא מצוי בשלב של הפוגה טובה.,0,0,0,1,0,0,0,0,0,0,0
"מעבר למחלתו, מתמודד הנאשם עם קשיים כלכליים קשים.",0,1,0,0,0,0,0,0,0,0,0
"אכן העבירות שעבר ובמיוחד העבירה כלפי עובדת הביטוח הלאומי, חמורות ומצדיקות ענישה בהתאם במסגרתה.",0,0,0,1,0,0,0,0,0,0,0
כאשר תלוי ועומד נגד הנאשם עונש מאסר מותנה (ואף בשל ביצוע עבירה דומה זמן קצר קודם לכן) בהיעדר נסיבות חריגות יש להטיל על הנאשם עונש מאסר ואף לתקופה ממשית.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, כידוע:",0,0,0,1,0,0,0,0,0,0,0
נקודת המוצא היא שהמאשימה מסכימה שהארכת המאסר המותנה אינה תוצאה בלתי סבירה.,0,0,0,1,0,0,0,0,0,0,0
"כאשר ציינה המאשימה שתסכים להארכת המאסר המותנה, הדגישה שנדרשת לצורך כך הקפדה על הטיפול הנפשי.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בתנאי סביר, שכן אי הקפדה על הטיפול מעצימה את המסוכנות הטמונה בחולה, גם אם אינה מביאה לאי כשירות או היעדר אחריות (ראו למשל:  בש""פ 5422/13 מדינת ישראל נ' ישיווס אבבה (12.8.13)).",0,0,0,1,0,0,0,0,0,0,0
"כאמור, אינני סבור שתנאי זה אינו מתקיים.",0,0,0,1,0,0,0,0,0,0,0
"בכל מקרה, העיקר הוא שהנאשם מאוזן.",0,0,0,1,0,0,0,0,0,0,0
ההליך התנהל משך תקופה ארוכה מאוד.,0,0,0,1,0,0,0,0,0,0,0
הנאשם התייצב לכל הדיונים.,0,0,0,1,0,0,0,0,0,0,0
"מצבו הנפשי, כפי שניתן היה להתרשם, היה מיוצב.",0,1,0,0,0,0,0,0,0,0,0
כך גם עולה מחוות דעתו של הפסיכיאטר המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"בנתונים אלו, ומבלי להתעלם מהמחלוקת בדבר אופן הטיפול הנדרש, רציונל הדרישה מתקיים – הנאשם מטופל תרופתית ומאוזן מספר שנים.",0,1,0,0,0,0,0,0,0,0,0
נקודה נוספת המצדיקה הימנעות מהטלת עונש מאסר היא העובדה שהעבירות עליהן נותן הנאשם את הדין כיום בוצעו בתחילת שנת 2013.,0,0,0,1,0,0,0,0,0,0,0
"אכן המאשימה לא נקטה כל שיהוי בתיק המצורף וכתב האישום הוגש בסמוך לביצוע העבירה (אם כי בתיק הסמים קיים שיהוי של כשנתיים, אך הוא אינו העומד במרכז המחלוקת).",0,0,0,1,0,0,0,0,0,0,0
"ואולם, מאז חלפו כארבע שנים, במהלכן לא ביצע הנאשם כל עבירה.",0,0,0,1,0,0,0,0,0,0,0
לפיכך סבור אני כי נתון זה – במיוחד נוכח קשייו של הנאשם ואורח חייו – מעיד בבירור על רצונו של הנאשם לשנות את אורחות חייו.,0,1,0,1,0,0,0,0,0,0,0
"שליחתו של נאשם זה כיום לעונש מאסר ממושך, יביא לדעתי לנסיגה משמעותית בתפקודו ובמצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0
"לאור כך, אני סבור שמתקיימים במקרה זה סיכויי שיקום בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
מסקנה זו נסמכת על נטילת האחריות למעשים; הבנת חומרתם; הקפדה על טיפול רפואי; והפוגה ארוכה וממשית בביצוע עבירות.,0,0,0,0,0,0,0,0,1,1,0
"סיכויי שיקום אלו, אף אם אינם נלמדים מהליך טיפולי כמקובל, מצדיקים לדעתי בנסיבות המקרה המיוחדות, להימנע מעונש מאסר וכן את הארכת המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
התבלטתי בשאלה אם יש לשלב את הארכת המאסר המותנה עם צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
ההתלבטות נבעה מכך ששירות המבחן סבר שאין לו מה לתרום לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לדידי, הצורך בצו מבחן במקרה זה הוא לכל הפחות להבטיח שהנאשם ממשיך לקבל את הטיפול הנפשי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם כשיר לעמוד לדין ונושא באחריות למעשיו.,0,0,0,0,0,0,0,0,0,1,0
"לאור כך, אין אפשרות לכפות עליו טיפול (ראו חוק טיפול בחולי נפש, תשנ""א-1991), אלא באמצעות שימוש בסעיף 5(2) לפקודת המבחן, תשכ""ט-1969 המאפשר לכלול בצו מבחן ""תנאים נוספים בדבר...",0,0,0,1,0,0,0,0,0,0,0
הנאשם הסכים להיות תחת פיקוחו של שירות המבחן וכן לקבל את הטיפול.,0,0,0,0,0,0,0,0,0,0,0
"אני רואה בנסיבות העניין חשיבות רבה לנושא זה, לצורך שיקומו של הנאשם והפחתת המסוכנות.",0,0,0,1,0,0,0,0,0,0,0
"אף המאשימה הסכימה, בשלב מאוחר של ההליך, כי ""נכון יהיה אם שירות המבחן ישמש כגורם מפקח לפרק זמן של 18 חודשים על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר המאשימה סברה שאין מקום לענישה שיקומית, אך  ראיתי לציין את עמדתה העקרונית כמשקפת את הראוי והנכון בנסיבות העניין.",0,0,0,1,0,0,0,0,0,0,0
"לאור כך, אני מחליט לחרוג ממתחם הענישה ומורה כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"אני מחדש את המאסר המותנה בן 7 חודשים שהוטל על הנאשם בת.פ 39867-01-12 (גז""ד מיום 27.2.12) וזאת למשך 12 חודשים נוספים.",1,0,0,0,0,0,0,0,0,0,0
אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 18 חודשים.,1,0,0,0,0,0,0,0,0,0,0
אני קובע כחלק מתנאי המבחן כי הנאשם מחויב להמשיך לקבל טיפול נפשי – תרופתי כפי שיקבעו בעניינו רופאיו.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן מתבקש לפקח על שיתוף הפעולה של הנאשם עם גורמי בריאות הנפש ולדווח באם חל שינוי לרעה במצבו הנפשי או אם אינו מקפיד על קבלת הטיפול.,0,1,0,0,0,0,0,0,0,0,0
כמו כן מטרת הפיקוח היא עריכת בדיקות סמים.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי עליו למלא אחר תנאים אלו וכי אם לא יעשה כן ניתן יהיה להפקיע את צו המבחן ולהטיל עליו ענישה חלופית.,0,0,0,1,0,0,0,0,0,0,0
54678313אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי עליו להפקיד את רישיונו לצורך תחילת מניין הפסילה, אך היא תכנס לתוקף גם ללא הפקדה.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח עותק מגזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ה טבת תשע""ז, 23 ינואר 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
