text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 26.1.14 בשעה 10:30 לערך,  בממ""י שברחוב האומן בירושלים איים הנאשם על עובדי המקום זכריה אסתיכנג'י ואלעד בורובסקי.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהנאשם סירב לשתף פעולה  עם עובדי המקום והוחלט להוציאו מחוץ למרכז, איים על אסתיכנג'י: ""אני אראה אותך ברחוב, אותך קל יותר לתפוס אני יודע איפה אתה גר"" (עובדות כתב האישום המתוקן מייחסות דברי איום על אסתיכנג'י בלבד, למרות האמור ברישא לכתב האישום –א""ח).",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, דחף הנאשם את מוהנד, והלם באמצעות אגרופו בידו הימנית של מוהנד.",0,0,0,1,0,0,0,0,0,0,0
"ביום 26.12.2014 בשעה 15:00 לערך, בשוק מחנה יהודה בירושלים ניגש הנאשם אל המתלונן פלוני (עו""ס מרכז ממ""י -א""ח), חסם את דרכו ואיים עליו: ""יא מניאק אתה לא הולך לשום מקום, אני אראה לך מה זה הפעם, אני אלך איתך עד הסוף, אני אזיין אותך, אני אצוד אותך כמו ארנב..."" בהמשך תפס הנאשם את פלוני בידו, ירק עליו, וחסם את דרכו עד שהמתלונן הצליח לחמוק ממנו.",0,0,0,1,0,0,0,0,0,0,0
"ביום 22.3.2015 בשעה 10:00 לערך, הגיע הנאשם לכניסה של ממ""י ברחוב האומן בירושלים, בניגוד לצו בית המשפט שניתן נגדו במסגרת ה""ט 57114-12-14, האוסר עליו בין היתר להימצא במרחק 200 מטר מהמרכז.",0,0,0,1,0,0,0,0,0,0,0
"ביום 5.7.16 בשעה 10:40 לערך בעקבות סנקציה טיפולית שהוטלה עליו, איים הנאשם על ס' מנהל ממ""י ברחוב האומן בירושלים מר יונתן עובדיה: ""המאסר הבא יהיה על אחד מכם"", והוסיף כי הוא מוכן ""לשבת"" בכלא על כל אחד מעובדי המרכז.",0,0,0,1,0,0,0,0,0,0,0
"ביום 15.12.16 בסמוך לשעה 13:30 הגיע הנאשם לממ""י שברחוב האומן בירושלים לאחר שעות הפעילות של המרכז, משנמסר לו כי יש להגיע בשעות הפעילות, דרש הנאשם שיאפשרו את כניסתו ומשבקשתו לא נענתה, בעט מספר פעמים בדלת הכניסה, יידה לעבר ידית וקודן הדלת בלוק אבן, והשליך אבן לעבר מצלמת האבטחה.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה ממעשיו נגרם נזק לידית הדלת, לקודן ולמצלמת האבטחה, בשווי 5,215 ₪.",0,0,0,1,0,0,0,0,0,0,0
"ביום 18.12.16 בסמוך לשעה 12:00 הגיע הנאשם למרכז ממ""י בירושלים לצורך קבלת תחליף סם.",0,0,0,0,0,0,0,0,0,0,0
אחיו שנילווה אליו התבקש להמתין בחוץ.,0,0,0,1,0,0,0,0,0,0,0
אז החל הנאשם להתווכח עם המאבטח מוהנד עבדו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הרים את קולו על מוהנד, גידפו, נצמד אליו ודחף אותו.",0,0,0,1,0,0,0,0,0,0,0
"מוהנד דחף את הנאשם חזרה והנאשם דחפו שוב, כשאחיו של הנאשם חוצץ ביניהם.",0,0,0,1,0,0,0,0,0,0,0
ביום 22.9.18 בסמוך לשעה 11:00 ברמת שרת בירושלים החזיק הנאשם סם מסוכן מסוג חשיש במשקל 1.4491 גרם נטו.,0,0,1,0,1,1,0,0,0,0,0
"בתיק זה הורשע הנאשם בניסיון תקיפה סתם (מספר עבירות), איומים (מספר עבירות) וגניבה (שתי עבירות).",0,0,0,1,0,0,0,0,0,0,0
ביום 10.10.18 בשעה 12:00 לערך בקופת חולים כללית ברחוב הארזים בירושלים ביקש הנאשם מהפקידה ליאת נעימי מרשם לתרופה.,0,0,0,1,0,0,0,0,0,0,0
"משמסרה לו זו כי אין עבורו מרשם, החל הנאשם לצעוק, לקלל ולהכות על השולחן, ובעודו רוכן לעבר הפקידה, הרים ידו באוויר.",0,0,0,1,0,0,0,0,0,0,0
"רופא בשם ד""ר משה אבני שהגיע למקום, ניסה להרגיע את הנאשם, אך הוא בתגובה קיללו ""בן זונה שרמוטה"" ואמר לו שיפנה לבית המרקחת שנמצא בקומה למעלה, לקחת את התרופות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניגש לבית המרקחת אל אחת הרוקחות ובעקבותיו נכנס ד""ר אבני, שהורה לרוקחת לא לתת דבר לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בתגובה, אמר הנאשם לד""ר אבני ""אני אטפל בך, אתה תדע מי אני...",0,0,0,1,0,0,0,0,0,0,0
"בדרכו מחוץ לבית המרקחת נטל הנאשם שני בקבוקי קרם בשווי 100 ₪ כל אחד, ועזב את המקום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נכנס למחסן בריצה, במטרה להשיג תרופות נוספות, תוך שהוא נוטל חפצים שונים, ביניהם מהדקים, אותם התכוון להשליך על הנוכחים במקום, ובשלב מסוים ניגש שוב אל הרוקחת והרים יד לעברה.",0,0,0,1,0,0,1,0,0,0,0
הנאשם בן 57 רווק ואב לילד בן 33.,0,1,0,0,0,0,0,0,0,0,0
משפחת המוצא מנתה זוג הורים ושנים עשר ילדים.,0,1,0,0,0,0,0,0,0,0,0
הוריו של הנאשם נפטרו לפני למעלה מ-14 שנים.,0,1,0,0,0,0,0,0,0,0,0
לדברי הנאשם אחד מאחיו נהרג בתאונה ואחותו נפטרה לפני למעלה מ-20 שנה כתוצאה משימוש במנת יתר.,0,1,0,0,0,0,0,0,0,0,0
"מדיווח העו""ס שטיפל בנאשם בממ""י עולה כי חלק מאחיו של הנאשם השתמשו בעבר בסמי רחוב, אך כיום הם נקיים.",0,1,0,0,0,0,0,0,0,0,0
"מסקירת מהלך חייו עולה כי הנאשם נשר ממערכת החינוך לאחר 9 שנות לימוד, ובסמוך לכך  החל להשתמש בסמים באופן מזדמן, בהתחלה סמים קלים, אך מהר מאד החל לצרוך סמים קשים מסוג הרואין וקוקאין, ומזה למעלה מ-20 שנה הוא משתמש בסמים באופן אינטנסיבי ורצוף.",0,1,0,0,0,0,0,0,0,0,0
"בגיל המתאים התגייס הנאשם לצה""ל אך עקב תפקוד בעייתי שוחרר מוקדם מהצבא.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מצה""ל עבד הנאשם תקופה מסוימת בעבודות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0
מזה למעלה מ-20 שנה הנאשם אינו עובד.,0,1,0,0,0,0,0,0,0,0,0
"בשנת 2004 החל הנאשם טיפול בממ""י, כאשר הוא מתקשה לשמור על יציבות בטיפול, בין היתר בשל קושי להתמיד ועונשי מאסר שריצה לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, עקב סכסוך מתמשך עם מנהל ממ""י בשנת 2016 הושעה מהמסגרת ופנה לגמילה במסגרות פרטיות.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, כיום בשל סירובם של ממ""י לקבלו, הוא נוטל תחליף סם באופן לא מבוקר.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין בתסקירו כי הנאשם לא קיבל מענה הולם לצרכיו במשפחה בה גדל, בנוסף, שודרו לו מסרים מבלבלים, גבולות לא ברורים ומתן לגיטימציה להתנהגות לא נורמטיבית.",0,1,0,1,0,0,0,0,0,0,0
"על רקע אלו, חווה הנאשם חוסר יציבות, בלבול וחוסר בתחושת ביטחון במהלך גדילתו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם חווה מסכת חיים מורכבת, סבל וחסכים פיזיים ורגשיים במהלך חייו והתנהגותו מאופיינת בסף תסכול נמוך, קווים ילדותיים באישיותו וכוחות אגו חלשים.",0,1,0,0,0,0,0,0,0,0,0
"מעיון ברישומו הפלילי של הנאשם עולה כי בגיל 20 ריצה הנאשם את תקופת מאסר ראשונה, וב-25 השנים שלאחר מכן ריצה עונשי מאסר רבים בין היתר בגין  ביצוע עבירות סמים, עבירות רכוש והפרת הסדר הציבורי (לאחר מועד הגשת התסקיר האחרון ביום 14.9.20, החל הנאשם לרצות עונש מאסר שהוטל עליו בגין הרשעתו בביצוע מעשה מגונה (ראה להלן) – א""ח).",0,1,0,0,0,0,0,0,0,0,0
"על פי האמור בתסקיר, ביחס לתיקים עליהם עומד הנאשם לדין, התקשה הנאשם לשתף פעולה עם שירות המבחן ולקחת אחריות על ביצוע העבירות, תוך שהוא מטיל את האחריות על גורמים חיצוניים.",0,0,0,0,0,0,0,0,0,1,0
"להערכת שירות המבחן, הנאשם בעל דפוסים עברייניים ודפוסי התמכרות מושרשים, ויכולותיו לגלות תובנה ביחס למצבו מוגבלת.",0,1,0,0,0,0,0,0,0,0,0
הנאשם חש עצמו קרבן בהליך המשפטי ועל-כן מתקשה לראות את חלקו בביצוע העבירות.,0,1,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 6.5.2019 ציין שירות המבחן, לצד גורמי הסיכון הרבים, את רצונו של הנאשם להיגמל מהסמים ולסגל לעצמו אורח חיים תקין, ועל-כן המליץ על דחייה בת שלושה חודשים לצורך בחינת אפשרויות הטיפול בו.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 5.9.19 דווח לבית המשפט כי נקבעו עם הנאשם מספר פגישות ובדיקות לגילוי שרידי סם והוא התבקש לבצע בדיקות רפואיות לצורך בחינת התאמתו למוסד גמילה אך הנאשם לא שיתף פעולה ולא השיב לפניותיו של שירות המבחן, ולפיכך הודיע השירות על מניעותו ממתן המלצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 25.9.19 הופנה הנאשם לממונה על עבודות שירות בשב""ס לצורך בחינת התאמתו לריצוי העונש בדרך של עבודות שירות, אך הנאשם לא שיתף פעולה עם הנחיות הממונה, והצדדים הוזמנו לטעון לעונש.",0,0,0,0,0,0,0,0,0,0,0
"במועד הטיעונים לעונש ביום 5.1.2020, ולנוכח דבריו של הנאשם כי שינה דרכיו והוא מבקש הזדמנות נוספת, התבקש שירות המבחן להיפגש עם הנאשם ולהגיש תסקיר עדכני בעניינו.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן עדכן בתסקירו האחרון מיום 14.9.20 כי הנאשם התמהמה עם ביצוע הבדיקות שנדרש לערוך ובשלב מסוים ניתק קשר עם שירות המבחן; לא השיב לשיחות ולא יצר קשר בעצמו.,0,0,0,1,0,0,0,0,0,0,0
גם ניסיונות לאיתור הנאשם דרך מחלקת דרי רחוב בעיריית ירושלים לא נשאה פרי.,0,0,0,1,0,0,0,0,0,0,0
"במצב דברים זה, הודיע שירות המבחן כי הוא נעדר המלצה בעניין הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, הצדדים טענו לעונש ביום 5.1.2020.",0,0,0,1,0,0,0,0,0,0,0
"בהחלטה מיום 16.9.20 ובעקבות הגשת התסקיר האחרון לבית המשפט, ניתנה לצדדים אפשרות להשלים טיעוניהם לעונש בכתב, אך הם בחרו שלא לעשות כן.",0,0,0,1,0,0,0,0,0,0,0
"לטענת המאשימה אין בעובדה שהנאשם ביצע את העבירות על רקע נסיבות חייו העגומות והתמכרותו לסמים, כדי להקל עמו, ועליו לתת את הדין על תוצאות מעשיו.",0,0,0,0,0,0,0,0,1,0,0
"גם העובדה שחלק שמדובר בעבירות ישנות אינה אמורה להוות נימוק להקלה בעונשו של הנאשם, שכן הימשכות ההליכים נגרמה פעמים רבות מטעמים הנעוצים בנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כן התייחסה התביעה להסדר הטיעון המקל שהוצע לנאשם, אשר לא יצא לפועל עקב העדר שיתוף פעולה של הנאשם עם שירות המבחן ועם הממונה על עבודות השירות בשב""ס, ולנוכח תיקים פליליים",0,0,0,1,0,0,0,0,0,0,0
נוספים שנפתחו נגדו במהלך ניהול ההליכים במשפטיים.,0,0,0,1,0,0,0,0,0,0,0
"אשר לענישה בתיקים שלפניי, טענה התביעה למתחמי הענישה הבאים:",0,0,0,1,0,0,0,0,0,0,0
בעבירות האיומים - מאסר קצר אשר יכול וירוצה בעבודות שירות ועד 18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
העובדה שהאיומים הופנו כלפי עובדי ציבור במקרים חוזרים ונשנים מהווה שיקול לחומרה.,0,0,0,1,0,0,0,0,0,0,0
"בעבירות החזקת סכין – מספר חודשי מאסר עד לשנת מאסר, כשיש לתת את הדעת לכך שהנאשם החזיק סכין על גופו בעודו מאיים על אחר.",0,0,0,1,0,0,0,0,0,0,0
בעבירת הפרת הוראה חוקית - מספר חודשי מאסר עד 9 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
במקרה דנן מדובר על הפרות מתמשכות ולכן מדובר על נסיבות מחמירות.,0,0,0,1,0,0,0,0,0,0,0
בעבירה של החזקת סם לצריכה עצמית - מאסר מותנה עד מספר חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בעבירות שעניינן העלבת עובד ציבור והתנהגות פרועה - מאסר מותנה בצירוף של""צ ועד 9 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
בעבירת גניבה - מאסר מותנה עד מספר חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לעבירות בהן הורשע הנאשם, טען הסנגור שמדובר במעשים מינוריים מבחינת מידת הפגיעה בערכים המוגנים, והן בוצעו על רקע נסיבות חייו הקשות של הנאשם והתמכרותו לסמים.",0,0,0,0,0,0,0,0,0,0,0
"רוב העבירות ישנות, וחלק ניכר מהן בוצע בעת ביקוריו של הנאשם בממ""י, לצורך קבלת מתדון - נסיבות בהן יכולתו של הנאשם להימנע מביצוע עבירות מוגבלת.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו ציין הסנגור כי למרות הקושי הכרוך בגמילה, הצליח הנאשם לעבור לגור בקהילה וכי הוא מבטא רצון לשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור סבור שמתחם העונש בחלקו התחתון בכל העבירות בהן הורשע הנאשם, הוא מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, במסגרת דבריו האחרונים לבית המשפט, התייחס לחלק מן העבירות בהן הורשע וכפר באחריותו בביצוען.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו היה במועד ביצוע העבירות ""אדם חולה"", אך כיום הוא מצוי בעיצומו של תהליך עצמי של הבראה ושיקום חייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר שהוא מתגורר לבד בדירה שהוא שוכר בסיוע הרשויות, על הקשר שהוא מקיים עם בני משפחתו ועל עבודתו מעת לעת עם גיסו תמורת שכר יומי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי משנת 2018 לא נפתחו נגדו תיקים פליליים ושיתף בקורותיו בתקופה  שבה שהה במרכז גמילה, מאז לדבריו הצליח להפחית גם את כמות תחליף הסם הנדרשת לו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עומד לדין בגין שורה ארוכה של עבירות אותן ביצע במהלך השנים 2009 – 2018.,0,1,0,0,0,0,0,0,0,0,0
"משמדובר במעשים שונים שבוצעו על פני תקופה ארוכה ואין כל זיקה ביניהם, יש לקבוע מתחם ענישה נפרד לכל אחד מכתבי האישום.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לכללי הבניית ענישה, אני סבור כי מתחם העונש בתיק זה נע בין מאסר מותנה לשלושה חודשי מאסר שאפשר כי ירוצו  בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בתיק זה הורשע הנאשם בעבירה שעניינה החזקת סם לשימוש עצמי, כאשר על גופו נתפסו 0.62 גרם הרואין ו-1.17 גרם חשיש.",0,0,1,0,1,1,1,0,0,0,0
הנאשם הורשע בתיק זה בעבירות שעניינן התנהגות פרועה במקום ציבורי (אישום מס' 1) והפרת הוראה חוקית (אישום מס' 2).,0,0,0,1,0,0,0,0,0,0,0
"מדובר בשתי עבירות נפרדות, שבוצעו במועדים שונים ושאינן קשורות זו לזו, ולכן ראיתי לקבוע שני מתחמי ענישה נפרדים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לקבוע כי מתחם הענישה בכל אחד מן האישומים נע בין מאסר מותנה לבין 4 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בתיק זה הורשע הנאשם בביצוע עבירה של הפרת הוראה חוקית שניתנה על ידי בית המשפט לשם הגנה על אדם, וכן בעבירה שעניינה העלבת עובד ציבור.",0,0,0,1,0,0,0,0,0,0,0
מדובר בשתי עבירות שנעברו בסמיכות מועדים וקשורות האחת בשנייה ולכן ייקבע מתחם ענישה כולל לכתב האישום כולו.,0,0,0,1,0,0,0,0,0,0,0
בתיק זה הורשע הנאשם בעבירות שעניינן איומים ותקיפה סתם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם איים על מאבטח מרכז ממ""י ""אני מכיר את האופנוע שלך, אני מכיר איפה אתה נוסע וראיתי אותך כבר כמה פעמים ואני יכול לפגוש אותך"", דחף אותו והיכה באגרופו בידו הימנית.",0,0,0,1,0,0,0,0,0,0,0
על הערכים המוגנים בעבירת האיומים ראה הסעיף הקודם.,0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירת התקיפה סתם, הערכים המוגנים הם זכותו של הפרט להגנה על שלומו ובריאותו הפיזית והנפשית.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בתיק זה בעבירות שעניינן איומים ותקיפה סתם.,0,0,0,1,0,0,0,0,0,0,0
אשר לערכים המוגנים ומידת הפגיעה בהם - ראה התייחסותי בפסקה הקודמת.,0,0,0,1,0,0,0,0,0,0,0
"גם בתיק זה יש לקבוע מתחם ענישה כולל, בשל השתלבותן של העבירות זו בזו.",0,0,0,1,0,0,0,0,0,0,0
"באירוע המתואר בכתב האישום, חסם הנאשם את דרכו של עובד מרכז ממ""י אותו פגש במקרה בשוק, אז איים עליו: ""יא מניאק אתה לא הולך לשום מקום, אני אראה לך מה זה הפעם, אני אלך איתך עד הסוף, אני אזיין אותך, אני אצוד אותך כמו ארנב..."" ובהמשך תפס אותו בידו, ירק עליו, ומנע חסם את דרכו עד שהמתלונן הצליח לחמוק ממנו.",0,0,0,1,0,0,0,0,0,0,0
על הערכים המוגנים בעבירת הפרה הוראה חוקית בה הורשע הנאשם בתיק זה ראה לעיל.,0,0,0,1,0,0,0,0,0,0,0
"בתיק זה הגיע הנאשם לכניסה של ממ""י בניגוד להחלטת בית המשפט האוסרת עליו לעשות כן.",0,0,0,1,0,0,0,0,0,0,0
אני סבור שמתחם העונש ההולם בעבירה זו נע בין מאסר מותנה לתקופת מאסר קצרה בפועל.,0,0,0,1,0,0,0,0,0,0,0
בתיק זה הורשע הנאשם בעבירה שעניינה איומים והעלבת עובד ציבור.,0,0,0,1,0,0,0,0,0,0,0
מדובר בשתי עבירות שהן חלק ממסכת עובדתית אחת.,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים במוגנים בעבירות אלו (אליהם התייחסתי לעיל) בינונית-גבוהה במקרה שלפניי, נוכח טיב האיומים שהשמיע הנאשם כלפי ס' מנהל ממ""י - פגיעה בגופו במחיר ישיבתו של הנאשם במאסר וכן באמירה המעליבה והגזענית כלפי החובש במרכז (""יא ערבי מסריח בן זונה"").",0,0,0,1,0,0,0,0,0,0,0
הערך המוגן בעבירת היזק לרכוש במזיד בו הורשע הנאשם בתיק זה הוא הגנה על קניינו של הציבור.,0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפניי מידת הפגיעה נמוכה-בינונית לנוכח נסיבות ביצוע העבירה; לאחר שסורבה כניסתו של הנאשם למרכז ממ""י גרם הנאשם נזק לדלת, לקודן הדלת ולמצלמת האבטחה בשווי 5,215 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, ובהתאם לכללי הבניית ענישה אני סבור שמתחם הענישה בעבירה נע בין מאסר מותנה ל-6 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
בתיק זה הורשע הנאשם בעבירת החזקת סם.,0,0,0,1,0,0,0,0,0,0,0
על הערכים המוגנים ראה התייחסותי לעיל.,0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפניי מידת הפגיעה בערכים המוגנים נמוכה נוכח סוג הסם ומשקלו (חשיש במשקל 1.4491 גרם נטו), ובנסיבות אלו יש לקבוע מתחם ענישה בעבירה זו הנע בין מאסר מותנה למאסר קצר בפועל.",0,0,0,0,0,0,0,0,0,0,0
אשר לערכים המוגנים בעבירות איומים ותקיפה סתם - ראה התייחסות לעיל.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לעבירת הגניבה, הערך המוגן בעבירת הגניבה הוא הגנה על הקניין.",0,0,0,1,0,0,0,0,0,0,0
"גם בתיק זה יש לקבוע מתחם ענישה כולל, בשל השתלבותן של העבירות זו בזו והיותן חלק ממסכת עובדתית אחת.",0,0,0,1,0,0,0,0,0,0,0
"באירוע המתואר בכתב האישום החל הנאשם להתפרע, לצעוק ולקלל נוכח סירוב קופת החולים להנפיק לו מרשם לתרופה.",0,0,0,1,0,0,0,0,0,0,0
"כחלק ממעשיו, הרים הנאשם ידו באוויר בתנועה מאיימת לעבר פקידה ואחת מרוקחות בית המרקחת, איים על אחד הרופאים בפגיעה בחייו, וגנב שני מוצרים בשווי שאינו גבוה מבית המרקחת שבקופת החולים.",0,0,0,0,0,0,0,0,0,0,0
"בהמשך, נכנס הנאשם ללא היתר לבית המרקחת, למתחם הפנימי אליו מורשים להיכנס רק עובדי בית המרקחת ונטל משם תרופות.",0,0,0,1,0,0,0,0,0,0,0
מעשיו של הנאשם בעת האירוע מעידים על העדר שליטה וחוסר גבולות ויכולים היו להתפתח לאירוע חמור בהרבה יותר.,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם וכקבוע בסעיף 40 יא' לחוק, יש מקום להתחשב בנסיבותיו האישיות של הנאשם, אשר אינן קשורות בביצוע העבירות, ועליהן ניתן ללמוד מטיעוני הצדדים ומתסקירי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בביצוע המעשים, אך נטל  אחריות חלקית מול שירות המבחן על מעשיו, תוך שהוא מציג עמדה קורבנית, ומטיל את האחריות על סביבתו.",0,0,0,0,0,0,0,0,1,1,1
"לנאשם עבר פלילי מכביד, הכולל הרשעות בעבירות אלימות נגד הגוף והרכוש ובעבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ריצה עונשי מאסר רבים לתקופות לא מבוטלות.,0,1,0,0,0,0,0,0,0,0,0
תוך כדי ניהול ההליכים בתיקים שלפניי הוסיף הנאשם לבצע עבירות וגם מאסר מותנה העומד כנגדו לא הביאו להרתעתו מפני ביצוע עבירות פליליות.,0,0,0,1,0,0,0,0,0,0,0
ניסיונות בית המשפט וגורמי הטיפול לסייע לנאשם לא נשאו פרי.,0,0,0,1,0,0,0,0,0,0,0
"במהלך הדיונים האחרונים ואף במועד הטיעונים לעונש ביטא הנאשם רצון לשנות דרכיו, ולשם כך נדחה מועד גזר הדין מספר פעמים.",0,0,0,0,0,0,0,0,0,0,0
"לצד אלו, יש לקחת בחשבון את תנאי העזובה שבהם גדל הנאשם ולחסכים הרגשיים והפיזיים עימם התמודד.",0,1,0,1,0,0,0,0,0,0,0
אלו הובילו אותו לבריחה ולשימוש אינטנסיבי בסמים מגיל צעיר.,0,1,0,0,0,0,0,0,0,0,0
"בית משפט זה ניסה לאורך תקופה ארוכה לסייע בשיקומו של הנאשם  ולשווא, לא משום שהנאשם אינו מוכן להשתקם ומעדיף לנהל חיים עברייניים ,אלא משום שמדובר באדם בעל יכולות דלות, החי ושורד בשולי החברה, ללא משפחה תומכת, וללא חברים, תוך שהוא נופל לסמים ומתרומם מהם לסירוגין, בהתאם לכוחות שהוא מצליח לגייס בנקודות זמן שונות בחייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם חי 'ללא לוח שנה או שעון', מתנהל בהישרדות, גם כלכלית, מיום ליום, ופעמים רבות שכח להתייצב לדיונים עד שהיה צורך להביאו בצו הבאה, תוך שהוא מתנצל על אי הופעתו בחיוך מבויש.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלפניי אינו עבריין ה""מתפרנס"" מביצוע עבירות, ורוב העבירות אותן ביצע נובעות מתסכול, אומללות וזעם על חייו, על החברה שאינה מצליחה להבינו, על עצמו, ועל המוסדות השונים אשר לתחושתו הסובייקטיבית (ולעיתים גם נכונה), אינם מסייעים לו.",0,1,0,0,0,0,0,0,0,0,0
