text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
העדה העידה על מקומו המרכזי של הנאשם בבית ובטיפול בילדים וציינה כי רעייתו של הנאשם מתקשה כיום להתמודד לבדה עם הטיפול בילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד העידה כי רעייתו בעצמה אובחנה כסובלת מפוסט טראומה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העדה העידה על כברת הדרך שעבר הנאשם, אשר בעבר ניהל אורח חיים עברייני, ובשל כך ניתקה עמו את הקשר לתקופה בת כ- 20 שנה והעידה על השיקום שעבר הנאשם, על כך שב- 6 השנים האחרונות שינה לחלוטין אורחותיו וכי כפועל יוצא מכך חידשה עמו את הקשר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת הראיות לעונש גם הגישה ההגנה תמונות של הנשק שנתפס וטענה כי מדובר באקדח ישן ביותר בן מעל 100 שנים.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עוד הגישה ההגנה אסופות מסמכים המלמדים כי הנאשם מקבל קצבת נכות ומוכר על ידי המל""ל כנכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה אף הגישה תיעוד רפואי וצילומי מסך בנוגע למצבו הרפואי של הנאשם וכן אסופות מסמכים רפואיים ביחס לילדיו של הנאשם ולמצבם ובאשר למצבה הפוסט-טראומתי של רעייתו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה אף הגישה מסמכים המלמדים על המאמצים שעשה הנאשם עובר למעצרו, לקבל מחדש את רישיון הנהיגה שפקע בשנת 2016, תוך שאף השתתף בקורס נהיגה מונעת עובר למעצרו ועבר אותו בהצלחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה בטיעוניה לעונש, עמדה על הערכים המוגנים שנפגעו ועל מידת הפגיעה בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הדגישה כי הסכימה להסדר טיעון במסגרתו הוגבלה לעתירה ל-18 חודשי מאסר בפועל בשל קשיים ראייתיים בהם נתקלה ולאחר שניתן משקל לעובדה שמדובר באקדח ישן.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בסופו של יום, עתרה המאשימה להשתת 18 חודשי מאסר בפועל, מאסר על תנאי, קנס ופסילה בפועל ועל תנאי של רישיון הנהיגה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לפסילה בפועל, עתרה המאשימה לקביעת מתחם הנע בין שנה לשנתיים ועתרה לפסילה בפועל ברף התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עמד בהרחבה, בטיעוניו לעונש, על כך שהאקדח שנתפס הינו ישן מאוד, אשר למעשה מבוקש על ידי אספנים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עוד טען ב""כ הנאשם כי הקוטר של האקדח והתחמושת התואמת את האקדח הינם כאלו אשר גם אם מסוגלים להמית כהגדרה בחוק, ככלל, עוצמתם פחותה במידה ניכרת מהתחמושת ה""סטנדרטית"" שבתי המשפט נתקלים כדבר של יום ביומו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה שנגעה לענישה שהושתה במקרים בהם דובר היה בכלי נשק ישנים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי לא עולה מכתב האישום המתוקן כי הנשק נועד לשימוש קונקרטי כזה או אחר או כי הנאשם היה מעורב בסכסוך כזה או אחר, הדגיש כי הנשק לא היה טעון ונתפס ללא תחמושת וטען כי על מתחם העונש ההולם לנוע בין מספר קצר של חודשי מאסר לבין 8 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה ב""כ הנאשם לפסיקה רבה התומכת בטיעוניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירות, עמד ב""כ הנאשם בהרחבה על מצבם של ילדיו ורעייתו של הנאשם, על מצבו של הנאשם עצמו, על הקשיים שחווה רעייתו של הנאשם בטיפול בילדים מאז מעצרו בשל השילוב של מאפייניה עם הצרכים המיוחדים להם נזקקים הילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את הפגיעה הקשה במשפחתו של הנאשם כפועל יוצא ממעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשם ביחס לנסיבותיו האישיות של הנאשם עצמו לרקע ממנו הגיע ולכברת הדרך הארוכה שעבר במסגרת מאמציו להשתקם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על תנאי מעצרו הקשים של הנאשם בשל העובדה שהוא שוהה בהפרדה, הדגיש את המאמצים שעשה הנאשם, עובר למעצרו, לאחוז מחדש ברישיון נהיגה תקף, טען כי על מתחם העונש ביחס לפסילה לנוע בין פסילה על תנאי לבין מספר חודשי פסילה בפועל והדגיש כי אין פסילת חובה בחוק ועמד על נחיצות רישיון הנהיגה לנאשם בעקבות הצרכים המיוחדים של ילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו לעונש, סיפר בהרחבה על המשפחה שהקים ועל הצרכים המיוחדים של שניים מילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הדגיש כי מאז מעצרו לא ראה את ילדיו שכן בעקבות הדברים שחווה בילדותו, לא רצה לחשוף את ילדיו לחוויות ולמראות הכרוכים בביקור בבית הסוהר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ציין כי בשל כך אף נבצר ממנו לחגוג עם בנו את יום הולדתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיפר על מצבו הרפואי ועל כך שעובר למעצרו טופל בשיחות עם פסיכולוג ועו""ס וכי מעצרו קטע טיפול זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הדגיש את כברת הדרך הארוכה שעבר עת בגיל צעיר נכנס לעולם הפשע וחי באותו עולם עד לשחרורו ממאסרו האחרון וכי בשש השנים האחרונות הקפיד לנתק עצמו מעולם זה ופעל לשקם את חייו, תוך שציין כי בעיקר דחף עצמו לכיוון זה לאחר שנולדו ילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיפר על הקשיים שחווה במהלך מעצרו בשל העובדה שהוא מצוי בהפרדה, בשל נסיבות הנוגעות לאחיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המחוקק אף הוא נתן לאחרונה דעתו לעליה הנרחבת בשימוש בכלי נשק המוחזקים שלא כחוק ולפגיעה הקשה בביטחון הציבור כפועל יוצא מכך, ובתיקון 140 לחוק העונשין, במסגרת הוראת שעה משנת 2021, קבע בסעיף 144(ז) עונשי מינימום ודומה כי יש לקחת בחשבון גם את השיקולים שעמדו בפני המחוקק כמו גם העמדה שהביע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בתי המשפט, בפסיקה העדכנית שהובאה לעיל, עמדו על כך שכיום נדרשת החמרה  ברמת הענישה  בעבירות אלו, ביחס לרמת הענישה שהייתה נוהגת עד לפני מספר שנים, וזאת נוכח ההתפתחויות עליהן עמדו כמפורט לעיל, ועמדו על כך שגם בעניינם של נאשמים נעדרי עבר פלילי,  חומרת העבירה מצדיקה הטלת מאסרים מאחורי סורג ובריח, תוך שינוי מהותי מרמת הענישה שהייתה נוהגת בעבר בעבירות אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה ראוי לציין כי בית המשפט יושב בתוך עמו, וקשוב לנאקתם של ציבורים שלמים ביחס לריבוי הנשק הבלתי חוקי המוחזק בקרבם, והשימושים שנעשים באותו נשק בלתי חוקי לעיתים תוך פגיעה או סיכון חפים מפשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בהחזקת הנשק, שיקול של ממש לקולא נעוץ בעובדה שמכתב האישום המתוקן ניתן ללמוד כי האקדח נתפס ללא תחמושת, ומשכך לא היה זמין לשימוש מידי.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עוד ולקולא בעניין זה, מצאתי לתת משקל מסוים לכך שהגם שאין מחלוקת כי מדובר באקדח המסוגל להמית, התחמושת התואמת את האקדח הינה בקוטר 0.22 SHORT.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
עוד ולקולא נתתי משקל לכך שמכתב האישום המתוקן לא עולה כי האקדח היה מיועד לשימוש קונקרטי כזה או אחר.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ביחס לנהיגה ללא רישיון נהיגה בעפ""ת 18158-03-13 חן נ' מדינת ישראל (16.6.13), ציין בית המשפט המחוזי מרכז – לוד, כי: ""...ואני סבורה כי הגיעה העת להעלות רף הענישה ובין היתר לקבוע כי הענישה ההולמת לנוהג בהיותו בלתי מורשה היא מאסר בפועל מהעבירה הראשונה כעונש חובה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחס לנהיגה ללא רשיון נהיגה ציין ביהמ""ש המחוזי מרכז – לוד בעפ""ת  25225-03-13 יבין גינס נ' מדינת ישראל (16.6.13), כי: ""נהיגת בלתי מורשה מחייבת ענישה הולמת ומתחם הענישה יביא לידי ביטוי האינטרס החברתי שנפגע, הסכנה הטמונה לבטחונו של כל אחד מהמשתמשים בדרך מפני נהגים של בלתי מורשים [...] אמרתי כבר כנהיגה כבלתי מורשה כמוה כפצצה מתקתקת [...] אין מקום לסליחה ואין מקום לרחמים למי שמבצע עבירה זו לראשונה בחייו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דווקא הגישה הסלחנית שהיתה עד כה למבצעי העבירה של נהיגה ללא רישיון נהיגה על ידי בלתי מורשים הביאה לתופעה הרווחת של נהיגה בידי בלתי מורשה פעם אחר פעם אחר פעם [...] לפיכך העונש ההולם לעבירת נהיגה על ידי בלתי מורשה, כבר בפעם הראשונה, הוא מאסר בפועל, לא בעבודות שירות, אלא בפועל ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירות של הנהיגה ברכב ללא רישיון נהיגה, לחומרא נתתי משקל לכך שמאז שנת 2016 לא אחז הנאשם ברישיון נהיגה כדין, ומשכך, אין המדובר במי שביצע את העבירה בנסיבות בעלות אופי ""טכני"" של נהיגה ללא רישיון נהיגה זמן קצר לאחר פקיעתו ובשל אי חידושו, אלא במי שמשך שנים רבות לא היה רשאי לנהוג.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, ולקולא, נתתי משקל לכך שאין המדובר במי שמעולם לא הוסמך כדין לנהוג ומשכך מסכן באופן רב יותר את המשתמשים בדרך, בעצם נהיגתו, אלא במי שבעבר הוסמך לנהוג ואחז ברישיון נהיגה כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ולקולא, נתתי משקל לכך שבעניינו של הנאשם, העבירות בוצעו בשעה שהנאשם כבר החל במאמצים להסדיר מחדש את רישיון הנהיגה ומקום בו זמן קצר עובר לביצוע העבירות סיים בהצלחה קורס נהיגה מונעת, עובדה המשליכה על מזעור הסיכון שנבע מנהיגתו, למשתמשים בכביש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לחומרא נתתי משקל לשילוב שבין העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם המדובר בעבירות שונות באופיין, אך בהינתן הנסיבות הנלמדות מכתב האישום המתוקן, דומה כי ראוי להחיל בעניינו של הנאשם את ""מבחן הקשר ההדוק"" ולקבוע מתחם עונש אחד כולל ביחס למכלול העבירות והמעשים המפורטים בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, סבורני כי על מתחם העונש ההולם לנוע בין 12 חודשי מאסר בפועל לבין 30 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"וביחס למתחם הנוגע לפסילה, לנוע בין פסילה קצרה בפועל לבין 24 חודשי פסילה בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם עבר פלילי הכולל תשע הרשעות קודמות בגין שורה ארוכה מאוד של עבירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לראשונה, נדון הנאשם בבית משפט לנוער בעבירות של התפרצות, אלימות ושבל""ר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, נדון הנאשם בבית המשפט לנוער למעון נעול לתקופה בת 18 חודשים לאחר שהורשע בצירוף של 12 אירועים שונים ונפרדים של עבירות רכוש, שבל""ר, הצתת רכב מנועי ועוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2002 נדון הנאשם ל-14 שנות מאסר בפועל לאחר שהורשע בהריגה, החזקת נשק שלא כדין, התפרצות לבית מגורים, שיבוש מהלכי משפט והדחה בחקירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר האמור, נדון הנאשם ל-7 חודשי מאסר בפועל לאחר שהורשע בשוד בנסיבות מחמירות ובשורת עבירות נוספות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, נדון הנאשם ל-8 חודשי מאסר בפועל לאחר שהורשע בעבירות סמים ואיומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מהמאסר הממושך הנ""ל, נדון הנאשם למאסר בדרך של עבודות שירות בשנת 2016 לאחר שהורשע בעבירות רכוש ואיומים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2018 נדון הנאשם ל-25 חודשי מאסר בפועל ועונשים נלווים לאחר שהורשע בעבירות של החזקת נשק שלא כדין, איומים ועבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם גם חמש הרשעות תעבורתיות קודמות ואולם, מרביתן בעבירות של ברירת קנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, חלק מהרשעותיו של הנאשם ישנות מאוד, והרשעתו האחרונה הינה משנת 2018, ואולם, בעניין זה לא ניתן להתעלם מהעובדה שעניינה של אותה הרשעה בעבירה זהה של החזקת נשק שלא כדין בגינה נדון ל-25 חודשי מאסר בפועל, ולא ניתן להתעלם מכך שעבירה זו נעברה זמן לא רב לאחר ששוחרר ממאסר ממושך בן 14 שנים לו נדון לאחר שהורשע בהריגה ביחד עם עבירות נוספות ובהן החזקת נשק שלא כדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מקום בו לנאשם הרשעות קודמות בעבירות נשק, בגינן ריצה מאסרים ממושכים בפועל, ומקום בו הנאשם עתה הורשע בהחזקת נשק לאחר שבעבר כבר קיפד חיי אדם ונדון למאסר ממושך בשל כך, הרי שגם אם מאז שחרורו ממאסרו שינה אורחותיו ופעל לשיקומו, עדיין יש לתת משקל מסוים לשיקולי הרתעת היחיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקולת הנאשם, נתתי משקל להודאתו המגלמת נטילת אחריות לצד חיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"שיקול מרכזי לקולא נעוץ בנלמד מהראיות לעונש ומדברי הנאשם עצמו בדבר השינוי שעשה הנאשם בחייו בשנים שחלפו מאז מאסרו האחרון והמאמץ הניכר שעשה להשתקם, להתנתק מעולם הפשע אליו השתייך ולנהל אורח חיים נורמטיבי, לצד הטיפול במשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקולת הנאשם, נתתי משקל של ממש לפגיעה במשפחתו כפועל יוצא ממאסרו בהינתן העובדות שנלמדו מהראיות לעונש לפיהן הנאשם אב לשלושה ילדים קטנים, מתוכם שניים בעלי צרכים מיוחדים, וגם בתו הגדולה נזקקת לסיוע, לאור מצבה של רעייתו ולאור החלק המרכזי והמהותי של הנאשם בטיפול בילדיו הקטנים ומשמעות העדרו מהבית עליהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לקולת הנאשם נתתי משקל של ממש למצבו הרפואי של הנאשם עצמו כנלמד מהתיעוד שהוגש ולקשיים הנטענים במעצר משנטען כי הנאשם מוחזק בהפרדה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לקולת הנאשם נתתי משקל לדברים הנוגעים ללב שאמר הנאשם במסגרת דברו לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכאורה, לאור עברו הפלילי וחשיבות שיקולי ההרתעה, היה מקום לגזור את דינו של הנאשם ברף גבוה יותר בתוך המתחם, ולכאורה, הסדר הטיעון במסגרתו הוגבלה עתירת המאשימה ל – 18 חודשי מאסר בפועל בלבד, מגלם ממילא את מכלול שיקולי הקולא בעניינו של הנאשם, ואולם, לא בלי היסוס, מצאתי לתת משקל רב יותר לשיקולי הקולא שפורטו לעיל ולגזור את דינו של הנאשם ברף נמוך יותר בתוך המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לפסילה, נתתי משקל למאמץ שעשה הנאשם עובר למעצרו לקבל מחדש רישיון נהיגה, תוך שהשלים בהצלחה קורס לנהיגה מונעת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעתירת המאשימה להשתת קנס, לכאורה, בהינתן מדיניות הענישה הנוהגת, זו בדין יסודה ואולם, לא בלי היסוס, לאור מכלול נסיבותיו האישיות של הנאשם כמפורט לעיל, מצבה של משפחתו ותקופת המאסר שהנאשם עתיד לרצות במאסר מאחורי סורג ובריח, מצאתי להימנע מהשתת קנס על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור לעיל אני דן את הנאשם לעונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16 חודשי מאסר בפועל בניכוי ימי מעצרו בגין התיק שבכותרת, בלבד, בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובהר כי ימי מעצר החופפים פקודות מאסר/מעצר אחרות, לא ינוכו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר וזאת על תנאי שלא יעבור משך שלוש שנים מיום שחרורו ממאסרו כל עבירה לפי סעיף 144 לחוק העונשין, התשל""ז 1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר וזאת על תנאי שלא יעבור משך 3 שנים מיום שחרורו ממאסרו כל עבירה של נהיגה ללא רישיון נהיגה ו/או נהיגה בזמן פסילה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5 חודשי פסילה בפועל מקבל או מהחזיק ברישיון נהיגה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משהנאשם אינו אוחז ברישיון נהיגה תקף, בטל הצורך בהפקדת הרישיון והפסילה תמנה מיום שחרורו ממאסרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי פסילה מקבל או מהחזיק ברישיון נהיגה וזאת על תנאי שלא יעבור משך 3 שנים מיום שחרורו ממאסרו כל עבירה של נהיגה ללא רישיון נהיגה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ב תמוז תשפ""ד, 18 יולי 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערת בית המשפט- לאחר מתן גזה""ד פרץ הנאשם בצעקות לעבר בא כוחו ובית המשפט תוך שהוא עומד על רגליו וצועק ללא הפסקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
