text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במידה ולא ישולם תשלום אחד מבין התשלומים, יעמוד כל הקנס לפירעון מידי ובמידה ולא ישלמו, ירצה ימי המאסר תחת הקנס.",0.5324682,5.289552e-06,9.465097e-06,4.2806005e-05,4.6562427e-06,1.8135872e-05,1.6271377e-05,3.4621047e-05,1.9226105e-05,1.7589535e-05,0.001617336,0.00014288689,0.0004486168,3.315229e-06
"במידה והופקדו כספים במסגרת תיק זה, יש לקזזם עם הקנס ואת היתרה, באם קיימת, יש להשיב לנאשם.",1.221013e-05,5.4331404e-06,9.524332e-06,4.830053e-05,5.187609e-06,1.3206693e-05,1.2465325e-05,4.1895917e-05,1.8569095e-05,2.3251117e-05,0.00063426234,0.00015806049,0.0005096538,3.5395176e-06
"תשומת לב שב""ס למצבו הנפשי של הנאשם, כפי שנטען על ידו בפני שירות המבחן ולאפשרות שילובו במסגרת טיפולית שיקומית במהלך תקופת מאסרו.",6.9065477e-06,0.99997866,9.354362e-06,4.3391807e-05,4.208569e-06,9.075212e-06,1.0637579e-05,2.2501927e-05,1.8313563e-05,1.4675362e-05,0.00069464673,0.00017273356,0.08244193,2.9738794e-06
זכות ערעור תוך 45 יום מהיום לבית המשפט העליון.,9.394457e-06,5.357194e-06,9.352685e-06,4.493862e-05,4.3437203e-06,1.0583534e-05,9.957089e-06,1.9888976e-05,1.8442908e-05,2.0623225e-05,0.00034705107,5.8553676e-05,0.00017529706,2.6658379e-06
"ניתנה והודעה היום י""ד סיוון תשע""ז, 08/06/2017 במעמד הנוכחים.",0.003444933,5.1543575e-06,9.511098e-06,6.049458e-05,4.9989967e-06,7.5387948e-06,7.459675e-06,2.3998873e-05,1.7576158e-05,1.726098e-05,0.0014599729,7.524893e-05,0.00044571204,2.7410154e-06
הסנגור: אבקש עיכוב ביצוע.,1.7778248e-05,5.7004386e-06,9.844711e-06,3.6179175e-05,4.3217874e-06,8.073323e-06,1.319277e-05,2.5794543e-05,1.938863e-05,1.8519297e-05,0.0004510984,7.562725e-05,0.0006081336,2.5543327e-06
"הבקשה שלנו היתה, חברתי הסכימה למועד אחר, אני ביקשתי אחרי חג הרמאדן, אבקש לסוף החודש, באותם תנאים של איזוק אלקטרוני, הערבויות הופקדו, הכל ישאר על כנו.",1.4029349e-05,5.338573e-06,9.675775e-06,8.1038466e-05,1.1097886e-05,1.4118659e-05,6.662402e-05,6.344234e-05,2.2572509e-05,4.1981704e-05,0.00082045695,0.00011965196,0.00034380044,4.215643e-06
התובעת: נבקש שיתווספו הפקדות כספיות.,1.2897848e-05,5.616137e-06,9.793191e-06,3.5670266e-05,4.6591126e-06,9.716526e-06,2.3141176e-05,8.117892e-05,1.9065903e-05,1.9160685e-05,0.000425136,0.000105393396,0.0005335825,2.8034376e-06
אני מחליט לעכב את תחילת ריצוי המאסר עד לתאריך 3.7.17.,0.9999796,5.1607417e-06,9.474444e-06,4.860127e-05,4.9257305e-06,7.6067017e-06,1.2430888e-05,2.2410248e-05,1.797414e-05,1.4695222e-05,0.00058946887,5.5171182e-05,0.00017870546,2.5497209e-06
"במועד זה, במידה ולא תהיה החלטה אחרת של בית המשפט העליון, יתייצב הנאשם לריצוי מאסרו, כשהוא מצויד בתעודה מזהה, בבית המעצר צלמון, לא יאוחר מהשעה 12:00,  אלא אם כן עבר מיון מוקדם בהתאם לנוהל שב""ס.",0.002375774,5.2605806e-06,9.3969575e-06,7.2144874e-05,9.224685e-06,1.04037845e-05,1.7228054e-05,3.5670877e-05,1.81565e-05,2.2639339e-05,0.00029579067,8.265898e-05,0.00020531344,3.1169936e-06
"ביכולתו של הנאשם או ב""כ ליצור קשר ישירות עם רס""ר ניצה יעקב, נציגת שב""ס, בטל' 08-9787337, לצורך מיון מוקדם.",1.4873772e-05,5.201674e-06,9.350776e-06,6.817726e-05,8.205458e-06,9.089503e-06,1.1953248e-05,2.0500278e-05,1.8803481e-05,1.7601282e-05,0.00028682643,7.622225e-05,0.00040720712,3.2494856e-06
"המזכירות תעביר העתק ההחלטה לשב""ס.",1.4219975e-05,5.6002414e-06,9.653103e-06,5.7738638e-05,4.9028363e-06,1.0800684e-05,2.9955329e-05,3.5771434e-05,2.1228914e-05,2.2058211e-05,0.0008480836,6.2287276e-05,0.00025101585,2.6473658e-06
"תנאי השחרור יישאר בעינם, עד התייצבותו של הנאשם לריצוי העונש.",0.99990916,5.216622e-06,9.623238e-06,3.9801387e-05,4.8086636e-06,7.643723e-06,1.07449205e-05,1.7766248e-05,1.8868815e-05,1.4820958e-05,0.00038380676,6.448265e-05,0.00021494615,2.9394653e-06
"5129371ניתנה והודעה היום י""ד סיוון תשע""ז, 08/06/2017 במעמד הנוכחים.",0.004077005,5.067734e-06,9.402425e-06,5.7536476e-05,4.66386e-06,7.5273865e-06,6.8289824e-06,2.1370595e-05,1.6940208e-05,1.4275262e-05,0.0010143251,6.1972256e-05,0.0004828642,3.092342e-06
54678313,1.18873595e-05,5.8562205e-06,9.808651e-06,9.701822e-05,7.05846e-06,4.2476654e-06,3.5375477e-05,0.00044945572,5.1256335e-05,2.4624926e-05,0.00033848698,6.299755e-05,0.00034345026,2.3547716e-06
5129371הוקלד על ידי נאוה בר,8.557568e-06,5.314322e-06,9.440991e-06,4.47139e-05,5.295099e-06,4.4119975e-06,1.1316856e-05,4.3460965e-05,3.1301748e-05,1.6442054e-05,0.00019729279,4.1816802e-05,0.00019259828,2.9812738e-06
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",8.898222e-06,5.266584e-06,9.326614e-06,5.648958e-05,5.584247e-06,7.948091e-06,1.549448e-05,0.00015112117,2.8392897e-05,4.5498764e-05,0.00017994511,0.00010280955,0.00026689668,3.706055e-06
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,1.0301787e-05,5.543449e-06,9.433357e-06,4.7645466e-05,4.3916793e-06,5.2483183e-06,7.951836e-06,0.00014518666,2.7630229e-05,3.370693e-05,0.00020503975,4.8635116e-05,0.0002644241,2.5847353e-06
