,verdict,text,part
21,SH-20-11-57105-55,בקביעת המתחם לקחתי בחשבון את הנסיבות הקשורות בביצוע העבירה לרבות:,דיון והכרעה:
22,SH-20-11-57105-55,"בחינת מדיניות הענישה הנוהגת, מלמד, כי בתיקים בנסיבות דומות הוטלו על נאשמים שונים עונשי מאסר קצר שיכול וירוצו בעבודות שירות ועד ל- 10 חודשי מאסר.",דיון והכרעה:
23,SH-20-11-57105-55,"למשל, בענין ת.פ.",דיון והכרעה:
24,SH-20-11-57105-55,"1808-09-22 מ""י נ' יצחק קניאס דובר על החזקת סמים מסוג קנביס במשקל של 1.5 ק""ג שלא לצריכה עצמית.",דיון והכרעה:
25,SH-20-11-57105-55,"הסמים שם היו מחולקים לשתי שקיות, הנאשם שם החזיק את הסמים בתוך ביתו, בדירתו.",דיון והכרעה:
26,SH-20-11-57105-55,"בית המשפט התייחס למדיניות הענישה וקבע שהפסיקה הרווחת בעבירת החזקת סמים שלא לצריכה עצמית במשקל של קילוגרם, מצדיקה קביעת מתחם שנע בין מאסר ולו קצר של מספר חודשים שיכול וירוצה בעבודות שירות ועד 12 חודשי מאסר בפועל.",דיון והכרעה:
27,SH-20-11-57105-55,"כמו כן, התייחסתי בת.פ.",דיון והכרעה:
28,SH-20-11-57105-55,"57089-02-19 מ""י נ' בקינסקי ומדיניות הענישה הנוהגת, אף במקרים חמורים יותר וקבעתי שבמקרים מסוג זה נגזרו על נאשמים מספר חודשי מאסר שיכול שירוצו בעבודות שירות ועד לשנת מאסר.",דיון והכרעה:
29,SH-20-11-57105-55,"שוב, מדובר בענישה המתייחסת למקרים מעט יותר חמורים.",דיון והכרעה:
30,SH-20-11-57105-55,"עוד אפנה, לת.פ.",דיון והכרעה:
31,SH-20-11-57105-55,"54134-05-18  מ""י נ' אבו לבן שם נקבע מתחם של 4-12 חודשי מאסר ביחס להחזקת קילוגרם סמים מסוג קנביס המחולק למספר רב מאד של שקיות.",דיון והכרעה:
32,SH-20-11-57105-55,"מתחמים דומים נקבעו בת.פ. 18436-06-16 מ""י נ' זגורי ות.פ. 89904/18  מ""י נ' יפרח.",דיון והכרעה:
33,SH-20-11-57105-55,"המסקנה מכל האמור היא שעל רקע נסיבות ביצוע העבירה, הכוללים מרכיבי חומרה של חלוקה לשקיות והחזקת הסמים במקומות שונים גם בין כותלי חדר בבית מלון וגם על גופו של הנאשם וגם במרחב הציבורי בתוך רכב, והכל במסגרת שני אישומים בפער זמנים של למעלה מחצי שנה, כל אלה מצדיקים לקבוע מתחם עונש הולם שמתחיל ממאסר בפועל שיכול שירוצה בעבודות שירות ולו לתקופה קצרה ועד ל- 10 חודשי מאסר בפועל.",דיון והכרעה:
34,SH-20-11-57105-55,לא מצאתי סיבה או עילה לחריגה מהמתחם משיקולי שיקום או מסיבה אחרת וזאת על רקע שני תסקירים שהוגשו על ידי שירות המבחן.,דיון והכרעה:
35,SH-20-11-57105-55,"מדובר בתסקירים שליליים נעדרי אופק שיקומי ואף נעדרי המלצה לביצוע צו של""צ.",דיון והכרעה:
36,SH-20-11-57105-55,"בתוך המתחם לקחתי בחשבון את גילו של הנאשם, היותו אב לשלשה ילדים, מורכבות לגבי אחד הילדים, היותו בעל רישיון לשימוש בקנביס רפואי (בתוקף), ומאידך, האמור בתסקירי שירות המבחן לענין בדיקות סם חיוביות שהצביעו על שימוש בסמים מסוג קוקאין, קושי בקבלת אחריות על תוצאות הבדיקה ונטייה לטשטש סימום בסמים מסוג קוקאין.",דיון והכרעה:
37,SH-20-11-57105-55,כאן המקום לציין שהנאשם הוזמן למספר בדיקות אך התייצב לחלק מהן וכאמור הבדיקות הצביעו על שימוש פעיל בסמים וההסבר שמסר הנאשם לא היה מקובל על שירות המבחן ובצדק.,דיון והכרעה:
38,SH-20-11-57105-55,"בנוסף, לנאשם עבר פלילי, אם כי הוא התיישן ואינני רלבנטי לעבירות הנוכחיות.",דיון והכרעה:
39,SH-20-11-57105-55,"הנאשם הודה וחסך מזמנו של בית המשפט, חלף זמן משמעותי מאז ביצוע העבירות, התקבלה בעניינו חוות דעת חיובית של הממונה על עבודות שירות, דבר שיכול ללמד על ניקיון מסמים ולו בזמן הבדיקה עצמה.",דיון והכרעה:
40,SH-20-11-57105-55,הנאשם סובל מכאבי ראש כרוניים ואכן קיבל רישיון לשימוש בקנביס רפואי.,דיון והכרעה:
41,SH-20-11-57105-55,הנאשם נמצא כשיר לעבודות שירות אך זאת במגבלות לנוכח מצבו רפואי.,דיון והכרעה:
42,SH-20-11-57105-55,"השורה האחרונה היא שנכון שבנסיבות הכוללות ועל אף הרושם השלילי שהותיר הנאשם על שירות המבחן, למקם את עונשו של הנאשם קרוב יותר לרף התחתון.",דיון והכרעה:
43,SH-20-11-57105-55,"לא ניתן לקבל את בקשת ההגנה לבקש משירות המבחן לשקול מחדש שילובו בעונש מסוג צו של""צ לנוכח חוות הדעת החד משמעית שמתייחסת גם לבדיקות השתן החיוביות, וגם להתייחסותו של הנאשם למצבו.",דיון והכרעה:
44,SH-20-11-57105-55,"עם זאת, אתחשב במצבו האישי ואקבע תקופה קצרה כדי להימנע מפגיעה עודפת בנאשם ובבני משפחתו.",דיון והכרעה:
45,SH-20-11-57105-55,"אשר על כן, ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:",דיון והכרעה:
46,SH-20-11-57105-55,"מאסר למשך 45 ימים, אשר ירוצו בדרך של עבודות שירות, בהתאם לחוות דעת הממונה מיום 30.4.23.",דיון והכרעה:
47,SH-20-11-57105-55,"עבודות השירות תבוצענה במרכז יום לקשיש, ראשון לציון.",דיון והכרעה:
48,SH-20-11-57105-55,ותחלנה ביום 12.7.23.,דיון והכרעה:
49,SH-20-11-57105-55,הנאשם יתייצב במועד זה עד השעה 8:00 בפני הממונה.,דיון והכרעה:
50,SH-20-11-57105-55,"לאור חוות הדעת הנאשם מוזהר באזהרה חמורה כי אם יפר את התנאים במסגרת עבודות השירות, ירצה את העונש במאסר בפועל.",דיון והכרעה:
51,SH-20-11-57105-55,"כמו כן, מודגש בפני הנאשם כי חל עליו איסור מוחלט לעשות שימוש בסמים קשים או באלכוהול במהלך תקופת עבודות השירות.",דיון והכרעה:
52,SH-20-11-57105-55,"3 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירת סמים מסוג פשע.",דיון והכרעה:
53,SH-20-11-57105-55,קנס בסך 3000 ₪  או 20 ימי מאסר תמורתו.,דיון והכרעה:
54,SH-20-11-57105-55,"הקנס ישולם ב – 5 תשלומים שווים, חודשיים ורצופים, החל מיום 1/7/23 ובהמשך בכל 1 חודש לאחריו.",דיון והכרעה:
55,SH-20-11-57105-55,"התחייבות כספית על סך 2,000 ₪ להימנע במשך שנתיים מביצוע עבירה בה הורשע.",דיון והכרעה:
56,SH-20-11-57105-55,ההתחייבות ניתנה בעל-פה במעמד הדיון כנדרש בתקנות העונשין (התחייבות להימנע מעבירה).,דיון והכרעה:
57,SH-20-11-57105-55,"פסילת רישיון נהיגה לתקופה של 3 חודשים על תנאי למשך שנתיים, שלא יעבור עבירה לפי פקודת הסמים המסוכנים.",דיון והכרעה:
58,SH-20-11-57105-55,"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/ גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",דיון והכרעה:
59,SH-20-11-57105-55,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",דיון והכרעה:
60,SH-20-11-57105-55,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,דיון והכרעה:
61,SH-20-11-57105-55,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,דיון והכרעה:
62,SH-20-11-57105-55,המזכירות וההגנה ישלחו העתק מפסק הדין לממונה על עבודות השירות.,דיון והכרעה:
63,SH-20-11-57105-55,ניתן צו כללי למוצגים.,דיון והכרעה:
64,SH-20-11-57105-55,המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,דיון והכרעה:
65,SH-20-11-57105-55,"הכספים שהופקדו עבור הנאשם בתיקי מ""י/מ""ת קשורים יועברו לצורך תשלום הקנס ו/או הפיצוי שנפסקו בגזר דין זה, וככל שתיוותר יתרה היא תושב לידי המפקיד, בכפוף לכל עיקול או למגבלה אחרת על פי דין.",דיון והכרעה:
66,SH-20-11-57105-55,זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,דיון והכרעה:
67,SH-20-11-57105-55,החלטה זו תועבר לשירות המבחן.,דיון והכרעה:
68,SH-20-11-57105-55,"5129371ניתנה והודעה היום י""ט אייר תשפ""ג, 10/05/2023 במעמד הנוכחים.",דיון והכרעה:
69,SH-20-11-57105-55,54678313הוקלד על ידי קרן נעמן,"עלאא מסארווה, שופט"
