text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מאסר למשך 45 ימים, אשר ירוצו בדרך של עבודות שירות, בהתאם לחוות דעת הממונה מיום 30.4.23.",1,0,0,0,0,0,0,0,0,0,0
"עבודות השירות תבוצענה במרכז יום לקשיש, ראשון לציון.",0,0,0,1,0,0,0,0,0,0,0
ותחלנה ביום 12.7.23.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב במועד זה עד השעה 8:00 בפני הממונה.,0,0,0,1,0,0,0,0,0,0,0
"לאור חוות הדעת הנאשם מוזהר באזהרה חמורה כי אם יפר את התנאים במסגרת עבודות השירות, ירצה את העונש במאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מודגש בפני הנאשם כי חל עליו איסור מוחלט לעשות שימוש בסמים קשים או באלכוהול במהלך תקופת עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 3000 ₪  או 20 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב – 5 תשלומים שווים, חודשיים ורצופים, החל מיום 1/7/23 ובהמשך בכל 1 חודש לאחריו.",0,0,0,0,0,0,0,0,0,0,0
"התחייבות כספית על סך 2,000 ₪ להימנע במשך שנתיים מביצוע עבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות ניתנה בעל-פה במעמד הדיון כנדרש בתקנות העונשין (התחייבות להימנע מעבירה).,0,0,0,1,0,0,0,0,0,0,0
"פסילת רישיון נהיגה לתקופה של 3 חודשים על תנאי למשך שנתיים, שלא יעבור עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/ גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
המזכירות וההגנה ישלחו העתק מפסק הדין לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,1,0,0,0,0,0,0,0,0,0,0
"הכספים שהופקדו עבור הנאשם בתיקי מ""י/מ""ת קשורים יועברו לצורך תשלום הקנס ו/או הפיצוי שנפסקו בגזר דין זה, וככל שתיוותר יתרה היא תושב לידי המפקיד, בכפוף לכל עיקול או למגבלה אחרת על פי דין.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
החלטה זו תועבר לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ט אייר תשפ""ג, 10/05/2023 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313הוקלד על ידי קרן נעמן,0,0,0,1,0,0,0,0,0,0,0
