text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הסנגורים הפנו לכך שהנאשם אוחז ברישיון רפואי לשימוש בקנבוס, וכי הוא העתיק את מקום מגוריו כדי לשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנו הסנגורים לתסקירי שירות המבחן בנוגע לטיפול שעבר, הגם שחלקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לעבירות הנשק טען עוה""ד אוזן שכתב האישום תוקן משמעותית; הנאשם הודה ולקח אחריות על מעשיו; ניקה שולחן; היה עצור מאחורי סורג ובריח, ולאחר מכן בפיקוח אלקטרוני כחצי שנה; חלפו כשנתיים מאז ולא נפתחו נגדו תיקים חדשים, ועברו הפלילי ישן.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם הפנה לפסיקה וטען שיש לקבוע מתחם עונש נכון לתקופת ביצוע העבירה, אשר נע בין 6 ל-12 חודשי מאסר, וביקש לגזור על הנאשם מספר מצומצם של חודשי מאסר בגין תיק הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות הסמים טען עוה""ד בוקאי כי מאז חלפו כ-4 שנים, הנאשם הודה ולקח אחריות כבר במהלך החיפוש בביתו, עתר לקביעת מתחם עונש הולם הנע בין מספר חודשי מאסר שיכול שירוצו בעבודות שירות ועד 12 חודשי מאסר בפועל, והגיש פסיקה בתמיכה לעתירתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בהתחשב בשינוי באורחות חייו של הנאשם והקמת המשפחה, ובשל הרישיון הרפואי לצריכת קנבוס, ביקש הסנגור להשית על הנאשם 7 חודשי מאסר בפועל סה""כ תוך חפיפה מלאה של המאסרים המותנים זה לזה ולעונש המאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו לעונש סיפר שהוא התמודד עם הרבה קשיים בחייו, והביע בכנות את הקושי הרב הצפוי לו בפרידה נוספת מבתו בת ה- 3 בעונש המאסר הנוכחי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תיק הנשק - קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות הנשק פוגעות במכלול ערכים חברתיים שמהותם היא שמירה על חיי אדם, שלמות הגוף והנפש, והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשי אלימות הכרוכים בשימוש בנשק מתרחשים בתקופה האחרונה, למרבה הצער, באופן תדיר, ותוצאותיהם מתבטאות באובדן חיי אדם ופציעות קשות, לצד פגיעה תחושת הביטחון האישית שלך הפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות הנשק הן ""מכת מדינה"", ותמונת המצב של האלימות הגואה תוך שימוש בנשק היא בלתי נסבלת ומעוררת דאגה רבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
וכך נאמר בדברי ההסבר לתיקון 140 לחוק העונשין:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף על כך, ביום 30.3.2023 נחקקה הוראת שעה נוספת, בתיקון 145 לחוק העונשין שלא חל בענייננו, בגדרה הורחבו סמכויות המשטרה לשם מאבק בכלי הנשק הבלתי חוקיים, נקבעו הוראות חילוט בגין עבירות נשק, והוחמרו עונשים בגין עבירות נשק שונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מן הכלל אל הפרט,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת מתחם הענישה בעבירת סיוע להחזקת אקדח (שהוא מחצית העונש שנקבע לעבירה מושלמת), נתתי דעתי לפסיקה להלן, שחלקה הוגשה על ידי הצדדים:",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לאחר שבחנתי את הפסיקה הנוהגת, לרבות את כל הפסיקה שהגישו הצדדים, נתתי דגש לענישה הרלוונטית לענייננו, לפני תיקון 140 לחוק העונשין, בשים לב שהנאשם הורשע בכך שסייע לאחר להחזיק אקדח שהכיל מחסנית עם כדורים, והשליכו כשהשוטרים היו במתחם, אני קובעת כי מתחם העונש ההולם נע בין 8 ל- 18 חודשי מאסר בפועל.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
תיק הסמים – קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בפסיקה ענפה של בתי המשפט בעבירות גידול סמים, במקרים דומים, מלמדת כי הענישה הנוהגת נעה בין מאסר בעבודות שירות ועד מאסרים ממושכים בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת חומרת העבירה והפגיעה בערכים המוגנים נקבעים לפי גודל המעבדה; משך פעילותה; הציוד שהושקע בה; השותפים בהקמתה, ומובן שדגש ניתן למספר השתילים שגודלו ומשקלם הכולל, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מן הפרט אל הכלל, בשים לב לכמות השתילים הקטנה יחסית שנתפסה בראי הפסיקה הנוהגת מצאתי לאמץ את מתחם הענישה לו עתרה ההגנה, וקובעת כי הוא נע בין מספר חודשי מאסר שיכול שירוצו בעבודות שירות ועד 12 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת העונש בתוך המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 30, נשוי ואב לשלושה ילדים קטינים, ונמסר כי בנו נולד פג והוא סובל מבעיות בריאות שונות (אך לא הוגשו אסמכתאות).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בכתבי אישום מתוקנים, שהוגשו במסגרת הסדר טיעון דיוני, לקח אחריות וחסך מזמנו של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מאז ביצוע עבירת הנשק חלפו כשנתיים, ומביצוע עבירת הסמים חלפו למעלה מארבע שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לבקשת הנאשם נעשה ניסיון לשלבו בהליך טיפולי בשירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, בסופו של דבר התקבל תסקיר שלילי משום שהנאשם התייצב לפגישות טיפוליות באופן חלקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נלמד מהתסקירים כי הנאשם לא נטל אחריות מלאה על מעשיו, טען כי המשטרה התנכלה לו ולמשפחתו בהתייחס לעבירת הנשק, צמצם את חומרת מעשיו בגין עבירת הסמים, והתרשמות שירות המבחן היא כי לנאשם דפוסי חשיבה עברייניים מושרשים.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"חרף האמור, מסוכנות הנאשם הוערכה כפחותה, משום שהוא העתיק את מקום מגוריו וניסה להתרחק מהחברה העבריינית, ומשפחתו מהווה עבורו גורם תמיכה ועוגן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נתתי דעתי לעברו הפלילי של הנאשם, אשר לחובתו חמש הרשעות קודמות בעבירות רכוש, סמים, אלימות ועבירות כלפי שוטרים, והוא ריצה בעברו מאסרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגין הרשעתו משנת 2015 תלויים נגד הנאשם שני מאסרים מותנים ברי הפעלה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, הנאשם ביצע את עבירת הנשק בעת שתיק הסמים היה תלוי נגדו, דבר המלמד על חוסר מורא מפני ההליך הפלילי והחוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב שעסקינן בגזר דין המתייחס לשני תיקים נפרדים, ייגזר עונשו של הנאשם בכל אחד מהם בנפרד, ומתוך מתן דגש לשיקולים לקולה עונשו ימוקם בשליש התחתון של מתחמי הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, החלטתי לגזור על הנאשם את העונשים שלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל בגין תיק הנשק למשך 10 חודשים, ומאסר בפועל בגין תיק הסמים למשך 3 חודשים, שירוצו במצטבר זה לזה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 8 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג פשע למשך 3 שנים, מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 4 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג עוון, או כל עבירת אלימות, למשך 3 שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 6 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירות סמים מסוג פשע, למשך 3 שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 4,000 ₪  או 40 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 4 תשלומים שווים ורצופים החל מיום 1.11.2023 ובכל אחד בחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שקיימת הפקדה בתיק זה או בתיק קשור אליו, בהסכמת הנאשם, היא תקוזז לטובת הקנס, והיתרה תושב לו כפוף לכל דין, לרבות עיקול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשלום הקנס ייעשה ישירות לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגביה באחת הדרכים הבאות: בכרטיס אשראי באתר המקוון של רשות האכיפה והגבייה (חיפוש בגוגל ""תשלום גביית קנסות""): www.eca.gov.il (ניתן לשלם בפריסה של עד 18 תשלומים בהסדר קרדיט).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
או באמצעות מוקד שירות טלפוני בשרות עצמי (מרכז הגבייה) בטלפון 35592* או בטלפון  073-2055000.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"או במזומן בסניפי בנק הדואר, בהצגת תעודת זהות (ללא צורך בשוברים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסילה על תנאי למשך 6 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירות סמים מסוג פשע, למשך שנתיים מיום שחרורו ממאסר (בחלוף זמן ניכר מביצוע עבירת הסמים אגזור עונשו לפסילה על תנאי בלבד).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו בבית מעצר ""הדרים"" ביום 10.10.2023 כשבידו עותק מגזר הדין ותעודת זהות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פתוחה הדלת בפני הנאשם לתאם את כניסתו למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס: רכזת מיון מוקדם 074-7831077 או רשמת מאסרים נדחים 074-7831078 וכן להתעדכן באתר האינטרנט של שב""ס, ברשימת הציוד הראשוני שניתן להביא בעת ההתייצבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי להשמדת המוצגים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי מרכז-לוד בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""א אלול תשפ""ג, 07 ספטמבר 2023, בנוכחות ב""כ המאשימה עוה""ד אלירן אשכנזי ועוה""ד רונה , הנאשם ובאי כוחו עוה""ד עודאי בוקאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
