text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על פי האמור באישום זה נאשם 1, יחד עם נאשם 3, ניהלו משא ומתן למכור לסוכן כלי נשק נוספים, בהם רובה מסוג קלצ'ניקוב ורובה מסוג אם 16.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"במסגרת זו נפגשו נאשמים 1 ו-3 עם הסוכן בים 13.10.16 ושוחחו אודות מכירת רובה האם 16 תמורת סכום של 60,000 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נאשם 1 הציג לסוכן שטרות כסף מזוייפים והציע לו לרכוש סכום של 2,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסוכן ביקש דוגמא ונאשם 1 מכר לו שטר מזוייף הנחזה להיות שטר של 200 ₪ תמורת סכום של 60 ₪.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 18.10.16 סיכמו הסוכן ונאשם 1 על מכירת הנשק תמורת סכום של 55,000 ₪, וביום 20.10.16 הגיעו הסוכן ושוטר שנחזה כקונה לאזור חיזמא, לשם הגיע אדם רעול פנים שהכניס את הנשק לרכבם  והסוכן שילם סכום של 55,000 ₪.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
לנאשם זה מיוחסת מעורבות באישום אחד בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחילתו של האישום במתואר לעיל כאישום 5 בעניינו של נאשם 1, מכירת רובה מסוג אם 16 לסוכן תמורת סכום של 55,000 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בהמשך האישום מתואר כי ביום 19.11.16 פנו נאשמים 1 ו-3 לסוכן וביקשו ממנו להשיג להם רימון.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
לאחר יומיים נפגשו השלושה והסוכן מסר לנאשמים רימון רסס מעוקר.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
מיד לאחר מכן הנאשמים נעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם 3 מיוחסות בגין אישום זה עבירות של עסקה בנשק לפי סעיף 144(ב2) לחוק וקשירת קשר להחזקת נשק – עבירה לפי סעיף 499(א)(1) לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתב האישום המתוקן נגד נאשם 4 כולל שלושה אישומים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האישום הראשון עניינו עבירה של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים, בכך שביום 31.7.16, בהתאם לתיאום מוקדם באמצעות נאשם 1, פגש הסוכן את הנאשם בכפר סילוואן כשהוא רכוב על אופנוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הניח במושב האופנוע שקית ובה סם מסוג כלורו – מתאמפיתמינים במשקל 15 גרם והסוכן מסר לו תשלום בסך 2,500 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השני יוחסה לנאשם 4 עבירה של תיווך בנשק לפי סעיף 144(ב2) לחוק, בכך שביום 3.8.16 הודיע מאזן לסוכן שהשיג עבורו תמ""ק מסוג קרלו תמורת 15,000 ₪ והאיץ בו להגיע.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"הסוכן ונאשם 1 נפגשו והגיעו רכובים על קטנוע של הסוכן לראס אל עמוד, שם פגשו את הנאשם, הסוכן לקח את הנשק ומסר לנאשם סכום של 10,000 ₪ ולמחרת השלים סכום נוסף של 5,000 ₪.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"האישום השלישי  התרחש מספר ימים לאחר האישום השני, כאשר נאשם 1 פנה לסוכן והציע לו לרכוש אקדח מסוג סטאר תמורת 25,000 ₪, וכשהמחיר היה יקר מידי הציעו לו נאשמים 1 ו-4 לרכוש אקדח אנגלי ישן תמורת 18,000 ₪.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
ביום 9.8.16 נפגש הסוכן עם נאשמים 1 ו-4 לצורך ביצוע העסקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסוכן נטל את האקדח ואמר שאינו מעוניין בו, אולם שוכנע על ידי הנאשמים לקחת את האקדח ולקבל בהמשך גם כדורים.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"הסוכן שילם תמורת האקדח 15,000 ש""ח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשמים נמנעו מלחשוף בפני הסוכן כי מדובר באקדח צעצוע שלא ניתן לירות בו.,0,0,1,1,0,0,0,0,1,1,0,0,0,0
באישום זה הורשע הנאשם בעבירה של קשירת קשר לביצוע פשע לפי סעיף 499 לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענו לעונש בעניינו של נאשם 3 בנפרד מיתר הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתן הערכים המוגנים בעבירות הנשק הם בטחון התושבים, שלמות גופם ושלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבירות שבלבו של הדין הפלילי הקלאסי, שהעונש שנקבע להם הוא שנות מאסר ארוכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הן הפנו לפסקי דין בהם עמד בית המשפט העליון על הצורך להחמיר את הענישה, ולהנחיות פרקליט המדינה לפיהן מבקשת המאשימה להעלות את מתחמי הענישה ורמת הענישה בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי סוגי הנשק נטען כי מדובר בכלי נשק קטלניים ומסוכנים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנשק מסוג קרלו הוא נשק מאולתר ללא סימון, כך שקשה להתחקות אחר מקורו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ המאשימה התייחסו גם לחומרה שבעבירות הסמים והניצול שיש בהן כלפי צרכני הסמים",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה יש לקבוע מתחם נפרד לכל אחד מהאישומים, ובהתאם לכך כללו הטיעונים לעונש התייחסות למתחם המבוקש לכל אחד מהאישומים ולכל אחד מהנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נאשם 1 טענה ב""כ המאשימה כי הוא הנאשם העיקרי בתיק והמקשר בין הנאשמים האחרים והסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם באישומים בהם נעשתה פניה לנאשם 2, ערב זה את נאשם 1 כך שהשפעתו ושליטתו של האחרון היתה גדולה יותר, והוא שהחזיק בנשק והביא אותו בעצמו.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"התובעת ציינה את התכנון המוקדם של המעשים, ואת המשא ומתן בין הצדדים שקדם לרבים מהם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
לגבי האישום השני התייחסה לכך שמדובר בכמות סם לא קטנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין עבירות הסמים ביקשה לקבוע מתחם שבין שנה אחת לשלוש שנות מאסר, בגין האישום הראשון ביקשה מתחם שבין ארבע לבין שבע שנות מאסר, בגין האישום השני מתחם שבין שנה לשלוש שנים, לאישום השני ביקשה מתחם שבין שנתיים לארבע שנים ולאישום הרביעי בין שמונה עשר לארבעים ושמונה חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאישום החמישי ביקשה המאשימה לקבוע מתחם שבין ארבע לשבע שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בהודאתו של הנאשם, בכך שההודעה ניתנה לאחר שהתקיימו מספר ישיבות הוכחות, ובעברו הפלילי של הנאשם ביקשה המאשימה למקמו באמצע המתחם ולגזור עליו עשר שנות מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לנאשם 2 ביקשה ב""כ המאשימה לקבוע מתחם שבן שלוש לבין שבע שנות נאסר בגין חלקו באישום הראשון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום השלישי, כאן טענה התובעת כי חלקו של נאשם 2 גדול משל נאשם 1, וביקשה לקבוע מתחם שבין שנתיים לארבע שנות מאסר לכל אחד מהנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכך שהנאשם הודה וחסך זמן, אך עשה זאת לאחר שהתקיימו מספר דיוני הוכחות, ומאחר שאין לנאשם זה הרשעות קודמות, ביקשה המאשימה למקמו ברף התחתון של המתחם אך לא בקצהו, ולהטיל עליו מאסר למשך שש וחצי שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לגבי חלקו של נאשם 3 טענה ב""כ המאשימה כי בעוד נאשם 1 היה החוליה הקרובה ביותר לסוכן, הרי שנאשם 3 היה החוליה הקרובה ביותר למוכרי הנשק, ועל כן היה לו חלק משמעותי בעסקה.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
היא הוסיפה כי הנאשם לא היה מודע לכך שהרימון שמסר לו הסוכן היה מעוקר ומבחינתו הוא מדובר היה בנשק יעיל.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"התובעת הוסיפה כי האישום נגד נאשם 3 כולל למעשה שני אירועים נפרדים מבחינת הזמן והמקום, ויש לקבוע להם שני מתחמים נפרדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה, ב""כ המאשימה ציינה כי ההסכמה עם נאשם 3 הושגה לפני תחילת ההוכחות ואין לזקוף לחובתו את העובדה שהודה לאחר שהחלה שמיעת הראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
מאידך התייחסה לעברו הפלילי המכביד של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה לגזור על נאשם 3 עונש של שש וחצי שנות מאסר בפועל, מאסר על תנאי וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם 4 טענה התובעת כי באישום הראשון בו הורשע היה נאשם זה המבצע העיקרי, נטל חלק בתכנון ופעל לצורך הפקת רווח כלכלי.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"היא ציינה כי הנאשם עצמו לא היה מודע לכך שהנזק אינו מתממש, וביקשה לקבוע מתחם שבין שנה וחצי לבין שלוש שנות מאסר, וכן מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השני ביקשה לקבוע מתחם שבין שלוש לשבע שנות מאסר, והתייחסה לכך שנאשם 4 היה המבצע העיקרי ברישום זה, הוא היה החוליה הקרובה למקור הנשק ובלעדיו לא היתה העסקה מתבצעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
היא בקשה לקבוע לאישום זה מתחם שבין שלוש לשבע שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאישום השלישי שנזקו כלכלי בעיקר ביקשה לקבוע מתחם שבין מאסר קצר בעבודות שירות לבין שנת מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכך שהנאשם הודה וחסך זמן אך עשה זאת בעיצומו של ניהול ההוכחות, ולאור עברו המכביד, טענה המאשימה כי יש למקם את הנאשם בין שליש לאמצע המתחם ולהטיל עליו חמש שנות מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ נאשמים 1 ו-2 התייחס בטיעוניו לכך שהתיק מבוסס על עדות סוכן שאיננו שוטר, אשר ניצל את היחסים הקרובים שהיו לו עם הנאשמים ובני משפחותיהם ואת מצוקתם הכלכלית של הנאשמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, נאשם 1 שוחרר מספר חודשים לפני מעצרו ממאסר ממושך בן 8 שנים, מבלי שעבר תהליך שיקום כלשהו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא נקלע למצוקה כלכלית, הובל ע""י הסוכן ונפל בפח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען כי יש להתייחס לאישומים השונים כאל אירועים סמוכים בזמן ובמקום ולקבוע מתחם ענישה אחד, וכי בחלק מהמקרים אין מדובר בסחר בנשק ממש אלא ברימוני הלם או במטענים שהיו חלודים וישנים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הסניגור ביקש לתת לנאשם אפשרות לשקם את חייו, והפנה אצבע מאשימה כלפי העדרן של מסגרות שיקומיות שיכולות היו למנוע את הידרדרותו של הנאשם פעם נוספת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור טען עוד כי לא ניתן להגדיר את נאשם 1 כדומיננטי מבין הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נאשם 2 התייחס הסניגור לחלקו המצומצם בביצוע העבירות, וטען כי שימש בעיקר כמי שהסיע את הסוכן, אשר חשש להיכנס למקומות מסוכנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הפנה לעובדות המתוארות בתסקיר ולסכסוך המשפחתי שבעקבותיו נדקר הנאשם, הגיש תלונה במשטרה ולא נענה, ננטש על ידי משפחתו והגיע לרחוב ולמצבו הנוכחי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף כי מדובר בבחור צעיר בראשית דרכו, ללא עבר פלילי, אשר כיום משפחתו עומדת מאחוריו ויש סיכוי שישנה את דרכו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לטענת הסניגור ההמלצה השלילית של שירות המבחן נובעת מקשיי שפה ותקשורת עם הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי שני הנאשמים, 1 ו-2, טען הסניגור כי המתחמים שהתבקשו ע""י המאשימה אינם משקפים את רמת הענישה העולה מהפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא ביקש להתחשב בהודאתם של הנאשמים אשר לקחו אחריות ולאפשר להם לתקן את עצמם ולא לחזור על העבירות.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"ב""כ נאשם 3 ציין כי הנאשם הגיע להסכמות עם התביעה עוד לפני ישיבת ההוכחות הראשונה, על אף שהודה לאחריה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הוא הדגיש כי אין מדובר בעניין קל ערך לנוכח ההשלכות מצד הנאשמים האחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף כי בשונה מיתר הנאשמים, לנאשם 3 לא היתה היכרות קודמת עם הסוכן והוא הסתבך בעניין רק בשל היכרותו את נאשם 1.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא לא יזם את הקשר עם הסוכן ולא הגה את הרעיונות, אלא עורב בשלב מאוחר יותר.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
לטענתו יש לבטא עובדה זו בפער בענישה בין המבצע העיקרי לבין מי שהורשע בתיווך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין הסניגור כי הסיכון שבעבירת הנשק לא התממש במקרה זה, שכן המכירה היתה למשטרה ולא לגורם שאינו ידוע, והרימון שנקנה היה מעוקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הוסיף כי יש לראות את שתי העסקאות בהן היה נאשם 3 מעורב כאירוע אחד לצורך קביעת מתחם, שכן הוא התרחש בין אותם מעורבים באותו מועד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי עברו של הנאשם טען כי העבירות אינן ממין העניין ורובן בוצעו לפני זמן רב כשהנאשם היה צעיר ותמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם אין הרשעות מהשנים האחרונות, הוא השתלב בעבודה ואין לייחס משקל רב לעברו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לקבוע מתחם שבין חמישה עשר חודשים לבין שלוש שנות מאסר, ולהטיל על הנאשם עונש שלא יעלה על שמונה עשר חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 4 טען כי חלקו של נאשם זה הוא הקטן ביותר בהשוואה לכל הנאשמים, במיוחד בעבירות הנשק שהן עיקר התיק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ציין כי נאשם 4 לא פנה אל הסוכן מיוזמתו ולא היה שותף לקביעות העסקאות, המחירים והמפגשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו בשל חלקו המצומצם של הנאשם היה מקום לקבוע בעניינו מתחם נמוך יותר, ולא היה בסיס להבחנה בינו לבין נאשם 3, שלגביו ביקשה המאשימה מתחם נמוך יותר לעבירת התיווך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם הוא טען כי בהתאם לפסיקה יש לקבוע מתחם אחד לכל האירועים שבוצעו מול סוכן אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף כי בשל העובדה שמדובר בסוכן משטרתי, לא נשקף סיכון לציבור, שכן הנשק הגיע לידי המשטרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כן ציין הסניגור כי נאשם 4 הודה וחסך זמן לא מועט, וכי הפער שבין מועד הודאתו של נאשם 3 למועד הודאת יתר הנאשמים אינו מצדיק חריגה משמעותית לזכות נאשם 3.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הוא ביקש להסתפק בתקופת מעצרו של הנאשם ולחלופין בתקופת מאסר נוספת קצרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של נאשם 2 התבקש והתקבל תסקיר של שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם נולד וגדל בירושלים, נשר מלימודים בבית הספק לאחר 7 שנות לימוד והחל לעבוד בעבודות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות סכסוך משפחתי עזב את בית הוריו, התחבר לגורמים עבריינים וגר ברחוב, אולם לדבריו חזר למוטב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר דיון שלא אפרט מפאת צנעת הפרט, נמנעה קצינת המבחן מהמלצה על אפיק שיקומי בעניינו של הנאשם והמליצה על עונש מרתיע של מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשמים 1 ו-2 הביא כעד מטעמו את אחיו של הסוכן הסמוי, אולם זמן קצר לאחר שהחל להעיד מצאתי כי העדות נוגעת לעובדות החורגות מכתב האישום ולא אפשרתי את המשכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו של נאשם 3, מר תייסיר סקאפי, העיד לזכותו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא טען כי הוא ואשתו סובלים מבעיות רפואיות והנאשם הוא שאמור לטפל בהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האב הוסיף כי הוא מתכוון לחתן את בנו, וביקש רחמים מבית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים עצמם הביעו חרטה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 הרחיב ודיבר על הקשיים הרבים שבהם נתקל לאחר שהשתחרר ממאסר ממושך, ועל הקרבה שהיתה בינו לבין הסוכן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הביע שאיפה להשתחרר ולהקים משפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 הביע חרטה וציין את תפקודו החיובי בבית הסוהר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 הכיר באחריותו לכך שהתפתה ונגרר ע""י אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחמים לכל אחד מהאישומים אין משמעה בהכרח שהמתחמים שייקבעו נדרשים להיות שונים זה מזה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להבנתי, לא לכך התכוון המחוקק בתיקון 113 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם ענישה, בשונה מעונש קונקרטי, נדרש להיות מותאם לטווח של מקרים, לקשת של אפשרויות המצויות בתוך ספקטרום מסויים, ולאו דוקא לנסיבות ספציפיות ביותר המאפיינות כל מקרה ומקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני סבורה שיש להימנע ממצב בו נקבעים בפרשה אחת מספר גדול של מתחמים שההבדלים ביניהם קטנים, ולא מצאתי הגיון בגישה לפיה באישומים מסויימים התבקש מתחם שבין שלוש לשבע שנות מאסר, ובאחרים מתחם שבין ארבע לשבע שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
