text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עם זאת, לאור היציבות במקום התעסוקה והיעדר עבר פלילי – הומלץ להטיל על הנאשם מאסר בפועל לריצוי בדרך של עבודות שירות לתקופה שאינה ברף הגבוה.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 15/02/18 עולה כי לאחר שהנאשם שב על הצהרתו לפיה לא משתמש בסמים ולא רואה קושי אשר מצריך מעורבות טיפולית בשלב זה של חייו, לא בא שירות המבחן בהמלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין כי בדיקת שתן נוספת שמסר הנאשם נמצאה נקיה משרידי סם, כי הנאשם ציין שחושש מכך שיתקשה לעמוד בביצוע מאסר בדרך של עבודות שירות לצד המשך עבודתו, וכי פסילת רישיונו בפועל תפגע בהתנהלותו היום – יומית.",0,1,0,0,0,0,0,0,0,0,0
"ביום 17/12/17 טענה ב""כ המאשימה כי מדיניות הענישה הנוהגת בעבירות מסוג זה היא להטלת מאסרים בפועל, ומאחר והגבילה עצמה לעתירה ל-6 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות לצד ענישה נלוות – תעתור לרף העליון של הגבלתה זו, ל-6 חודשי מאסר בפועל אשר יכול וירוצו בעבודות שירות, לצד מאסר מותנה, פסילת רישיון נהיגה בפועל ועל תנאי, התחייבות וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה בטיעוניה לערכים החברתיים אשר נפגעו כתוצאה מביצוע העבירה, לפוטנציאל הנזק הגלום בה, ולצורך בהעדפת שיקול הגמול וההרתעה על פני נסיבותיו האישיות של הנאשם בעבירות מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הפנתה ב""כ המאשימה להתרשמות שירות המבחן לפיה הנאשם מתקשה לראות את השלכות מעשיו, להיעדר המלצה טיפולית, ולסיכון למעורבות חוזרת בפלילים ובשימוש בסמים אשר שירות המבחן התרשם מקיומם.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הפנתה אף לגילו הצעיר של הנאשם ולעובדת היותו נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שבית המשפט הסביר לנאשם את משמעות ההשתלבות בהליך טיפולי, ביקש הנאשם כי תינתן לו הזדמנות נוספת לבחון אפשרות זו מול שירות המבחן וטען כי מעוניין להשתלב בהליך מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
"לבקשת ב""כ הנאשם נדחה מועד הטיעונים לעונש מטעמו.",0,0,0,1,0,0,0,0,0,0,0
"מששב שירות המבחן על עמדתו, כמפורט לעיל, ולאחר דחיות רבות נוספות, כפי שיפורט בהמשך, שבה ב""כ המאשימה על עתירתה העונשית במועד הדיון אשר התקיים ביום 31/10/19, והגישה גיליונות רישום פלילי ורישום תעבורתי של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם בטיעוניו מיום 31/10/19 כי מתחם הענישה מתחיל במאסר מותנה, וזאת גם מאחר ואין מחלוקת כי הסמים נועדו לצריכתו העצמית של הנאשם, ומאחר וטרם הופק סם מהעציץ שגידל הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה בטיעוניו לחלוף הזמן מעת ביצוע העבירה, לכך שהנאשם נעדר עבר פלילי ולא נפתחו כנגדו תיקים נוספים במהלך למעלה מ-5 השנים שחלפו מביצוע העבירה, לנסיבותיו האישיות של הנאשם אשר חווה קשיי הסתגלות בארץ ועבר אירוע טרגי, לעובדה כי הודה במיוחס לו בהזדמנות הראשונה, ולכך שמשולב היטב בתעסוקה מזה שנים.",0,1,0,0,0,0,0,0,0,0,1
"לעניין היעדר ההמלצה מטעם שירות המבחן טען ב""כ הנאשם כי בדיקת סמים שנעשתה לנאשם נמצאה תקינה והנאשם טוען כי הפסיק להשתמש בסמים ואף מוכן להיבדק שוב כעת.",0,1,0,0,0,0,0,0,0,0,0
"משכך, הנאשם אכן לא זקוק לטיפול, ויש לאפשר לו לשאת בעונש אשר לא יפגע במקור פרנסתו היציב, ומשכך להסתפק במאסר מותנה לצד קנס משמעותי ושל""צ.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה כתמיכה לעתירתו, וכן הגיש מסמכים והמלצות מטעם מעסיקו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעיקרון ההלימה תוך בחינת הערך החברתי הנפגע, מידת הפגיעה בערך זה, נסיבות ביצוע העבירה ומדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע כתוצאה מביצוע העבירה הוא ההגנה על שלום הציבור, בריאותו ובטחונו מפני הנזקים הישירים והעקיפים הנגרמים כתוצאה מגידול, שימוש והפצת סמים.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן היא ברף הנמוך, וזאת בשים לב למשקל הסם ולסוגו.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים החל ממאסר מותנה ועד למאסר בפועל, ובמקרים חריגים אף נמנעו מהרשעה, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק) יש לתת את הדעת לתכנון שקדם לביצוע העבירות הכולל הן את רכישת הידע הרלוונטי והן את רכישת הציוד כמפורט בכתב האישום.,0,0,1,1,0,0,0,0,0,0,0
"כמו כן, יש לתת את הדעת לכך שהנאשם הוא המבצע היחיד של  העבירה ולנזק שנגרם ושעלול להיגרם מגידול ושימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
מאידך גיסא יש לתת את הדעת לכך שהסם גודל בביתו של הנאשם ואין אינדיקציה להפצת הסם.,0,0,0,1,0,0,0,0,0,0,0
בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג) מצאתי כי מתחם העונש ההולם נע בין מאסר מותנה ועד ל-8 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים המצדיקים סטייה מהמתחם לחומרא או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לשיקולים הבאים –,0,0,0,1,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב - הנאשם נטל אחריות על מעשיו, הודה בעבירה אשר ביצע, ולדבריו הפסיק לעשות שימוש בסמים מזה מספר שנים, טענה אשר נתמכה בשתי בדיקות שתן שמסר ושנמצאו נקיות.",0,1,0,0,0,0,0,0,0,1,1
"לא מצאתי כי יש ליחס משקל משמעותי להיעדר השתלבותו של הנאשם בהליך טיפולי ולהיעדר המלצה טיפולית מטעם שירות המבחן בעניינו של נאשם זה, וזאת מאחר ולטענת הנאשם, בעת שהוצעה לו השתלבות בהליך טיפולי בתחום הסמים, כבר לא עשה שימוש בהם במשך שנתיים.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, מנ/1, נ/2 ו-נ/3 עולה כי הנאשם משולב היטב בתעסוקה - מועסק באותו מקום עבודה מחודש יוני 2010, וכי מבצע את עבודתו ביסודיות ולשביעות רצונו של מעסיקו.",0,1,0,0,0,0,0,0,0,0,0
"נסיבות חיים שהייתה להן השפעה על ביצוע מעשה העבירה - לטענת ב""כ הנאשם וכפי שעלה אף בשיחתו של הנאשם עם שירות המבחן, מעשיו של הנאשם בוצעו על רקע ניסיונו להפחית בעלויות החודשיות של הסמים אשר רכש מאז היה בן 17, וזאת לאור נסיבות חיים מורכבות כמפורט לעיל ובתסקירי שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"חלוף הזמן מעת ביצוע העבירות – נכונה טענת ב""כ הנאשם כי חלף זמן רב מעת ביצוע העבירות עד גזירת דינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אין לזקוף נתון זה להתנהלות המאשימה או התנהלות בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"מועד הדיון בעניינו של הנאשם נדחה מעת לעת בהתאם לבקשות בא כוחו ובשל אי התייצבותו של הנאשם לדיונים שנקבעו בעניינו מטעמים שונים – בין אם בשל מעצרו, בין אם בשל נסיבות רפואיות, ובין אם בשל קבלת דו""ח תנועה בדרכו לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"משכך, לא מצאתי כי יש לתת משקל משמעותי לשיקול זה בעת גזרת עונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
עברו הפלילי של הנאשם או העדרו – הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"לחובתו עבר צבאי הכולל הרשעה בגין היעדר מן השרות שלא ברשות אשר בגינה ריצה 180 ימי מאסר, ועבר תעבורתי הכולל הרשעה בגין נהיגה במהירות מופרזת, אי ציות לתמרור והסעת נוסע לא חגור.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, מאז ביצוע העבירה, לא הורשע הנאשם בעבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, כאשר לקחתי בחשבון את הודאתו של הנאשם בעבירה, את הצהרתו כי מזה מספר שנים לא עושה שימוש בסמים, את העובדה כי 2 בדיקות שתן שמסר נמצאו נקיות משרידי סם על אף התנגדותו להשתלב בהליך טיפולי, היעדר עבר פלילי, נסיבות חייו של הנאשם ואף, במידה מסוימת, את חלוף הזמן מעת ביצוע העבירה, וזאת אל מול היעדר המלצה טיפולית כאמור - שוכנעתי כי יש להטיל על הנאשם ענישה ברף הנמוך של המתחם, לצד ענישה כלכלית משמעותית.",0,1,0,0,0,0,0,0,0,0,1
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים מהיום שלא יעבור שוב עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות על סך 3,000 ש""ח להימנע במשך 3 שנים מביצוע עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 6,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-6 תשלומים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0
תשלום ראשון בתוך 30 יום.,0,0,0,1,0,0,0,0,0,0,0
5 חודשי פסילה על תנאי למשך 3 שנים מהיום שלא יעבור שוב עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""א כסלו תש""פ, 19 דצמבר 2019, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
