text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מתסקיר שירות המבחן עולה כי הנאשם בן 34, גרוש ואב לשלוש בנות, עבר לפני כ – 12 שנה להתגורר בלונדון.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעצר כאשר שהה בביקור בבית אמו בישראל.,0,1,0,1,0,0,0,0,0,0,0
"במהלך שהותו בישראל ובטרם נעצר, סעד הנאשם את אביו אשר סבל ממחלת ריאות והיה מרותק לכיסא גלגלים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי הוא אובחן לפני מס' שנים ע""י פסיכיאטר באנגליה כבעל הפרעה נפשית וטופל שם תרופתית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביטא תחושת בושה מול הוריו נוכח מעורבותו בעבירות.,0,1,0,0,0,0,0,0,1,0,0
בהתייחסו לביצוען של העבירות טען כי גידל את הסמים לשימושו העצמי.,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, עישן במשך השנים, מידי יום, על מנת להקל על כאביו בגב ובאגן הירכיים בעקבות פציעה וניתוח שעבר.",0,1,0,0,0,0,0,0,0,0,0
לדבריו קיבל באנגליה אישור רפואי לשימוש בקנאביס.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מתקשה לתת אמון ומנסה לשדר פסאדה חיובית ומתפקדת, תוך כדי הגזמות בתיאוריו.",0,0,0,0,0,0,0,0,0,0,0
הוא מתקשה לגעת בעולמו הפנימי הרגשי ולגלות מודעות עצמית.,0,1,0,0,0,0,0,0,0,0,0
ככל הנראה פיתח תלות בסם כאמצעי להקלת מכאוביו הגופניים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל נזקקות טיפולית וטען כי אינו מכור ולא השתמש בסם מאז מעצרו, ואף ערך את השינוי הנדרש בעצמו.",0,1,0,0,0,0,0,0,0,0,0
כמו כן מסר הנאשם כי ברצונו לשוב לאנגליה ולכן ההליך הטיפולי יעכב חזרתו.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך, שירות המבחן התרשם כי הוא יתקשה להפיק תועלת מהליך טיפולי בשלב זה של חייו.",0,0,0,1,0,0,0,0,0,0,0
"לכן, בהיעדרה של המלצה טיפולית, ממליץ שירות המבחן לגזור על הנאשם מאסר שירוצה בעבודות שירות בצירוף מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"על פי החלטת בית המשפט התקבלה חוות דעת הממונה על עבודות השירות אשר נמצאה חיובית, ונמצא כי הנאשם מתאים לעבודות שירות ויכול לעבוד בכל עבודת שירות ללא מגבלה.",0,0,0,0,0,0,0,0,0,0,0
"לפי סעיף 40 ג' לחוק העונשין, בקביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, מידת הפגיעה בו ובמדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"העבירות בהן הורשע הנאשם הינן חמורות, כאשר הערך החברתי המוגן אשר נפגע מביצוען הינו הגנה על שלומם, גופם, ביטחונם ושלוות נפשם של הציבור.",0,0,0,1,0,0,0,0,0,0,0
"הנזק הגדול והתוצאות ההרסניות הגלומות בסמים מסוכנים לבריאותה ולביטחונה של החברה ופרטיה, לרבות הנזקים הכלכליים והחברתיים העקיפים, הם מן המפורסמות שאינן צריכות ראיה.",0,0,0,1,0,0,0,0,0,0,0
רבות נכתב על נגע הסמים המכלה כל חלקה טובה.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, מחייב עיקרון הענישה האינדיווידואלית את בית המשפט לדון במקרה המיוחד שלפניו ובנסיבותיו האישיות של כל עבריין, גם כאשר עסקינן בעבירות חמורות.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40 ט' לחוק, בעת קביעת מתחם הענישה ההולם, יש ליתן את הדעת לנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
בהקשר זה מן הראוי להדגיש את השיקולים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מחד, במקרה שבפני מדובר בביצוע עבירות של גידול והחזקת סמים מסוכנים תוך הקמת מעבדה לגידול סמים והפעלתה.",0,0,1,1,0,0,0,0,0,0,0
הנאשם פעל תוך תכנון מוקדם ולא בלהט הרגע.,0,0,0,1,0,0,0,0,0,0,0
הוא הכין מראש את התשתית לגידול הסמים מסוכנים מבעוד מועד ותוך מחשבה מקדימה.,0,0,0,1,0,0,0,1,0,0,0
חלקו של הנאשם בביצוע העבירה הינו מלא בשעה שעל פי כתב האישום המתוקן פעל לבדו.,0,0,0,1,0,0,0,0,0,0,0
"מאידך, התחשבתי בנסיבות אשר הובילו את הנאשם לביצוען של העבירות, כפי שעולה מתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לא הוצגו לעיוני ראיות לפיהן לנאשם הייתה כוונה לסחור בסם אותו גידל, ולכן ניתן להניח לטובתו כי אכן השימוש בסמים נועד להקלת מכאוביו בעקבות התאונה והניתוח שעבר.",0,1,0,0,0,0,0,0,0,0,0
"עוד נתתי דעתי לכמות הסם, לסוגו, ולכך שלא מדובר במעבדה מן הגדולות והמשוכללות.",0,0,0,1,0,0,0,0,0,0,0
בתי המשפט הדגישו רבות את החומרה שיש לייחס לעבירות גידול סמים ולצורך להילחם בהן מלחמת חורמה.,0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת בעבירות השונות בהן הורשע הנאשם מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב, החל מאי הרשעה וצו של""צ בלבד ועד למאסר ממושך מאחורי סורג ובריח, מאסרים מותנים וענישה כלכלית, כפי שאף עולה מפסקי הדין אליהם הפנו ב""כ הצדדים במקרה שלפניי.",0,0,0,1,0,0,0,0,0,0,0
"לשם המחשה, להלן מס' דוגמאות באשר למדיניות הענישה:",0,0,0,1,0,0,0,0,0,0,0
"ת.פ 38955-12-10 (ת""א) מ""י נ' אייל תלמודי הנאשם הודה בעובדות כתב אישום המתוקן בגין החזקת סם מסוכן מסוג קנבוס בכיסו ובתיקו, במשקל נטו של , לצריכתו העצמית; החזקה בסם מסוכן מסוג קנבוס בביתו, במשקל  נטו, לצריכתו העצמית וגידול בביתו שתילי סם מסוכן מסוג קנבוס במשקל כולל של  נטו.",0,0,1,0,1,1,0,0,0,0,0
"לאור המלצת שירות המבחן, נמנע בית המשפט מלהרשיע את הנאשם והטיל עליו צו של""צ בלבד.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט המחוזי הקל בעונשו של הנאשם בהתחשב בכך שהוא עבר הליך גמילה מוצלח והעמיד את עונשו על 6 חודשי מאסר שירוצו בעבודות שירות .,0,0,0,0,0,0,0,0,0,0,0
בית המשפט קבע:,0,0,0,1,0,0,0,0,0,0,0
בית המשפט השלום קבע כי מתחם הענישה בעניינו של המבקש נע בין שישה חודשי עבודות שירות לבין 24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
ערעור לבית המשפט המחוזי נדחה ובית המשפט העליון אף הוא דחה את בקשת רשות הערעור משלא מצא כי המבקשהצביע על סטייה ממדיניות הענישה הנוהגת בנסיבות דומות.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בערכים החברתיים בהם פגע הנאשם, בנסיבות מעשיו ובמדיניות הענישה הנהוגה, אני קובע כי מתחם העונש ההולם למעשה העבירות שביצע הנאשם, דהיינו גידול והחזקת סם מסוג קנבוס במשקל של מאות גרמים, הינו החל ממספר חודשי מאסר בעבודות שירות ועד ל – 12  מאסר בפועל ועונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0
לא מצאתי כי קיימים שיקולי שיקום או הרתעה מיוחדים המצדיקים חריגה ממתחם זה.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40 יא' לחוק העונשין, בגזירת העונש המתאים לנאשם, בגדר מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו, מן הראוי לתת את הדעת לנסיבות הבאות:",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה ונטל אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"מאז מעצרו, לא השתמש בסם, על אף מכאוביו הגופניים.",0,1,0,0,0,0,0,0,0,0,0
נסיבותיו האישיות של הנאשם כפי שפורטו בתסקיר - לנאשם נסיבות חיים קשות אשר הייתה להן השפעה על ביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם מתגורר דרך קבע בלונדון והוא הגיע לישראל עובר למעצרו בכדי לסעוד את הוריו החולים.,0,1,0,1,0,0,0,0,0,0,0
"לאחרונה אביו נפטר, דבר אשר השפיע רבות על הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"אומנם, הנאשם טען כי אינו נזקק לטיפול במסגרת שירות המבחן אך לא זקפתי זאת לחובתו.",0,1,0,1,0,0,0,0,0,0,0
"דומה כי התהליך שעבר הנאשם בעקבות מעצרו בתיק זה ואף במהלך משפטו, והעובדה כי בדיקה שנערכה לו לאיתור שרידי סם נמצאה נקייה, די בהם.",0,0,0,0,0,0,0,0,0,0,0
"התרשמתי, הן מדברי הנאשם בפניי והן מן האמור בתסקיר שירות המבחן, כי מדובר במעידה אשר אינה מאפיינת את אורחות חייו של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם נעצר בגין תיק זה ושהה בתנאים מגבילים תקופה לא מבוטלת, דבר המצדיק הקלה מסוימת בעונשו.",0,1,0,1,0,0,0,0,0,0,0
"עברו של הנאשם נקי לחלוטין, דבר המחזק את הרושם כי מדובר במעידה חד פעמית.",0,1,0,0,0,0,0,0,0,0,0
"הטלת מאסר בין כותלי הכלא יפגע בצורה משמעותית בנאשם, מעבר למידה הנדרשת, על אף חומרת העבירות.",0,0,0,1,0,0,0,0,0,0,0
"מבלי להמעיט מחומרת העבירות בהן הורשע הנאשם, ועל אף שבדרך כלל יש מקום להטלת עונשים מרתיעים בדמות מאסר בפועל מאחורי סורג ובריח, סבורני כי בנסיבות המקרה, בהתחשב בנסיבותיו האישיות של הנאשם, הודאתו, נטילת האחריות והעובדה כי אין לחובתו הרשעות קודמות ומעולם לא ריצה מאסר, ניתן להסתפק במקרה זה במאסר אשר ירוצה בעבודות שירות, בצירוף עונשים נלווים, אשר יהא בהם כדי להרתיע את הנאשם שלא לחזור ולבצע עבירות דומות בעתיד.",0,1,0,0,0,0,0,0,0,0,1
"על כן, ובהתחשב במכלול השיקולים והנסיבות, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"המאסר ירוצה בעבודות שירות, בהתאם לאמור בחוות דעת הממונה על עבודות השירות.",1,0,0,1,0,0,0,0,0,0,0
הממונה על עבודות השירות יקבע מועד עדכני לתחילת ריצוי עבודות השירות ויודיע על כך לבית המשפט תוך 7 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מהיום, והתנאי הוא שלא יעבור על כל עבירה לפי פקודת הסמים המסוכנים 1973 מסוג פשע ויורשע בה.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מהיום, והתנאי הוא שלא יעבור כל עבירה לפי פקודת הסמים המסוכנים מסוג עוון, או עבירה של נהיגה בזמן פסילה ויורשע בה.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ש""ח או 20 ימי מאסר תמורתו;",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם  ב - 5 שיעורים חודשיים שווים ורצופים, תשלום ראשון תוך 15 יום מיום סיום מועד עבודות השירות, ועד התשלום המלא בפועל.",0,0,0,0,0,0,0,0,0,0,0
"אי תשלום אחד מהשיעורים, יעמיד את היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"במידה ובתיק יש פיקדון, הפיקדון יקוזז כנגד הקנס שהוטל.",0,0,0,1,0,0,0,0,0,0,0
"במידה וקיימת יתרה, היתרה תוחזר למפקיד.",0,0,0,1,0,0,0,0,0,0,0
אני פוסל את הנאשם מלנהוג ו/או מלהחזיק רישיון נהיגה למשך 12 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"8 חודשי פסילה על תנאי, שלא יעבור במשך 3 שנים מהיום עבירה לפי פקודת הסמים, עבירה ללא רישיון נהיגה או נהיגה בזמן פסילה.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יפקיד תצהיר מאומת וחתום במזכירות בית המשפט, וזאת בשל העובדה כי לטענתו אין ברשותו רישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם, כי מרוץ הפסילה יחל לאחר הפקדת התצהיר.",0,0,0,1,0,0,0,0,0,0,0
עם זאת חל עליו איסור לנהוג ברכב מנועי החל מהיום.,0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת המוצגים.,1,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא העתק לממונה על עבודות שירות אשר ימציא חוות דעת עדכנית בתוך 7 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
<#4#>,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ח' טבת תשע""ו, 20/12/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי מגי חייט,0,0,0,1,0,0,0,0,0,0,0
