,verdict,text,part
32,SH-15-01-21719-952,הוא מתקשה לגעת בעולמו הפנימי הרגשי ולגלות מודעות עצמית.,תסקיר שירות המבחן: 
33,SH-15-01-21719-952,ככל הנראה פיתח תלות בסם כאמצעי להקלת מכאוביו הגופניים.,תסקיר שירות המבחן: 
34,SH-15-01-21719-952,"הנאשם שלל נזקקות טיפולית וטען כי אינו מכור ולא השתמש בסם מאז מעצרו, ואף ערך את השינוי הנדרש בעצמו.",תסקיר שירות המבחן: 
35,SH-15-01-21719-952,כמו כן מסר הנאשם כי ברצונו לשוב לאנגליה ולכן ההליך הטיפולי יעכב חזרתו.,תסקיר שירות המבחן: 
36,SH-15-01-21719-952,"לפיכך, שירות המבחן התרשם כי הוא יתקשה להפיק תועלת מהליך טיפולי בשלב זה של חייו.",תסקיר שירות המבחן: 
37,SH-15-01-21719-952,"לכן, בהיעדרה של המלצה טיפולית, ממליץ שירות המבחן לגזור על הנאשם מאסר שירוצה בעבודות שירות בצירוף מאסר מותנה.",תסקיר שירות המבחן: 
38,SH-15-01-21719-952,"על פי החלטת בית המשפט התקבלה חוות דעת הממונה על עבודות השירות אשר נמצאה חיובית, ונמצא כי הנאשם מתאים לעבודות שירות ויכול לעבוד בכל עבודת שירות ללא מגבלה.",חוות דעת הממונה על עבודות השירות:
39,SH-15-01-21719-952,"לפי סעיף 40 ג' לחוק העונשין, בקביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, מידת הפגיעה בו ובמדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה: 
40,SH-15-01-21719-952,"העבירות בהן הורשע הנאשם הינן חמורות, כאשר הערך החברתי המוגן אשר נפגע מביצוען הינו הגנה על שלומם, גופם, ביטחונם ושלוות נפשם של הציבור.",הערך החברתי שנפגע:
41,SH-15-01-21719-952,"הנזק הגדול והתוצאות ההרסניות הגלומות בסמים מסוכנים לבריאותה ולביטחונה של החברה ופרטיה, לרבות הנזקים הכלכליים והחברתיים העקיפים, הם מן המפורסמות שאינן צריכות ראיה.",הערך החברתי שנפגע:
42,SH-15-01-21719-952,רבות נכתב על נגע הסמים המכלה כל חלקה טובה.,הערך החברתי שנפגע:
43,SH-15-01-21719-952,"יחד עם זאת, מחייב עיקרון הענישה האינדיווידואלית את בית המשפט לדון במקרה המיוחד שלפניו ובנסיבותיו האישיות של כל עבריין, גם כאשר עסקינן בעבירות חמורות.",הערך החברתי שנפגע:
44,SH-15-01-21719-952,"בהתאם לסעיף 40 ט' לחוק, בעת קביעת מתחם הענישה ההולם, יש ליתן את הדעת לנסיבות הקשורות בביצוע העבירה.",הנסיבות הקשורות בביצוע העבירה:
45,SH-15-01-21719-952,בהקשר זה מן הראוי להדגיש את השיקולים הבאים:,הנסיבות הקשורות בביצוע העבירה:
46,SH-15-01-21719-952,"מחד, במקרה שבפני מדובר בביצוע עבירות של גידול והחזקת סמים מסוכנים תוך הקמת מעבדה לגידול סמים והפעלתה.",הנסיבות הקשורות בביצוע העבירה:
47,SH-15-01-21719-952,הנאשם פעל תוך תכנון מוקדם ולא בלהט הרגע.,הנסיבות הקשורות בביצוע העבירה:
48,SH-15-01-21719-952,הוא הכין מראש את התשתית לגידול הסמים מסוכנים מבעוד מועד ותוך מחשבה מקדימה.,הנסיבות הקשורות בביצוע העבירה:
49,SH-15-01-21719-952,חלקו של הנאשם בביצוע העבירה הינו מלא בשעה שעל פי כתב האישום המתוקן פעל לבדו.,הנסיבות הקשורות בביצוע העבירה:
50,SH-15-01-21719-952,"מאידך, התחשבתי בנסיבות אשר הובילו את הנאשם לביצוען של העבירות, כפי שעולה מתסקיר שירות המבחן.",הנסיבות הקשורות בביצוע העבירה:
51,SH-15-01-21719-952,"לא הוצגו לעיוני ראיות לפיהן לנאשם הייתה כוונה לסחור בסם אותו גידל, ולכן ניתן להניח לטובתו כי אכן השימוש בסמים נועד להקלת מכאוביו בעקבות התאונה והניתוח שעבר.",הנסיבות הקשורות בביצוע העבירה:
52,SH-15-01-21719-952,"עוד נתתי דעתי לכמות הסם, לסוגו, ולכך שלא מדובר במעבדה מן הגדולות והמשוכללות.",הנסיבות הקשורות בביצוע העבירה:
53,SH-15-01-21719-952,בתי המשפט הדגישו רבות את החומרה שיש לייחס לעבירות גידול סמים ולצורך להילחם בהן מלחמת חורמה.,מדיניות הענישה:
54,SH-15-01-21719-952,"בחינת מדיניות הענישה הנוהגת בעבירות השונות בהן הורשע הנאשם מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב, החל מאי הרשעה וצו של""צ בלבד ועד למאסר ממושך מאחורי סורג ובריח, מאסרים מותנים וענישה כלכלית, כפי שאף עולה מפסקי הדין אליהם הפנו ב""כ הצדדים במקרה שלפניי.",מדיניות הענישה:
55,SH-15-01-21719-952,"לשם המחשה, להלן מס' דוגמאות באשר למדיניות הענישה:",מדיניות הענישה:
56,SH-15-01-21719-952,"ת.פ 38955-12-10 (ת""א) מ""י נ' אייל תלמודי הנאשם הודה בעובדות כתב אישום המתוקן בגין החזקת סם מסוכן מסוג קנבוס בכיסו ובתיקו, במשקל נטו של , לצריכתו העצמית; החזקה בסם מסוכן מסוג קנבוס בביתו, במשקל  נטו, לצריכתו העצמית וגידול בביתו שתילי סם מסוכן מסוג קנבוס במשקל כולל של  נטו.",מדיניות הענישה:
57,SH-15-01-21719-952,"לאור המלצת שירות המבחן, נמנע בית המשפט מלהרשיע את הנאשם והטיל עליו צו של""צ בלבד.",מדיניות הענישה:
58,SH-15-01-21719-952,בית המשפט המחוזי הקל בעונשו של הנאשם בהתחשב בכך שהוא עבר הליך גמילה מוצלח והעמיד את עונשו על 6 חודשי מאסר שירוצו בעבודות שירות .,מדיניות הענישה:
59,SH-15-01-21719-952,בית המשפט קבע:,מדיניות הענישה:
60,SH-15-01-21719-952,בית המשפט השלום קבע כי מתחם הענישה בעניינו של המבקש נע בין שישה חודשי עבודות שירות לבין 24 חודשי מאסר בפועל.,מדיניות הענישה:
61,SH-15-01-21719-952,ערעור לבית המשפט המחוזי נדחה ובית המשפט העליון אף הוא דחה את בקשת רשות הערעור משלא מצא כי המבקשהצביע על סטייה ממדיניות הענישה הנוהגת בנסיבות דומות.,מדיניות הענישה:
62,SH-15-01-21719-952,"בהתחשב בערכים החברתיים בהם פגע הנאשם, בנסיבות מעשיו ובמדיניות הענישה הנהוגה, אני קובע כי מתחם העונש ההולם למעשה העבירות שביצע הנאשם, דהיינו גידול והחזקת סם מסוג קנבוס במשקל של מאות גרמים, הינו החל ממספר חודשי מאסר בעבודות שירות ועד ל – 12  מאסר בפועל ועונשים נלווים.",מדיניות הענישה:
63,SH-15-01-21719-952,לא מצאתי כי קיימים שיקולי שיקום או הרתעה מיוחדים המצדיקים חריגה ממתחם זה.,מדיניות הענישה:
64,SH-15-01-21719-952,"בהתאם לסעיף 40 יא' לחוק העונשין, בגזירת העונש המתאים לנאשם, בגדר מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",נסיבות שאינן קשורות בביצוע העבירה:
65,SH-15-01-21719-952,"במסגרת זו, מן הראוי לתת את הדעת לנסיבות הבאות:",נסיבות שאינן קשורות בביצוע העבירה:
66,SH-15-01-21719-952,הנאשם הודה ונטל אחריות על מעשיו.,נסיבות שאינן קשורות בביצוע העבירה:
67,SH-15-01-21719-952,"מאז מעצרו, לא השתמש בסם, על אף מכאוביו הגופניים.",נסיבות שאינן קשורות בביצוע העבירה:
68,SH-15-01-21719-952,נסיבותיו האישיות של הנאשם כפי שפורטו בתסקיר - לנאשם נסיבות חיים קשות אשר הייתה להן השפעה על ביצוע העבירה.,נסיבות שאינן קשורות בביצוע העבירה:
69,SH-15-01-21719-952,הנאשם מתגורר דרך קבע בלונדון והוא הגיע לישראל עובר למעצרו בכדי לסעוד את הוריו החולים.,נסיבות שאינן קשורות בביצוע העבירה:
70,SH-15-01-21719-952,"לאחרונה אביו נפטר, דבר אשר השפיע רבות על הנאשם.",נסיבות שאינן קשורות בביצוע העבירה:
71,SH-15-01-21719-952,"אומנם, הנאשם טען כי אינו נזקק לטיפול במסגרת שירות המבחן אך לא זקפתי זאת לחובתו.",נסיבות שאינן קשורות בביצוע העבירה:
72,SH-15-01-21719-952,"דומה כי התהליך שעבר הנאשם בעקבות מעצרו בתיק זה ואף במהלך משפטו, והעובדה כי בדיקה שנערכה לו לאיתור שרידי סם נמצאה נקייה, די בהם.",נסיבות שאינן קשורות בביצוע העבירה:
73,SH-15-01-21719-952,"התרשמתי, הן מדברי הנאשם בפניי והן מן האמור בתסקיר שירות המבחן, כי מדובר במעידה אשר אינה מאפיינת את אורחות חייו של הנאשם.",נסיבות שאינן קשורות בביצוע העבירה:
74,SH-15-01-21719-952,"הנאשם נעצר בגין תיק זה ושהה בתנאים מגבילים תקופה לא מבוטלת, דבר המצדיק הקלה מסוימת בעונשו.",נסיבות שאינן קשורות בביצוע העבירה:
75,SH-15-01-21719-952,"עברו של הנאשם נקי לחלוטין, דבר המחזק את הרושם כי מדובר במעידה חד פעמית.",נסיבות שאינן קשורות בביצוע העבירה:
76,SH-15-01-21719-952,"הטלת מאסר בין כותלי הכלא יפגע בצורה משמעותית בנאשם, מעבר למידה הנדרשת, על אף חומרת העבירות.",נסיבות שאינן קשורות בביצוע העבירה:
77,SH-15-01-21719-952,"מבלי להמעיט מחומרת העבירות בהן הורשע הנאשם, ועל אף שבדרך כלל יש מקום להטלת עונשים מרתיעים בדמות מאסר בפועל מאחורי סורג ובריח, סבורני כי בנסיבות המקרה, בהתחשב בנסיבותיו האישיות של הנאשם, הודאתו, נטילת האחריות והעובדה כי אין לחובתו הרשעות קודמות ומעולם לא ריצה מאסר, ניתן להסתפק במקרה זה במאסר אשר ירוצה בעבודות שירות, בצירוף עונשים נלווים, אשר יהא בהם כדי להרתיע את הנאשם שלא לחזור ולבצע עבירות דומות בעתיד.",נסיבות שאינן קשורות בביצוע העבירה:
78,SH-15-01-21719-952,"על כן, ובהתחשב במכלול השיקולים והנסיבות, אני גוזר על הנאשם את העונשים הבאים:",נסיבות שאינן קשורות בביצוע העבירה:
79,SH-15-01-21719-952,מאסר לתקופה של 6 חודשים.,נסיבות שאינן קשורות בביצוע העבירה:
80,SH-15-01-21719-952,"המאסר ירוצה בעבודות שירות, בהתאם לאמור בחוות דעת הממונה על עבודות השירות.",נסיבות שאינן קשורות בביצוע העבירה:
81,SH-15-01-21719-952,הממונה על עבודות השירות יקבע מועד עדכני לתחילת ריצוי עבודות השירות ויודיע על כך לבית המשפט תוך 7 ימים מהיום.,נסיבות שאינן קשורות בביצוע העבירה:
82,SH-15-01-21719-952,"12 חודשי מאסר על תנאי למשך 3 שנים מהיום, והתנאי הוא שלא יעבור על כל עבירה לפי פקודת הסמים המסוכנים 1973 מסוג פשע ויורשע בה.",נסיבות שאינן קשורות בביצוע העבירה:
83,SH-15-01-21719-952,"6 חודשי מאסר על תנאי למשך 3 שנים מהיום, והתנאי הוא שלא יעבור כל עבירה לפי פקודת הסמים המסוכנים מסוג עוון, או עבירה של נהיגה בזמן פסילה ויורשע בה.",נסיבות שאינן קשורות בביצוע העבירה:
84,SH-15-01-21719-952,"קנס בסך 2,000 ש""ח או 20 ימי מאסר תמורתו;",נסיבות שאינן קשורות בביצוע העבירה:
85,SH-15-01-21719-952,"הקנס ישולם  ב - 5 שיעורים חודשיים שווים ורצופים, תשלום ראשון תוך 15 יום מיום סיום מועד עבודות השירות, ועד התשלום המלא בפועל.",נסיבות שאינן קשורות בביצוע העבירה:
86,SH-15-01-21719-952,"אי תשלום אחד מהשיעורים, יעמיד את היתרה לפירעון מיידי.",נסיבות שאינן קשורות בביצוע העבירה:
87,SH-15-01-21719-952,"במידה ובתיק יש פיקדון, הפיקדון יקוזז כנגד הקנס שהוטל.",נסיבות שאינן קשורות בביצוע העבירה:
88,SH-15-01-21719-952,"במידה וקיימת יתרה, היתרה תוחזר למפקיד.",נסיבות שאינן קשורות בביצוע העבירה:
89,SH-15-01-21719-952,אני פוסל את הנאשם מלנהוג ו/או מלהחזיק רישיון נהיגה למשך 12 חודשים מהיום.,נסיבות שאינן קשורות בביצוע העבירה:
90,SH-15-01-21719-952,"8 חודשי פסילה על תנאי, שלא יעבור במשך 3 שנים מהיום עבירה לפי פקודת הסמים, עבירה ללא רישיון נהיגה או נהיגה בזמן פסילה.",נסיבות שאינן קשורות בביצוע העבירה:
91,SH-15-01-21719-952,"הנאשם יפקיד תצהיר מאומת וחתום במזכירות בית המשפט, וזאת בשל העובדה כי לטענתו אין ברשותו רישיון נהיגה.",נסיבות שאינן קשורות בביצוע העבירה:
92,SH-15-01-21719-952,"הובהר לנאשם, כי מרוץ הפסילה יחל לאחר הפקדת התצהיר.",נסיבות שאינן קשורות בביצוע העבירה:
93,SH-15-01-21719-952,עם זאת חל עליו איסור לנהוג ברכב מנועי החל מהיום.,נסיבות שאינן קשורות בביצוע העבירה:
94,SH-15-01-21719-952,ניתן בזאת צו להשמדת המוצגים.,נסיבות שאינן קשורות בביצוע העבירה:
95,SH-15-01-21719-952,המזכירות תמציא העתק לממונה על עבודות שירות אשר ימציא חוות דעת עדכנית בתוך 7 ימים מהיום.,נסיבות שאינן קשורות בביצוע העבירה:
96,SH-15-01-21719-952,זכות ערעור תוך 45 יום לבית המשפט המחוזי.,נסיבות שאינן קשורות בביצוע העבירה:
97,SH-15-01-21719-952,<#4#>,נסיבות שאינן קשורות בביצוע העבירה:
98,SH-15-01-21719-952,"5129371ניתנה והודעה היום ח' טבת תשע""ו, 20/12/2015 במעמד הנוכחים.",נסיבות שאינן קשורות בביצוע העבירה:
99,SH-15-01-21719-952,5129371הוקלד על ידי מגי חייט,"יריב נבון , שופט "
