text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על-פי המתואר בעובדות כתב האישום המתוקן באישום הראשון, ביום 30.6.19 מצא את מותו סלמון טקה ז""ל, כתוצאה מירי שבוצע על ידי שוטר.",8.569541e-06,5.1744173e-06,9.656093e-06,0.00017983602,0.9998913,0.9207978,0.25075418,0.99982005,4.2487045e-05,0.9999924,0.00033547837,0.000112573776,0.00083126914,0.9998486
"בעקבות זאת, פרצה בראשית חודש יולי 19' מחאה נרחבת שכללה הפגנות, חסימות כבישים, פעולות אלימות כנגד שוטרים ועוד.",9.540105e-06,5.2404416e-06,9.4331235e-06,5.4701835e-05,2.8915078e-05,0.0028146089,0.00012383495,0.8623121,2.163308e-05,0.62392455,0.00058041804,9.828404e-05,0.00078558695,3.1727286e-06
בתקופה זו הנאשם החזיק וניהל חשבון ברשת החברתית פייסבוק.,8.061728e-06,0.9999788,9.475121e-06,5.9505433e-05,5.236495e-06,1.1216245e-05,4.219278e-05,0.9759864,1.993843e-05,2.4612531e-05,0.016289026,8.311901e-05,0.00024053347,3.3234942e-06
"לנאשם היו 1,308 חברים בפייסבוק ופרסומיו היו פתוחים ונגישים לעיני כל.",1.1679685e-05,5.2178807e-06,9.368663e-06,5.8711117e-05,7.691882e-06,1.4370589e-05,4.0406023e-05,0.0035300995,1.8979552e-05,3.544284e-05,0.00080306217,0.00014880896,0.00051959505,3.590878e-06
עובר ליום 1.7.19 הנאשם פרסם בחשבון הפייסבוק תמונת פרופיל המלווה בכיתוב #FTP בה הוא נראה רעול פנים ומחזיק בידו חפץ שנחזה לאקדח.,8.366273e-06,5.1464885e-06,9.761144e-06,0.9999924,0.9999856,0.98063546,0.9998254,0.9999293,0.99999523,0.99997437,0.00084351155,0.00030961534,0.0013574032,3.4467828e-06
"ביום 1.7.19 תוך כדי האווירה הציבורית באותה עת, הנאשם הוסיף לתמונת הפרופיל את הכיתוב ""סלומון טקה ז""ל"" ואיור של סלומון טקה.",7.629762e-06,5.2812807e-06,9.489335e-06,0.00013571087,0.9989543,0.00043858038,0.0040403474,0.99963737,3.1192983e-05,0.99979955,0.00096192665,0.0001561538,0.0013642787,3.1363695e-06
"בהמשך לכך באותו היום בשעת צהרים, פרסם בחשבון הפייסבוק כיתוב: ""Fuck the police"" המלווה בתמונה של אדם אוחז באקדח ומכוון לעבר מושב הנהג בניידת משטרה, כאשר האקדח יורה ישירות לתוך הניידת, לכיוון המקום בו אמור להיות פלג הגוף העליון של נהג הניידת.",8.328976e-06,5.179567e-06,0.9999962,0.9999938,0.9999846,0.9996493,0.99994624,0.99996734,0.9999964,0.99999106,0.0031317067,0.00041988576,0.0007125156,3.3890183e-06
"התמונה היוותה במה גם לאחרים להבעת תמיכתם בתוכן, באמצעות סימון Like ו-26 אנשים הביעו את הסימון.",8.929173e-06,5.307272e-06,9.445745e-06,0.00013664243,5.820517e-05,0.00091937283,0.0036044505,0.90084165,4.874279e-05,0.00048529689,0.0011184695,0.0002843441,0.0052476325,3.9909223e-06
הפרסום המסית הוסר מהפייסבוק לאחר כ-8 שעות ובתגובה לכך הנאשם פרסם את הפרסום המסית בשנית.,7.011544e-06,5.2311243e-06,9.352595e-06,5.504385e-05,4.5111315e-06,4.6302583e-05,3.065369e-05,0.014019086,2.030201e-05,0.6974582,0.00073048036,0.00010771449,0.0011285975,3.0987453e-06
"גם הפרסום השני הוסר מהפייסבוק, כחצי שעה לאחר פרסומו ו-6 אנשים סימנו תמיכה באמצעות סימון לייק.",1.0445191e-05,5.2037176e-06,9.407153e-06,0.00015057933,6.627676e-05,4.0755393e-05,0.023536986,0.73113865,4.704251e-05,0.0012007367,0.0010342154,0.00014510722,0.0006502982,3.4829784e-06
"על פי האישום השני, ביום 2.7.19 בשעה 20:30 יצא הנאשם מביתו לעבר העיר פתח תקווה, כשהוא מצויד במטפחת לכיסוי פניו, במצית, בחומר דליק ובאגרופן במטרה להשתתף בהפגנה ולבצע את תכניתו לפגוע בשוטרים.",8.492917e-06,5.166927e-06,0.9999962,0.11787126,0.9999838,0.99979,0.99778616,0.99994683,0.16849074,0.99998856,0.9148443,0.00019720929,0.0009721479,3.6384931e-06
"בשעה 22:00 הגיע הנאשם כשהוא רעול פנים אל ניידת משטרה אשר חנתה בסמוך לנקודת שיטור קהילתי בכיכר בפתח תקווה, שם נכחו מספר אנשים שזהותם אינה ידועה.",7.5607263e-06,5.2359405e-06,9.448187e-06,6.383997e-05,0.9999826,0.00037422724,0.007013071,0.9997904,1.9866457e-05,0.99962246,0.00066383206,0.000105557425,0.0010132253,3.0940294e-06
"חלק מהאחרים יידו אבנים על הניידת, והנאשם התקרב לניידת כשהוא אוחז בחומר דליק ובמצית, שפך את החומר הדליק לתוך הניידת והדליק אותו באמצעות המצית.",6.264771e-06,5.195655e-06,0.9999962,0.005709084,0.9999857,0.99579537,0.99982303,0.9999505,0.99998975,0.9999881,0.31432825,0.000115588424,0.00039858188,3.8416147e-06
"כתוצאה ממעשיו, אשר אחזה במושבי הניידת וכבתה לאחר מספר שניות.",6.3921407e-06,5.2884175e-06,9.9610115e-06,7.337236e-05,0.9999156,0.00038090392,0.1044887,0.9990501,2.4027748e-05,0.9996929,0.0005595149,0.00011013388,0.0028233752,3.0247036e-06
"הנאשם חזר יחד עם חלק מהאחרים אל הניידת, הדליק קרטון ואחד האחרים הניחו בתוך הניידת ואחר נוסף הטיח אבן גדולה מספר פעמים בניידת.",6.648529e-06,5.174837e-06,3.4394863e-05,7.870651e-05,0.9999851,0.0002698499,0.9973144,0.9999366,5.0784387e-05,0.9999461,0.86737865,7.285198e-05,0.00045121837,3.751429e-06
"כתוצאה ממעשי הנאשם, אש אחזה במושבי הניידת ובדלת הניידת, כאשר בכל אותה עת חלק מהאחרים הלמו ובעטו בחלונות הניידת ויידו בה אבנים ואחד האחרים העביר את האש מחלקה האחורי של הניידת לחלקה הקדמי.",7.6270626e-06,5.1540283e-06,0.9999962,8.957839e-05,0.9999871,0.9993395,0.99250597,0.9999527,2.277859e-05,0.9999888,0.98188925,0.00017634752,0.00071391335,3.5952876e-06
האש כובתה לאחר זמן קצר.,9.383855e-06,5.623222e-06,0.99999595,6.3887965e-05,0.00028185395,2.3509465e-05,0.4352998,0.41442665,0.04128052,0.9998242,0.00045378055,7.638363e-05,0.0005401879,2.6646455e-06
"בהמשך למתואר, הנאשם התקרב לניידת כשבידו אגרופן והיכה באמצעותו את חלון הניידת ושבר אותו ואז אחד האחרים הצית שוב את הניידת תוך שאחרים עלו על מכסה המנוע של הניידת ובעטו בה.",6.073578e-06,5.1233155e-06,0.99999607,0.00020396615,0.99998796,0.9892581,0.9968375,0.99993396,0.00051074405,0.999969,0.82447267,0.00010209014,0.00039913945,3.6298811e-06
"בהמשך הנאשם הרים אבן והשליך אותה על השמשה הקדמית של הניידת, אשר התנפצה.",7.814636e-06,5.2319174e-06,1.1087942e-05,5.430992e-05,0.9999784,0.00015686445,0.14612687,0.99974996,3.1690655e-05,0.9999534,0.00077433727,7.185745e-05,0.00021872493,2.948787e-06
האחרים יידו אבנים בניידת וליבו את האש שאחזה בה באמצעות שפיכת חומר דליק שנתן להם הנאשם ותוך העברת האש בין מקומות שונים בתוך הניידת.,6.387546e-06,5.2330106e-06,0.9999962,8.052205e-05,0.9999846,0.999746,0.99221754,0.9999534,0.0008993299,0.9999894,0.64858425,9.989678e-05,0.0005462856,3.4495056e-06
"כאשר האש בערה בפנים הניידת, הנאשם חזר לניידת והשליך אבן על השמשה הקדמית של הניידת והתרחק.",6.494914e-06,5.3144036e-06,0.99999607,6.147788e-05,0.99998415,0.8098914,0.7962244,0.99981695,2.3839972e-05,0.9999858,0.0016614664,8.3074076e-05,0.00053896895,3.2888934e-06
בהמשך שב והשליך דבר מה על הניידת.,8.741709e-06,5.542012e-06,9.858014e-06,6.05382e-05,0.9999442,9.787655e-05,0.9781864,0.99960786,2.9284156e-05,0.99913126,0.001622085,9.2734175e-05,0.0018433286,2.9482637e-06
הניידת בערה במשך כמה דקות עד שהאש כובתה על ידי שוטרים שהגיעו למקום.,8.237478e-06,5.288443e-06,1.14599225e-05,5.454275e-05,0.99994385,0.0002409928,0.94462293,0.99072903,9.916653e-05,0.99997985,0.0005043282,5.796975e-05,0.00051119213,3.1948998e-06
"בהמשך למתואר, הנאשם התקדם בהליכה ברחוב בעיר פתח תקווה כשהוא רעול פנים ובידו אגרופן והצית בדרכו מספר רב של פחים וקרטונים באמצעות החומר הדליק.",6.183146e-06,5.183481e-06,0.99999607,0.09376071,0.99998605,0.63079715,0.99946564,0.9999465,0.9958788,0.99998486,0.0020561314,0.000109190965,0.00046000807,3.5353883e-06
"בהמשך הנאשם הגיע כשהוא רעול פנים לסמוך לתחנת המשטרה בפתח תקווה, כאשר שוטרים עמדו בכניסה לתחנת המשטרה מחשש לפגיעה בה על ידי המפגינים.",7.3950137e-06,5.361298e-06,9.684342e-06,6.826645e-05,0.99998,0.999385,0.0008662323,0.99971586,2.0258125e-05,0.99995816,0.0031544366,0.0001251531,0.0014629881,3.4603158e-06
"חלק מהמפגינים התקרבו אל השוטרים כשהם רעולי פנים, הציתו פחים, והשליכו לעבר השוטרים אבנים גדולות, בקבוקי זכוכית, בקבוקי תבערה וקופסאות שימורים, אשר פגעו בחלק מהשוטרים.",8.060975e-06,5.2027453e-06,0.9999962,0.00017978578,0.9999857,0.99923134,0.9996551,0.9998554,0.9999963,0.9999821,0.0028616237,0.00010287889,0.00059420685,3.3694248e-06
הנאשם התקרב אל השוטרים שעמדו בכניסה לתחנה ויידה אבנים לעבר השוטרים ולעבר התחנה וכן הרים ארגז מצעים גדול והשליכו לעבר השוטרים והמפגינים ופגע במפגינים.,4.8590764e-06,5.171073e-06,0.9999962,5.8484362e-05,0.99998724,0.99964833,0.9922007,0.9999132,2.3274855e-05,0.9999825,0.073106974,7.0532646e-05,0.00040803518,3.5462378e-06
בהמשך לכך הנאשם אסף ערימת קרשים והצית אותם בסמוך לתחנת המשטרה.,5.726675e-06,5.3097124e-06,0.9999962,4.798764e-05,0.9999825,0.05881825,0.8200056,0.9998435,3.330313e-05,0.9999784,0.044017266,4.9585986e-05,0.0003033749,3.123725e-06
"בהמשך הנאשם הצטייד בבקבוק זכוכית מלא בחומר דליק (להלן: ""בקבוק תבערה"") הסתתר בצומת רחובות והמתין להגעת השוטרים במטרה להשליך לעברם את בקבוק התבערה.",4.442422e-06,5.1120414e-06,0.9999962,0.00021355497,0.999985,0.9993926,0.99846566,0.99993885,0.99999654,0.99999094,0.0045259306,7.937248e-05,0.00025560643,3.248333e-06
"בניסיון להדוף את המפגינים מתחנת המשטרה, השוטרים התקדמו במעלה הרחוב תוך שהושלכו לעברם חפצים שונים, וכאשר הגיעו למרכז הכביש, הנאשם הדליק את בקבוק התבערה והשליכו לעבר השוטרים.",6.1554174e-06,5.2902437e-06,0.9999962,0.00019833488,0.99998546,0.9997775,0.9996927,0.9999405,0.9999964,0.9999887,0.9777674,9.692242e-05,0.00036703574,3.1496843e-06
"בקבוק התבערה התנפץ על הכביש סמוך מאוד לשוטרים, ותוכנו הבוער התפזר על הכביש וגרם לשריפה.",6.574783e-06,5.333601e-06,0.9999962,0.00018925616,0.9999813,0.9994313,0.99988735,0.9999038,0.9999968,0.9999902,0.00076128484,6.4738044e-05,0.00025780578,3.2153669e-06
הנאשם נמלט מהמקום.,9.088619e-06,5.987297e-06,1.0254013e-05,4.6443736e-05,0.8950135,2.7861566e-05,0.00010145293,0.069984436,2.1539598e-05,0.013035272,0.0038749306,8.693611e-05,0.0016765065,2.4575816e-06
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן, ללא הסכמה לעונש.",9.224596e-06,5.2131854e-06,9.483681e-06,3.2160482e-05,4.8308866e-06,8.446778e-06,6.7747083e-06,1.3676372e-05,1.9678724e-05,1.4631356e-05,0.00047338096,9.3861294e-05,0.0028684535,0.99999785
"תמונות של ניידת המשטרה – הוגשו על ידי ההגנה, תמונה בה נראית ניידת משטרה שלא בקרבת כלי רכב נוספים או בתי מגורים, וארבע תמונות המתעדות את הנזק שנגרם לניידת.",9.126888e-06,5.248814e-06,9.656195e-06,8.1472856e-05,0.99977225,0.0024822084,0.00010599326,0.9847438,2.1684902e-05,0.9993599,0.0002411107,0.00012765336,0.00043529307,3.4178402e-06
"לטענת ב""כ המאשימה, עו""ד מאיה טריגר, הערכים החברתיים שנפגעו באישום הראשון הם שמירה על שלום הציבור וביטחונו וכן הסדר הציבורי, זאת נוכח החשש שאנשים יפעלו בהתאם למעשי ההסתה באלימות.",7.796541e-06,5.2109835e-06,9.432557e-06,5.8183305e-05,5.4416396e-06,0.997889,9.349189e-06,0.0022855375,1.7829183e-05,0.998494,0.0041798498,0.0014139748,0.012894834,3.399104e-06
"לגבי האישום השני הערכים החברתיים שנפגעו הם שלמות הרכוש, פגיעה בסדר הציבורי, פגיעה בשלוות הציבור וכן פגיעה בשלמות הגוף ובביטחון הציבור.",6.5451545e-06,5.2044275e-06,9.317182e-06,5.1136714e-05,4.577227e-06,0.318425,9.678249e-06,0.00019918448,1.824422e-05,5.9500664e-05,0.0004177787,0.00030928993,0.0031949729,3.5299877e-06
מידת הפגיעה בערכים המוגנים היא משמעותית.,8.399915e-06,5.622032e-06,9.752332e-06,5.556523e-05,4.628859e-06,1.7977105e-05,1.8862554e-05,4.844875e-05,1.9912663e-05,1.8759225e-05,0.00035612853,0.00011792753,0.00033899688,2.8314107e-06
לא בכדי קבע המחוקק בצד עבירת ההצתה עונש מרבי של 20 שנות מאסר כאשר העבירה בוצעה במטרה לפגוע בנכס המשמש את הציבור.,1.6355292e-05,5.186387e-06,0.99999595,5.2857282e-05,4.239082e-06,0.996387,1.0440948e-05,0.011342934,1.9028374e-05,0.9999702,0.0030003577,9.461984e-05,0.00029134226,3.529826e-06
"באשר לעבירת הנשק, בית המשפט העליון עמד על חומרת העבירה וקבע שהסיכון שנשקף לשלום הציבור צריך להילקח בחשבון על ידי כל מי שמחזיק בנשק שלא כדין.",7.638448e-06,5.1504853e-06,0.99999607,0.9255977,5.2794076e-06,0.99668807,2.6293972e-05,0.948791,2.053973e-05,0.9999274,0.0002707844,0.00042001088,0.0014458555,3.411064e-06
הנאשם החזיק בבקבוק תבערה שהוא נשק התקפי מאולתר שאינו מיועד להגנה עצמית.,5.437707e-06,5.2662026e-06,0.9999962,0.8871025,0.9999635,0.9999825,0.99993014,0.99994564,0.9999964,0.9999864,0.00023355478,7.2578005e-05,0.00014610714,3.2461592e-06
"במסגרת הנסיבות הקשורות בביצוע העבירה – באישום הראשון הנאשם פרסם דברי הסתה בחשבון הפייסבוק שלו בתקופה שבה נוכח רצף האירועים, היה לדבריו פוטנציאל של ממש ליפול על אוזניים קשובות והיה סיכון של ממש שמישהו היה מתרגם את דבריו למעשה אלימות, כפי שהנאשם עצמו פעל.",8.548766e-06,5.1798634e-06,9.465458e-06,0.00010734597,1.4745477e-05,0.9999232,1.8157642e-05,0.9999416,2.027521e-05,0.99997246,0.945774,0.3231468,0.16842225,3.8479507e-06
"ההגנה מבקשת להציג את הדברים כאילו הצער על מותו של סלומון טקה ז""ל היה זה שגרם להתפרצותו האלימה של הנאשם.",6.0423804e-06,0.99997866,9.6259e-06,6.3022235e-05,0.0005398878,0.9998697,2.4072655e-05,0.91485006,2.6832744e-05,0.9999721,0.7525585,0.0064346544,0.99086773,3.4286527e-06
"ברם, מעיון בכתב האישום ובעברו הפלילי של הנאשם נראה שלא כך הם פני הדברים, וכל ניסיון לשוות למעשי הנאשם חזות של מחאה לגיטימית, פוגע באותה מחאה ואין בין מעשיו של הנאשם למחאה דבר.",1.053369e-05,0.99997866,9.282158e-06,6.160899e-05,6.8534487e-06,0.9964713,1.4751581e-05,0.0002772675,1.947991e-05,0.00037362907,0.99345857,0.00722347,0.96611315,3.5308765e-06
"האישום השני מגלה אירוע מתגלגל ומסלים שתחילתו ביציאת הנאשם מביתו כשהוא מצויד באגרופן, חומר דליק וכיסוי פנים, כך שאין מדובר במי שהתכוון רק למחות.",9.943701e-06,5.2618802e-06,0.9999962,0.029969728,0.9999747,0.9987381,0.94234866,0.99985766,0.9468069,0.9999846,0.9978138,0.00047555345,0.02263556,3.547432e-06
בהמשך הנאשם הצית ניידת ופעל באלימות נגד שוטרים ואזרחים ובשיאה של האלימות הוא זרק בקבוק תבערה לעבר שוטרים.,5.4886877e-06,5.296978e-06,0.99999607,6.245179e-05,0.99996996,0.99956566,0.039898954,0.999877,0.9999938,0.99998796,0.0013912035,6.9235764e-05,0.00079706404,3.2476178e-06
"לאורך כל האירוע הנאשם יכול היה לחדול ממעשיו ולקיים מחאה לגיטימית, אך הוא בחר להמשיך לפעול באלימות.",6.59859e-06,5.295084e-06,9.463273e-06,4.5125682e-05,2.2655451e-05,0.9996691,1.2889992e-05,0.9975091,1.930078e-05,0.9999279,0.97525,0.00022308131,0.99685055,2.9684702e-06
דווקא אלה המבצעים בתקופת מחאה עבירות פליליות צריכים לתת את הדין מעבר לפגיעה הקונקרטית.,8.539241e-06,5.2939126e-06,9.38092e-06,4.6455432e-05,4.6290625e-06,3.6270067e-05,1.1329393e-05,4.4645803e-05,1.8486156e-05,2.5919831e-05,0.0005018203,0.00016974207,0.0027901158,3.6435213e-06
המאשימה עתרה למתחם עונש הנע בין 3.5 ועד ל-6.5 שנות מאסר.,0.086197264,5.208082e-06,9.47626e-06,5.095787e-05,5.8383644e-06,6.1875467e-06,1.07258975e-05,1.696391e-05,1.867369e-05,1.5057051e-05,0.00035480334,5.8838967e-05,0.00014285473,2.3971654e-06
מגיליון רישומו הפלילי של הנאשם עולה שבעברו ארבע הרשעות קודמות בין השנים 2012-2019.,1.1604332e-05,0.9999788,9.2704895e-06,4.2163174e-05,4.732261e-06,6.903532e-06,1.1188138e-05,8.448606e-05,1.8839866e-05,1.7286877e-05,0.0002478132,7.151893e-05,0.00020619173,4.217915e-06
"יש בעברו הרשעות בעבירות התנהגות פרועה, העלבת עובד ציבור, היזק לרכוש, אלימות והפרת צו בית משפט.",8.963498e-06,0.99997866,9.4404495e-06,3.8791288e-05,4.162717e-06,0.00016471012,8.63066e-06,0.00035379236,1.8633435e-05,0.020765267,0.00019647657,7.17375e-05,0.00094083353,3.8230555e-06
מדובר בעבירות אלימות ועבירות כנגד השלטון.,9.8812625e-06,5.62687e-06,9.654796e-06,3.9142673e-05,4.4184817e-06,1.944316e-05,1.4626836e-05,0.0001495475,1.9702575e-05,2.8719518e-05,0.00027375115,7.09892e-05,0.0002819507,2.757457e-06
למרות גילו הצעיר של הנאשם הוא ריצה שני עונשי מאסר בפועל בני 12 ו-14 חודשים.,0.9999871,0.99997866,9.447763e-06,3.9793114e-05,5.216209e-06,7.969624e-06,1.2343223e-05,2.0017953e-05,2.0050204e-05,1.9801655e-05,0.0006053728,5.7186662e-05,0.00045624914,2.8126767e-06
"גזר הדין האחרון ניתן רק 3.5 חודשים טרם ביצוע העבירה הנוכחית, ובו הוא נדון לעונש מאסר על תנאי בן 6 חודשים והתחייבות כספית בסך 6,000 ₪.",0.9999925,5.1494735e-06,9.305283e-06,5.0893275e-05,4.4941225e-06,7.733116e-06,1.1838318e-05,1.8740753e-05,1.7945074e-05,1.8311746e-05,0.00037503793,8.076737e-05,0.00026845798,3.0600947e-06
הנאשם ביצע את העבירות כשהוא יודע שמרחפים מעל ראשו עונשי מאסר על תנאי והתחייבות משמעותיים והדבר לא הרתיעו.,1.0570179e-05,5.208787e-06,9.57181e-06,3.4834888e-05,4.305107e-06,8.588256e-05,1.0438559e-05,2.4636764e-05,1.8428282e-05,3.8713384e-05,0.99608994,0.0004649575,0.38495922,1.6097556e-05
"יש לתת משקל משמעותי להרתעת היחיד והרבים, בשל הצורך להרתיע מפני הדרדרות הפגנה ומחאה לגיטימיות לעבירות פליליות.",8.847056e-06,5.3888757e-06,9.400722e-06,6.473391e-05,4.8222564e-06,0.0066278325,1.0991693e-05,8.657953e-05,1.8927747e-05,2.9197294e-05,0.0005182684,0.0005510855,0.005162081,3.7983323e-06
"המאשימה עתרה לקבוע את עונשו של הנאשם באמצע המתחם כך שירצה 5 שנות מאסר וכן להפעלת עונש המאסר המותנה במצטבר, לצד מאסר על תנאי, הפעלת ההתחייבות וקנס.",0.00017424485,5.169687e-06,9.400417e-06,3.722538e-05,4.34319e-06,7.555198e-06,8.551221e-06,1.4341593e-05,1.759138e-05,1.2912088e-05,0.00055695744,6.721699e-05,0.0001567888,4.3717805e-06
"המאשימה עתרה לדחות כל טענה של ההגנה לאכיפה בררנית בקשר לעבירת ההסתה – אכן נפתחו תיקים נוספים של הסתה וטרם נתקבלה החלטה בעניינם, אך המקרה הנוכחי שונה, שכן רצף העבירות של הצתה, אלימות ונשיאת נשק, כאשר הנאשם חוזר ומסית, הוא כשלעצמו מצדיק הגשת כתב אישום.",7.885322e-06,5.237299e-06,9.422461e-06,0.00013611549,6.8596332e-06,0.024156353,1.6073072e-05,0.010825973,1.853919e-05,0.9941355,0.0023045526,0.0011452149,0.0024531248,5.1722022e-06
"גם אלמלא יתר העבירות, עצם העובדה שמדובר בפרסומים מסיתים המפורסמים פעם אחר פעם למרות שהפרסומים מוסרים מהרשת החברתית, וכאשר מדובר בהסתה קשה וישירה, הרי שמדובר במקרה חמור המצדיק הגשת כתב אישום.",1.047199e-05,5.3315516e-06,9.408077e-06,0.000117729316,5.540606e-06,0.95949143,1.6463175e-05,0.039400447,1.9629468e-05,0.97447234,0.010709538,0.000475345,0.0019262763,3.8676335e-06
קיימים מקרים דומים בהם הוגשו לבית המשפט כתב אישום בעבירות הסתה ואין מדובר במקרה הראשון.,7.877745e-06,5.288786e-06,9.402838e-06,5.1414165e-05,4.372431e-06,2.063869e-05,1.1493863e-05,4.3297565e-05,1.9912453e-05,0.00025065857,0.00028824454,7.243557e-05,0.00018099684,3.2417909e-06
"בכל מקרה, עבירות ההסתה בתיק זה היא משנית לעבירות שבאישום השני ומשקלה על העונש הכללי שייגזר על הנאשם הוא קטן.",1.14273125e-05,5.181543e-06,9.386335e-06,4.6240406e-05,3.9487213e-06,1.4554356e-05,7.985913e-06,1.7127064e-05,1.7307035e-05,0.00021860652,0.0003080431,0.00012485869,0.00026407742,3.2616067e-06
"לטענת ב""כ הנאשם, עו""ד יזהר קונפורטי, חברי הקהילה האתיופית סובלים מזה שנים מאלימות בלתי מוצדקת ובלתי מידתית, כאשר משטרה עושה ""טרגטינג"" ו""פרופייליג"" כלפי אוכלוסייה זו ופרסומים רבים בתקשורת עמדו על כך ועל החשש שהוא מנת חלקם של צעירי הקהילה האתיופית.",9.625037e-06,0.99997866,9.298976e-06,7.769805e-05,8.004915e-06,0.007272177,3.4496963e-05,0.033462252,2.1437669e-05,0.0008499013,0.008679874,0.003979954,0.0771242,4.0867567e-06
"כך קרה שנבנו כעס, תסכול ותחושה קשה של חוסר אונים עד שבסופו של יום אירע המקרה המצער בו נורה למוות סלומון טקה ז""ל כתוצאה מירי של שוטר.",9.703997e-06,0.99997866,9.528184e-06,0.00012635766,0.9988426,0.9984615,0.063236,0.9995166,8.9600435e-05,0.99998975,0.00072496734,0.0013082096,0.90646976,3.3371384e-06
"אין חולק שעובר למחאה שהתקיימה בעקבות מותו, הייתה המלצה לסגור את התיק נגד השוטר והעובדה היא שכיום לאחר המחאה תלוי ועומד כתב אישום נגד השוטר.",8.825643e-06,0.9999784,9.377978e-06,7.839811e-05,8.207179e-06,0.0001330937,2.7930282e-05,0.0009372753,2.3074359e-05,0.6286412,0.0005034294,0.00014689278,0.0018441291,3.3977426e-06
"הנאשם ביצע את המעשים על רקע אותה מחאה, אם כי דרך הבעת מחאתו הייתה בלתי לגיטימית.",7.5010944e-06,5.203395e-06,9.398024e-06,4.474704e-05,6.791644e-06,0.9999652,9.650046e-06,0.99975604,1.9425423e-05,0.9997516,0.9992211,0.0002564887,0.99483746,3.0430963e-06
