text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כאשר האש בערה בפנים הניידת, הנאשם חזר לניידת והשליך אבן על השמשה הקדמית של הניידת והתרחק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בהמשך שב והשליך דבר מה על הניידת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הניידת בערה במשך כמה דקות עד שהאש כובתה על ידי שוטרים שהגיעו למקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך למתואר, הנאשם התקדם בהליכה ברחוב בעיר פתח תקווה כשהוא רעול פנים ובידו אגרופן והצית בדרכו מספר רב של פחים וקרטונים באמצעות החומר הדליק.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"בהמשך הנאשם הגיע כשהוא רעול פנים לסמוך לתחנת המשטרה בפתח תקווה, כאשר שוטרים עמדו בכניסה לתחנת המשטרה מחשש לפגיעה בה על ידי המפגינים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלק מהמפגינים התקרבו אל השוטרים כשהם רעולי פנים, הציתו פחים, והשליכו לעבר השוטרים אבנים גדולות, בקבוקי זכוכית, בקבוקי תבערה וקופסאות שימורים, אשר פגעו בחלק מהשוטרים.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
הנאשם התקרב אל השוטרים שעמדו בכניסה לתחנה ויידה אבנים לעבר השוטרים ולעבר התחנה וכן הרים ארגז מצעים גדול והשליכו לעבר השוטרים והמפגינים ופגע במפגינים.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
בהמשך לכך הנאשם אסף ערימת קרשים והצית אותם בסמוך לתחנת המשטרה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהמשך הנאשם הצטייד בבקבוק זכוכית מלא בחומר דליק (להלן: ""בקבוק תבערה"") הסתתר בצומת רחובות והמתין להגעת השוטרים במטרה להשליך לעברם את בקבוק התבערה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בניסיון להדוף את המפגינים מתחנת המשטרה, השוטרים התקדמו במעלה הרחוב תוך שהושלכו לעברם חפצים שונים, וכאשר הגיעו למרכז הכביש, הנאשם הדליק את בקבוק התבערה והשליכו לעבר השוטרים.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"בקבוק התבערה התנפץ על הכביש סמוך מאוד לשוטרים, ותוכנו הבוער התפזר על הכביש וגרם לשריפה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
הנאשם נמלט מהמקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן, ללא הסכמה לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"תמונות של ניידת המשטרה – הוגשו על ידי ההגנה, תמונה בה נראית ניידת משטרה שלא בקרבת כלי רכב נוספים או בתי מגורים, וארבע תמונות המתעדות את הנזק שנגרם לניידת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד מאיה טריגר, הערכים החברתיים שנפגעו באישום הראשון הם שמירה על שלום הציבור וביטחונו וכן הסדר הציבורי, זאת נוכח החשש שאנשים יפעלו בהתאם למעשי ההסתה באלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי האישום השני הערכים החברתיים שנפגעו הם שלמות הרכוש, פגיעה בסדר הציבורי, פגיעה בשלוות הציבור וכן פגיעה בשלמות הגוף ובביטחון הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים היא משמעותית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא בכדי קבע המחוקק בצד עבירת ההצתה עונש מרבי של 20 שנות מאסר כאשר העבירה בוצעה במטרה לפגוע בנכס המשמש את הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירת הנשק, בית המשפט העליון עמד על חומרת העבירה וקבע שהסיכון שנשקף לשלום הציבור צריך להילקח בחשבון על ידי כל מי שמחזיק בנשק שלא כדין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם החזיק בבקבוק תבערה שהוא נשק התקפי מאולתר שאינו מיועד להגנה עצמית.,0,0,1,0,0,1,0,0,1,1,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה – באישום הראשון הנאשם פרסם דברי הסתה בחשבון הפייסבוק שלו בתקופה שבה נוכח רצף האירועים, היה לדבריו פוטנציאל של ממש ליפול על אוזניים קשובות והיה סיכון של ממש שמישהו היה מתרגם את דבריו למעשה אלימות, כפי שהנאשם עצמו פעל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה מבקשת להציג את הדברים כאילו הצער על מותו של סלומון טקה ז""ל היה זה שגרם להתפרצותו האלימה של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, מעיון בכתב האישום ובעברו הפלילי של הנאשם נראה שלא כך הם פני הדברים, וכל ניסיון לשוות למעשי הנאשם חזות של מחאה לגיטימית, פוגע באותה מחאה ואין בין מעשיו של הנאשם למחאה דבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האישום השני מגלה אירוע מתגלגל ומסלים שתחילתו ביציאת הנאשם מביתו כשהוא מצויד באגרופן, חומר דליק וכיסוי פנים, כך שאין מדובר במי שהתכוון רק למחות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בהמשך הנאשם הצית ניידת ופעל באלימות נגד שוטרים ואזרחים ובשיאה של האלימות הוא זרק בקבוק תבערה לעבר שוטרים.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לאורך כל האירוע הנאשם יכול היה לחדול ממעשיו ולקיים מחאה לגיטימית, אך הוא בחר להמשיך לפעול באלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דווקא אלה המבצעים בתקופת מחאה עבירות פליליות צריכים לתת את הדין מעבר לפגיעה הקונקרטית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עתרה למתחם עונש הנע בין 3.5 ועד ל-6.5 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מגיליון רישומו הפלילי של הנאשם עולה שבעברו ארבע הרשעות קודמות בין השנים 2012-2019.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש בעברו הרשעות בעבירות התנהגות פרועה, העלבת עובד ציבור, היזק לרכוש, אלימות והפרת צו בית משפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בעבירות אלימות ועבירות כנגד השלטון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
למרות גילו הצעיר של הנאשם הוא ריצה שני עונשי מאסר בפועל בני 12 ו-14 חודשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גזר הדין האחרון ניתן רק 3.5 חודשים טרם ביצוע העבירה הנוכחית, ובו הוא נדון לעונש מאסר על תנאי בן 6 חודשים והתחייבות כספית בסך 6,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביצע את העבירות כשהוא יודע שמרחפים מעל ראשו עונשי מאסר על תנאי והתחייבות משמעותיים והדבר לא הרתיעו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לתת משקל משמעותי להרתעת היחיד והרבים, בשל הצורך להרתיע מפני הדרדרות הפגנה ומחאה לגיטימיות לעבירות פליליות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה לקבוע את עונשו של הנאשם באמצע המתחם כך שירצה 5 שנות מאסר וכן להפעלת עונש המאסר המותנה במצטבר, לצד מאסר על תנאי, הפעלת ההתחייבות וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה לדחות כל טענה של ההגנה לאכיפה בררנית בקשר לעבירת ההסתה – אכן נפתחו תיקים נוספים של הסתה וטרם נתקבלה החלטה בעניינם, אך המקרה הנוכחי שונה, שכן רצף העבירות של הצתה, אלימות ונשיאת נשק, כאשר הנאשם חוזר ומסית, הוא כשלעצמו מצדיק הגשת כתב אישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אלמלא יתר העבירות, עצם העובדה שמדובר בפרסומים מסיתים המפורסמים פעם אחר פעם למרות שהפרסומים מוסרים מהרשת החברתית, וכאשר מדובר בהסתה קשה וישירה, הרי שמדובר במקרה חמור המצדיק הגשת כתב אישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קיימים מקרים דומים בהם הוגשו לבית המשפט כתב אישום בעבירות הסתה ואין מדובר במקרה הראשון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל מקרה, עבירות ההסתה בתיק זה היא משנית לעבירות שבאישום השני ומשקלה על העונש הכללי שייגזר על הנאשם הוא קטן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד יזהר קונפורטי, חברי הקהילה האתיופית סובלים מזה שנים מאלימות בלתי מוצדקת ובלתי מידתית, כאשר משטרה עושה ""טרגטינג"" ו""פרופייליג"" כלפי אוכלוסייה זו ופרסומים רבים בתקשורת עמדו על כך ועל החשש שהוא מנת חלקם של צעירי הקהילה האתיופית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך קרה שנבנו כעס, תסכול ותחושה קשה של חוסר אונים עד שבסופו של יום אירע המקרה המצער בו נורה למוות סלומון טקה ז""ל כתוצאה מירי של שוטר.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
"אין חולק שעובר למחאה שהתקיימה בעקבות מותו, הייתה המלצה לסגור את התיק נגד השוטר והעובדה היא שכיום לאחר המחאה תלוי ועומד כתב אישום נגד השוטר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את המעשים על רקע אותה מחאה, אם כי דרך הבעת מחאתו הייתה בלתי לגיטימית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר במעשה עברייני שהוא אירוע אחד והמניע היה מותו של סלומון טקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם יש עבר פלילי של התנכלויות לשוטרים ואף מכך ניתן ללמוד על המניע לעבירה הנוכחית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, צעיר בן 23 בעת ביצוע העבירות, הגיע למצב שהוא ראה שהציבור תוסס על רקע המוות, והוא באותה עת לא היה בשל, מלא בבעירה פנימית ורצה לנקום את עלבונה של הקהילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא חש שהם סוג ד' במדינה, הכל מטויח וסכנה להסתובב ברחובות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבירות חמורות, אך מעטים הואשמו בגין מה שנעשה באותו אירוע, ואין מקום שמשהו מחומרת הדברים שבוצעו על-ידי אחרים, יושת על כתפי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, הייתה הצדקה להגיש נגד הנאשם כתב אישום גם בגין עבירת הסתה לאלימות, וזאת בשל העבירות הנוספות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אף שהיו מקרים רבים של הסתה לאלימות, התיקים האחרים נסגרו מסיבות שונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האינטרס הציבורי יכול להכיל את ההסתה, ואין מקום להחמיר בעונשו בשל רכיב זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמנם הורשע בעבירת נשיאת נשק, אך הרבה בקבוקי תבערה הושלכו באירועים הללו, ומדובר בבקבוק שבתוכו דלק וכאשר זורקים אותו על כביש הדלת נשפך ומתלקח.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"מתוך מאות בקבוקי תבערה שהושלכו במהלך אותה מחאה, לא נפגע איש.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם נחקר במשטרה, נטל אחריות והודה במעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
בהצתה של פח זבל פוטנציאל הנזק אינו רב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע להצתת הניידת, אין חוות דעת שקובעת כי הניידת ניזוקה והוצאה משימוש, אלא הניידת עמדה בנפרד מרכבים אחרים, כך שלא היה חשש לפגיעה בכלי רכב נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פוטנציאל הנזק היה לניידת עצמה בלבד, ובפועל נופצו חלונות הניידת, מושבים נשרפו אך היא לא נשרפה כליל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בפרץ ספונטני ולא מתוכנן, אף אם טכנית ניתן לקבוע שהיה תכנון.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
מדובר ברגשות ספונטניים שהתפרצו בעקבות מוות מיותר של אדם ללא עוול בכפו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה בורג קטן במחאה עצומה, וכך גם בעניין הניידת, שהיו סביבו הרבה מוחים ששלחו אש בניידת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
יש לראות בנאשם כמי שביצע את העבירות על רקע מצוקה נפשית עקב התעללות בו על ידי רשויות החוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא התכוון לפגוע במפגינים, אלא הם היו ליד השוטרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם חש אפליה מצד המשטרה, וזאת אף לאור פרסומים בתקשורת של דברי מפכ""ל המשטרה לשעבר בנושא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת הנסיבות שאינן קשורות בביצוע העבירה יש לתת את הדעת לכך הנאשם מצוי במעצר עד לתום ההליכים בשל קושי במציאת חלופה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת מעצרו, הנאשם משמש אחראי מטבח בכלא אופק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל עונש מאסר שיוטל עליו יקשה על משפחתו המתגוררת בבאר שבע והם כמעט שאינם באים לבקרו בשל חוסר יכולת ולאור מגבלות הקורונה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצור מזה זמן ממושך והוא רוצה לשאת בעונש ולהמשיך בחייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא נטל אחריות והודה כבר במשטרה וחסך זמן שיפוטי יקר, הוא שיתף פעולה עם רשויות החוק, אמירותיו ביטאו הפנמה וחרטה.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"נסיבות חייו אינן פשוטות, עברו הפלילי אינו מכביד, העבירה בגינה נשפט בשנת 2019 היא ישנה ומאז ששוחרר ממאסרו האחרון, יש רצף זמן בו הוא לא הסתבך ופניו היו לחיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמנם בתקופת נעוריו היו חיכוכים עם המשטרה אך לא ברף העליון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה עתרה להשית על הנאשם עונש שלא יעלה על שנתיים מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן עתרה ההגנה שלא השית על הנאשם קנס כספי, וזאת בשל העובדה שהוא ללא תמיכה משפחתית, וכל כספו הוא ממה שמרוויח במטבח המשמש לקניות בקנטינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש להפעיל את ההתחייבות הכספית במועד נדחה לאחר שישוחרר מריצוי המאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בבחור צעיר שבסך הכל הביע בצורה שגויה מחאה לגיטימית והוא מצטער על כך.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם טען שהיה נער קטין בעת שהוצא מהבית להוסטל, ושם ביצע עבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז ששוחרר ממאסרו הקודם, עזב את באר שבע ועבר לאילת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אנשים בבאר שבע רצו שימכור סמים עבורם ושילווה בריבית, אך הוא התעקש לעבור לאילת כדי להימנע מכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הגיע לאילת והדפוס המשטרתי כלפיו היה קשה מאוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הכירו את שמו, והיו נטפלים אליו בשל צבע עורו ובגלל מי שהוא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שוטר אחד אמר לו שהוא לא ייתן לאתיופים רגע אחד של מנוחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חש שכל הזמן הוא תחת זכוכית מגדלת של המשטרה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קשה לתאר את התחושה של הלחץ בכל פעם ששוטר ניגש אליו, ועלול לעצור אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חבריו שבים בכל יום עם סימנים של טייזר או מאזיקים.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
שנים שבני העדה האתיופית סובלים מגזענות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המעשים שעשה בעת ההפגנה אינם מוצדקים, הוא מצטער ומתחרט על כך.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"אך הוא בן אדם, ואם יקללו אותו הוא ייעלב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו היום לפני שיצא מביתו, ראה בפייסבוק את ההלוויה של סלומון טקה ז""ל, שמע את אביו של סלומון טקה צורח מכאב, והוא יצא להפגנה כשדמעות בעיניו כדי להילחם על מי שהוא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא שגה כשיצא עם אגרופן וחומר דליק, אך יצא כדי לבטא את רגשותיו, ומתוך הבנה שיכולים להיות עוד רבים שעלולים להירצח – הוא, אביו או אחיו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"באותו היום בהפגנה, איבד עשתונות, לא ראה כלום, לא עניין אותו כלום, ידע שיש לו הזדמנות להחזיר למשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחרי שנעצר, דיבר עם השוטרים בצורה נורמלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם כאשר השוטרים היו נטפלים אליו באילת, בפעמים בודדות קילל אותם, כשהיה תחת השפעת אלכוהול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שוטרים נוטים לעצור את בני הקהילה האתיופית, ויש להם אור ירוק להיטפל לבני הקהילה שהיא קטנה, שקטה ובאה ממקום של כבוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המשטרה שאמורה להגן עליו היא זו שמכה אותו, הגישו פעמים רבות תלונות למח""ש אשר נסגרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבקש סליחה אם פגע במישהו, זה היה עניין של כעס ותסכול מצטבר של שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
דיון – קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום אוחז בשני אישומים, המתרחשים בסמיכות זמנים וקשורים במהותם זה לזה, כך שבין המעשים קיים קשר ענייני הדוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, מדובר באירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים אשר נפגעו הם הגנה שלמות גופם וחייהם של שוטרים ואזרחים, הגנה  על שלום הציבור כמו גם על תחושת הביטחון של הציבור וכן שמירה על שלטון החוק והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על חומרתה של עבירת ההצתה לפי סעיף 448(א) סיפא – הצתה במטרה לפגוע בנכס של המדינה, בנכס המשמש את הציבור או במטרה לפגוע בבני אדם – ניתן ללמוד אף מהעונש המרבי שקבע המחוקק לצידה העומד על 20 שנות מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
במקרה הנוכחי קיימת חומרה רבה בעבירת ההצתה של ניידת משטרה ובהשלכת בקבוק תבערה לעבר שוטרים.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
בעבירות אלה יש משום התרסה כלפי המשטרה אשר אמונה על אכיפת החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניסיונות הפגיעה בגורמי אכיפת החוק מערערים את הסדר הציבורי, את שלטון החוק ואת תחושת הביטחון של הציבור, ולפיכך מחייבים תגובה עונשית הולמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חומרה נוספת קיימת בנשיאת הנשק ובעבירות האלימות שביצע הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, בקבוק תעברה הינו נשק מאולתר, אשר הפוטנציאל הקטלני שלו נמוך מאשר אקדח או תת מקלע, ואולם מדובר בכלי נשק לכל דבר ועניין, בפרט בנסיבות תיק זה שבהן הנאשם השליך בקבוק תבערה לעבר שוטרים.",0,0,1,1,0,0,0,1,1,1,0,0,0,0
"כך גם עבירות של תקיפה סתם, היזק בזדון, החזקת האגרופן – כל אלה יוצרים יחדיו תמונה כוללת של התנהגות אלימה ומסוכנת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעבירת ההסתה, הרי שהיה לדבריו פוטנציאל ליפול על אוזניים קשובות והיה סיכון שאחרים יתרגמו את דבריו למעשי אלימות, כפי שהנאשם עצמו פעל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
