text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"כתב האישום אוחז בשני אישומים, המתרחשים בסמיכות זמנים וקשורים במהותם זה לזה, כך שבין המעשים קיים קשר ענייני הדוק.",,,,,,,,,,,,,,,,,
"לפיכך, מדובר באירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",,,,,,,,,,,,,,,,,
"הערכים החברתיים אשר נפגעו הם הגנה שלמות גופם וחייהם של שוטרים ואזרחים, הגנה  על שלום הציבור כמו גם על תחושת הביטחון של הציבור וכן שמירה על שלטון החוק והסדר הציבורי.",,,,,,,,,,,,,,,,,
"על חומרתה של עבירת ההצתה לפי סעיף 448(א) סיפא – הצתה במטרה לפגוע בנכס של המדינה, בנכס המשמש את הציבור או במטרה לפגוע בבני אדם – ניתן ללמוד אף מהעונש המרבי שקבע המחוקק לצידה העומד על 20 שנות מאסר.",,,,,,,,,,,,,,,,,
במקרה הנוכחי קיימת חומרה רבה בעבירת ההצתה של ניידת משטרה ובהשלכת בקבוק תבערה לעבר שוטרים.,,,,,,,,,['בקבוק תבערה'],[],,,,,,,
בעבירות אלה יש משום התרסה כלפי המשטרה אשר אמונה על אכיפת החוק.,,,,,,,,,,,,,,,,,
"ניסיונות הפגיעה בגורמי אכיפת החוק מערערים את הסדר הציבורי, את שלטון החוק ואת תחושת הביטחון של הציבור, ולפיכך מחייבים תגובה עונשית הולמת.",,,,,,,,,,,,,,,,,
חומרה נוספת קיימת בנשיאת הנשק ובעבירות האלימות שביצע הנאשם.,,,,,,,,,,,,,,,,,
"אמנם, בקבוק תעברה הינו נשק מאולתר, אשר הפוטנציאל הקטלני שלו נמוך מאשר אקדח או תת מקלע, ואולם מדובר בכלי נשק לכל דבר ועניין, בפרט בנסיבות תיק זה שבהן הנאשם השליך בקבוק תבערה לעבר שוטרים.",,,,['נשק עם מחסנית בהכנס'],,,,[],['בקבוק תבערה'],[],,,,,,,
"כך גם עבירות של תקיפה סתם, היזק בזדון, החזקת האגרופן – כל אלה יוצרים יחדיו תמונה כוללת של התנהגות אלימה ומסוכנת.",,,,,,,,,,,,,,,,,
"בכל הנוגע לעבירת ההסתה, הרי שהיה לדבריו פוטנציאל ליפול על אוזניים קשובות והיה סיכון שאחרים יתרגמו את דבריו למעשי אלימות, כפי שהנאשם עצמו פעל.",,,,,,,,,,,,,,,,,
"למען הסר ספק יש להבהיר כי הזכות למחאה ולהפגנה היא זכות יסוד חוקתית במדינה דמוקרטית, אך בין מעשיו אלה של הנאשם לבין מחאה לגיטימית – רב המרחק.",,,,,,,,,,,,,,,,,
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף גבוה.,,,,,,,,,,,,,,,,,
"הנאשם הסית לאלימות כלפי שוטרים כאשר פרסם ברשת חברתית תמונה של אדם אוחז אקדח ומכוון אותו לעבר מושב הנהג בניידת משטרה ובהמשך לכך אף קרא לחטיפת שוטרים ולפגיעה בהם ובנשותיהם, וכן לזריקת רימונים ובקבוקי תבערה על שוטרים ובכך יצר סיכון שמאן דהוא יפעל בהתאם לקריאותיו.",,,,,,[],,[],['אקדח'],[],,,,,,,
"הנאשם הגיע למקום בו התקיימה הפגנה כשהוא רעול פנים, ניסה שוב ושוב ביחד עם אחרים להצית ניידת משטרה, שבר את חלון הניידת, השליך אבן על השמשה הקדמית ושבר אותה, בהמשך לכך הצית מספר רב של פחים וקרטונים, יידה אבנים לעבר שוטרים ותחנת משטרה, השליך ארגז גדול לעבר השוטרים והמפגינים ופגע במפגינים.",,,,,[],,,[],,,,,,,,,
"בהמשך הצטייד בבקבוק תבערה, הסתתר והמתין להגעת שוטרים לקרבתו וכאשר הגיעו השוטרים הנאשם הדליק את בקבוק התבערה והשליך לעברם.",,,,,[],,,,['בקבוק תבערה'],[],,,,,,,
ביצוע מעשי הצתה חוזרים וריבוי מעשי תקיפת שוטרים מצביע על רף גבוה של פגיעה בערכים המוגנים.,,,,,,,,,,,,,,,,,
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שבתקופת המחאה בעקבות מותו של סלומון טקה ז""ל, הנאשם פרסם ברשת החברתית פייסבוק כתמונת פרופיל, את תמונתו כשהוא רעול פנים ואוחז בידו חפץ הנראה כמו אקדח.",,,,,,,,,['אקדח'],,,,,,,,
"בהמשך פרסם תמונה של אדם המכוון אקדח לעבר מושב הנהג בניידת משטרה, ובהמשך כתב טקסט הקורא לחטיפת שוטרים ולפגיעה בהם ובנשותיהם ובין היתר קרא לזריקת רימונים ובקבוקי תבערה על שוטרים.",,,,,[],,,[],['אקדח'],[],,,,,,,
"אף שהפרסום המסית הוסר מהרשת, הנאשם שב והעלה את הטקסט.",,,,,,,,,,,,,,,,,
"במהלך אותו היום בשעת ערב הנאשם יצא מביתו כשהוא מצויד במטפחת לכיסוי פניו, באגרופן ובחומר דליק, ומכך ניתן ללמוד על התכנון שקדם לעבירות ההצתה והאלימות.",,,,,,,,,,[],,,,,,,
"הנאשם הגיע כשהוא רעול פנים לניידת משטרה שחנתה בסמוך לנקודת משטרה, ובעוד אחרים השליכו אבנים לעבר הניידת, הנאשם שפך חומר דליק בתוך הניידת והדליק אותו באמצעות מצית.",,,,,[],,,[],['בקבוק תבערה (מונח נפוץ: בקבוק תבערה)'],[],,,,,,,
"הנאשם, ביחד עם האחרים, הצית את הניידת, שבר חלון של הניידת, והשליך אבן ששברה את השמשה הקדמית.",,,,,,,,,,,,,,,,,
האש בניידת כובתה על ידי שוטרים שהגיעו למקום.,,,,,,,,,,,,,,,,,
"הנאשם עזב את המקום והלך לעבר תחנת משטרה שמולה התקיימה הפגנה, ובדרכו כשהוא רעול פנים, ובידו אגרופן, הצית מספר רב של פחים וקרטונים באמצעות חומר דליק.",,,,,[],,,,,,,,,,,,
"הנאשם התקרב אל השוטרים שעמדו בכניסה לתחנה ויידה לעברם אבנים מספר פעמים, וכן הרים ארגז גדול והשליכו לעבר השוטרים והמפגינים ופגע במפגינים.",,,,,[],,,,,,,,,,,,
"הנאשם הצית ערימת קרשים בסמוך לתחנת המשטרה, הצטייד בבקבוק תבערה, הסתתר והמתין להגעת שוטרים ועם הגעתם של השוטרים זרק לעברם את בקבוק התבערה אשר התנפץ על הכביש סמוך מאוד לשוטרים וגרם לשרפה.",,,,,[],,,[],['בקבוק תבערה'],[],,,,,,,
הסיכון הפוטנציאלי העולה ממעשיו של הנאשם הוא רב וכולל פגיעה בגוף ואף בנפש הן של שוטרים והן של מפגינים או עוברי אורח.,,,,,,,,,,,,,,,,,
דברי ההסתה של הנאשם היו בעלי פוטנציאל לגרום לאחרים לפעול באופן אלים כלפי שוטרים.,,,,,,[],,,,,,,,,,,
"ריבוי ההצתות שביצע של ניידת המשטרה ושל פחים וקרטונים ברחוב הקימו סיכון להתפשטות האש ולגרימת נזק לרכוש ולגוף, אם כי מהתמונות שהגיש ב""כ הנאשם עולה שהניידת לא עמדה בסמיכות לרכבים אחרים.",,,,,,,,,,[],,,,,,,
יידוי אבנים לעבר שוטרים מעלה סיכון לפגיעה משמעותית בגופם של שוטרים ובמפגינים.,,,,,,,,,,,,,,,,,
"הנזק שנגרם בפועל כולל נזק לניידת המשטרה (אך שיעור הנזק לא צוין בכתב האישום), לפחים ופגיעה בגופם של מפגינים עת השליך לעברם ארגז.",,,,,,,,,,,,,,,,,
"אף שחלק ממעשיו של הנאשם נעשו ביחד עם אחרים, שזהותם אינה ידועה, חלקו של הנאשם היה דומיננטי ומשמעותי.",,,,,,,,,,,,,,,,,
"הסיבות שהביאו את הנאשם לבצע את העבירה קשורות בקושי בהתמודדות מקדמת עם תחושות של אפליה, כעס, קיפוח ותסכול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"זאת לצד העדר בשלות אישית, סערת רגשות ודפוסים אלימים, כאשר ברקע לכל מעשיו השפעת המחאה שפרצה בעקבות מותו של סלומון טקה ז""ל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מדובר במסכת ארוכה ומתמשכת של מעשים אשר בכל שלב בהם, היה ביכולתו של הנאשם לחדול ממעשיו, ולקיים מחאה לגיטימית, אך הנאשם בחר להמשיך במעשי האלימות.",,,,,,,,,,,,,,,,,
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,,,,,,,,,,,,,,,,,
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-30 ועד 60 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",,,,,,,,,,,,,,,,,
גזירת העונש המתאים לנאשם,,,,,,,,,,,,,,,,,
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם בן 24,  מדבריו ניתן ללמוד כי נסיבות חייו מורכבות, הוא הוצא מהבית בגיל צעיר ונחשף לעבריינות בסביבתו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם גיבש מגיל צעיר עמדות נוקשות ביחס לגורמי אכיפת החוק לצד תחושות של קיפוח, אפליה וכעס כלפי גורמי ממסד וכבר בהיותו נער החל במעורבותו בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לנסיבות חייו אלה קשר לביצוע העבירות.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מובן שעונש מאסר ממושך יקשה על הנאשם, אף שריצה בעבר עונשי מאסר וזאת נוכח גילו הצעיר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם הודה כבר בחקירתו במשטרה ובבית המשפט נטל אחריות והביע חרטה על מעשיו.,,,,,,,,,,,,,,['כן'],,,
"עברו הפלילי של הנאשם כולל ארבע הרשעות קודמות בין השנים 2012-2019 בגין מגוון עבירות ובעיקר מתחום האלימות הכוללות התנהגות פרועה במקום ציבורי, תגרה, תקיפה הגורמת חבלה של ממש, גניבה, תקיפה לשם גניבה, היזק לרכוש, הפרות צווי בית המשפט שנועדו להגנה על אדם ועוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"הנאשם נדון לשני עונשי מאסר בפועל, בני 12 ו-14 חודשים.",,,,,,,,,,,,,,,,,
כמו כן נתתי דעתי לחלוף הזמן מביצוע העבירה ולתקופת המעצר הממושכת שבה שוהה הנאשם מאז חודש יולי 19'.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לעברו הפלילי של הנאשם שרובו בגין עבירות אלימות ועבירות נגד שוטרים, כאשר לא היה בעונשי המאסר שהוטלו עליו בעבר, כמו גם במאסר המותנה ובהתחייבות הכספית המרחפים מעל לראשו, שהוטלו עליו כשלושה חודשים וחצי בלבד טרם ביצוע המעשים, בכדי למנוע ממנו לשוב לסורו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בחלקו המרכזי של מתחם העונש.",,,,,,,,,,,,,,,,,
"כמו כן יש להפעיל את עונש המאסר המותנה במצטבר לעונש המאסר, להטיל עליו עונש מאסר מותנה וכן יש להפעיל את ההתחייבות הכספית.",,,,,,,,,,,,,,,,,
"40 חודשי מאסר בפועל, אשר מניינם מיום מעצרו 7.7.19.",,,,,,,,,,,,,,,['הנאשם קיבל 40 חודשי מאסר בפועל'],[],[]
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת הצתה, עבירת נשק מסוג פשע או עבירת אלימות מסוג פשע.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו ממאסר כל עבירת אלימות מסוג עוון, החזקת סכין או אגרופן ועבירת הסתה לאלימות.",,,,,,,,,"['הנשק המוזכר בפסקה הוא ""אגרופן""']",,,,,,[],['6 חודשי מאסר על תנאי'],[]
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  ו' שבט תשפ""א, 19 ינואר 2021, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
