text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם מגיע מרקע משפחתי נורמטיבי, הוא סיים 12 שנות לימוד ויש לו בגרות חלקית.",0,1,0,0,0,0,0,0,0,0,0
לאורך כל חייו עבד הנאשם בתחומים שונים וברצף והוא רואה חשיבות רבה בשמירה על מקור פרנסה לו ולמשפחתו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות מלאה למעשים, ציין כי נתבקש להעביר חבילות ע""י אדם מיישוב מגוריו תמורת 4,000 ₪, והגם שחשד שמדובר במעשה פסול, ביצע אותו בשל התמריץ הכספי שהיה בצדו.",0,0,1,0,0,0,1,0,0,1,0
"הנאשם שלל נזקקות טיפולית, והתייצב למתן 4 בדיקות שתן, מתוך 7 אליהן הוזמן, כאשר לא מסר הסברים לאי התייצבותו לבדיקות שהחמיץ.",0,1,0,0,0,0,0,0,0,0,0
הבדיקות שמסר נמצאו נקיות.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מאדם נורמטיבי, אך מאדם שאינו מכיר בחומרת מעשיו באופן מלא ואינו מכיר בצורך שלו בטיפול.",0,1,0,0,0,0,0,0,0,0,0
לכן נמנע שירות המבחן מהמלצה טיפולית והמליץ על הטלת עונש מוחשי ומרתיע.,0,0,0,1,0,0,0,0,0,0,0
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת עולה, כי הנאשם נמצא כשיר לבצע עבודות שירות בפארק המשחקים באר שבע החל מיום 13.8.2024.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא, ב""כ המאשימה עתר למתחם עונש שבין שנה לשנתיים מאסר וביקש להשית על הנאשם מאסר בפועל לתקופה של שנה, וכן עתר להטלת ענישה נלווית וחילוט התפוסים לרבות הרכב.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, ב""כ הנאשם טען  כי יש להסתפק בעונש קצר בעבודות שירות בהינתן מכלול הנתונים עליהם עמד.",0,0,0,1,0,0,0,0,0,0,0
שני הצדדים היפנו לפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים המוגנים, במעשיו פגע הנאשם בערכים המוגנים של שלום הציבור, ביטחונו ובריאותו.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים ניכרת.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: הנאשם החביא ברכבו במקומות שונים כמות מסחרית של סם מסוג חשיש, ולטענתו הובילו עבור אחר תמורת סכום כספי משמעותי (4,000 ₪), כל זאת ממניע כספי.",0,0,1,0,1,0,1,0,0,0,0
"למרות שהנאשם, לדבריו שלו, חשד כי מדובר ביוזמה פסולה, לא נמנע מביצוע המעשים בשל בצע כסף, ואם לא היה נתפס, היה ממיט קשיים מרובים על הציבור צורך הסמים שלא בטובתו.",0,0,0,1,0,0,0,0,0,0,0
"בשל מקצועיות המשטרה, מימוש הפוטנציאל נמנע.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אחראי באופן מלא למעשיו החמורים.,0,0,0,0,0,0,0,0,1,1,0
"אשר למדיניות הענישה הנוהגת, סקירת הפסיקה בנסיבות דומות מלמדת על הטלת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על 8 חודשי מאסר שיכול שירוצו בעבודות שירות ועד ל-20 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מחד גיסא ולקולה, הודאת הנאשם במיוחס לו, היעדר עבר פלילי, והיעדר הפרה של התנאים המגבילים.",0,1,0,0,0,0,0,0,0,0,1
"מאידך גיסא ולחומרה, עצם הכשל המשמעותי של הנאשם והיעדר תובנה לצורך שלו בטיפול, כפי שעמד על כך שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"במכלול הנסיבות, יש למקם את הנאשם בתחילת המתחם ולהעדיף את שליחתו למאסר בעבודות שירות על פני שליחתו למאסר.",0,0,0,1,0,0,0,0,0,0,0
"זאת מאחר שידוע, בהתאם לממצאי דו""ח וועדת דורנר והדו""חות הנלווים, כי שליחת אדם למאסר ראשון קצר עלולה להזיק יותר מאשר להועיל, לנאשם עצמו ולחברה בכללותה, הן מבחינת האפקט הקרימינוגני והמדרדר של המאסר על הנאשם, והן בשל עלויותיו המרובות של עונש המאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"חודש מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7,000 ₪, או 45 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.10.2024;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 20,000 ₪ שלא לעבור כל עבירת סמים מסוג פשע במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים וחילוט הכספים שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
"אשר לרכב – חלף חילוט הרכב ניסן ל""ז 4827164, קובע כי על הנאשם להפקיד סך של 3,000 ₪ וזאת עד ליום 1.10.2024 כתנאי לשחרורו והשבתו לידיו.",1,0,0,0,0,0,0,0,0,0,0
סכום זה נוסף לקנס שקבעתי ויהווה שורת חיוב נפרדת.,0,0,0,1,0,0,0,0,0,0,0
"ככל שלא יופקד הסכום האמור במועד, תהא רשאית המדינה לחלטו.",0,0,0,1,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
"ככל שהנאשם יבקש לקזז את ההפקדה, עליו להגיש בקשה לאחר התייצבות הנאשם לריצוי העונש.",0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  א' תמוז תשפ""ד, 07 יולי 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
