text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ברם, מאידך, ביטא האב ביקורת על כך שהנאשם, אשר בעבר הצטיין בלימודיו והתנהל באופן אחראי, חרג מהגבולות שהציב לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין בתסקירו הנ""ל, כי קיימים בעניינו של הנאשם גורמי סיכון רבים, בהיותו צעיר הנושא באחריות לפרנסה ולטיפול בבני משפחתו, נעדר בשלות, בעל זהות לא מגובשת ומתקשה בהפעלת שיקול דעת ובראיית ההשלכות הנובעות מהתנהגותו, תוך שהוא נוטה, במקרה של פגיעה, לתוקפנות ומתקשה להתמודד עם רגשות קשים.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
כן צוין כי קיים פער משמעותי בין האמור בכתב האישום לבין התייחסותו של הנאשם לעבירה וקיימת סבירות לכך שהנאשם סובל משימוש לרעה באלכוהול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת גורמי הסיכוי מנה שירות המבחן את עברו הנקי של הנאשם, אשר ניהל עד למעצרו אורח חיים יציב ומתפקד הן במישור התעסוקתי והן במישור הלימודי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן צוין, כי אף משפחתו של הנאשם מתאפיינת באורח חיים נורמטיבי ומבקרת את חריגת הנאשם מגבולות החוק ואף הנאשם הורתע מתנאי מעצר הבית המגבילים בהם הוא נתון ושיתף פעולה במסגרת קבוצה של עצורי בית בשירות המבחן, הגם שמדובר בשלב התחלתי בלבד של טיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הביע בתסקירו הנ""ל התרשמות, לפיה הנאשם מצוי כיום בתקופה קריטית בחייו  ובפרשת דרכים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מבטא, מחד גיסא, כמיהה לנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, מאידך גיסא, עולה אינדיקציה להתנהלות בעייתית מצדו  עובר לביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך בחינת האפשרויות השיקומיות בעניינו של הנאשם, ביקש שירות המבחן דחייה על מנת לשלב את הנאשם בהליך אבחון בתחום האלכוהול ולבחון את יכולתו  להפיק תועלת מקשר טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 26/6/18 הוגש תסקיר נוסף, במסגרתו הועלתה בקשת שירות המבחן לדחיית מועד הדיון בעניינו של הנאשם בשלושה חודשים לצורך השלמת הליך האבחון בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבקשה צוין, כי הנאשם המשיך, עד ליום 14/5/18, להשתתף בקבוצה טיפולית לעצורי בית במסגרת שירות המבחן, שאז סיים את הטיפול בקבוצה על רקע שילובו בהליך אבחון בעמותת אפש""ר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום  28/5/18 השתתף הנאשם בהליך אבחון בעמותת אפש""ר, אולם הספיק להשתתף בשלושה מפגשים בלבד, זאת בשל אילוצים שאינם קשורים בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דווח לשרות המבחן, כי הנאשם משתף פעולה בהתאם לשלב ההתחלתי של הליך האבחון בו הוא מצוי ומבטא נכונות לערוך מאמצים לשקם  את חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, ולאור השלב ההתחלתי של האבחון, התקשה שירות המבחן להשלים את הערכת הסיכון בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ביקש שירות המבחן לדחות את מועד הדיון בשלושה חודשים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר השלישי שהוגש ביום 24/10/18 עולה, כי שירות המבחן קיבל בעת האחרונה דיווח מגורמי הטיפול בעמותת אפש""ר, המלמד כי מאז שילובו של הנאשם במסגרתה, הוא מקפיד להגיע לפגישות באופן סדיר ועקבי, משתף בקשיים אותם הוא חווה על רקע מעצר הבית הממושך, וכן מבטא רצון ומוטיבציה ללמוד כיצד להימנע ממצבי סיכון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיפר, כי בעבר השימוש שלו באלכוהול הביאו למצבים של אובדן שליטה ואף להרעלת אלכוהול, כשלדבריו הוא נמנע משתיית אלכוהול מאז שנעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשיחות עמו ביטא הנאשם הכרה בכך שהוא נוטה לריגושים וסיכונים, תוך רצון להיות אהוב על סביבתו, דבר שהביאו להתחבר לחברה בעייתית ולנהוג באופן אימפולסיבי מבלי לחשוב על השלכת העניין לעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין בתסקיר השלישי, כי במסגרת הטיפול  מבטא הנאשם ""יכולת להיפתח באופן הדרגתי"" ונעזר בקרוביו על מנת להתמודד עם קשייו ולהתנתק מגורמים שוליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מבטא הנאשם שאיפות לחזור ולנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת גורמי הטיפול, סובל הנאשם משימוש לרעה באלכוהול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהמלצות העובדת הסוציאלית המטפלת בנאשם, עולה כי יש להמשיך בעניינו בהליך של טיפול פרטני לשם זיהוי מצבי סיכון, דפוסי התנהגות אימפולסיביים ופיתוח יכולת החשיבה לטווח רחוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשיחה שקיים שירות המבחן עם הנאשם, ביטא הלה שביעות רצון מההליך הטיפולי בו הוא משתתף במסגרת  עמותת אפש""ר, ובנוסף ביטא קושי נוכח התקופה הממושכת של למעלה משנה בא הוא נתון במעצר בית מלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין, כי הנאשם הביע נכונות להשתלב בהליך טיפולי במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מהיות הנאשם צעיר ללא רקע עברייני, אשר בעברו תפקוד תקין ויציב במסגרות השונות, אף כי טרם מעצרו ביטא התנהלות אימפולסיבית והתחברות לחברה שולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מעריך, כי מעורבותו בביצוע  העבירה תרמה להרתעתו ולנכונותו לבחון לעומק את התנהלותו שהובילה לביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הוסיף וציין, כי השתלבותו של הנאשם בהליכים הטיפוליים שהוצעו לו תסייע לו להבין את המניעים שעמדו בבסיס התנהלותו בתקופה שקדמה לביצוע העבירה, וכן תסייע לו להימנע מצריכת אלכוהול ולרכוש כלים להתמודד עם קושי ללא אלכוהול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סבור, כי המשך טיפול בעמותת אפש""ר, תוך שילוב הנאשם במסגרת טיפולית במסגרת שירות המבחן, יסייעו בהפחתת סיכון להישנות התנהגות עוברת חוק מצדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, ממליץ שירות המבחן  לבכר בעניינו של הנאשם את האפיק השיקומי ולהשית עליו צו מבחן לשם מעקב אחר ההליך הטיפולי הן בעמותת אפש""ר והן במסגרת שרות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח היות הנאשם צעיר בן 22,  נעדר עבר פלילי, אשר לא נפתחו נגדו תיקי מב""ד חדשים, נרתם להליך טיפולי ומבטא רצון לערוך שינוי בהתנהלותו ולהימנע ממעורבות נוספת בפלילים, ממליץ שירות המבחן בתסקיר השלישי שלא למצות את הדין עם הנאשם ולהסתפק בתיק זה בתקופת מאסר בפועל שתרוצה בדרך של עבודות שירות שלא לתקופה המקסימלית, וזאת לצד צו מבחן למשך שנה וחצי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 31/10/18 הוריתי על הגשת תסקיר נוסף, אשר ייתן דעתו לאופן השתלבותו של הנאשם בהליך הטיפולי בקבוצה הייעודית בנושא עבירות נשק, וזאת משהובהר לבית המשפט מיד לאחר הדיון הנ""ל מבקשה שהגיש שרות המבחן, כי החל מיום 1/11/18 עתיד הנאשם להשתתף מידי שבוע במשרדי שרות המבחן בעפולה  בקבוצה טיפולית בנושא עבירות נשק, אשר עתידה להתקיים במסגרת של 20 מפגשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר העדכני שנערך ביום 12/12/2018, עולה כי הנאשם אכן השתלב בקבוצה טיפולית בתחום הנשק, שהחלה ביום 01/11/2018.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הגיע לכל המפגשים שהתקיימו עד כה (5 מפגשים).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשני המפגשים הראשונים חשש הנאשם לבטא עצמו, ובמפגשים הבאים, הוא ביטא חיבור למטרות הקבוצה ולצורך בהליך הטיפולי,  תוך ביסוס אמון וביטחון בקבוצה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע בפני שירות המבחן, בשיחה טלפונית, שביעות רצון מההליך הטיפולי בתחום הנשק בו הוא, כאמור, נוטל חלק, תוך שציין כי הוא לומד מהמנחה בקבוצה וממשתתפיה אודות הרקע למעורבות בעבירות נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה ציין הנאשם כי מעורבותו בביצוע העבירה הייתה שלב נוסף בהתדרדרותו, שהחלה נוכח קיום ""קשרים שוליים"" וצריכת אלכוהול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף עמותת ""אפשר"" ציינה בפני שירות המבחן, כי הנאשם מגיע למפגשים באופן עקבי וסדיר, החל מקליטתו בעמותה ביום 28/05/2018.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מבטא מודעות לגורמי הסיכון בסביבת מגוריו ומבין כיום שנטייתו לחפש ריגושים וסיכונים, לצד רצונו להיות אהוב ומוערך ע""י הסביבה, עמדו ברקע להתדרדרותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שואף כיום לערכים שהונחלו לו ע""י הוריו המעודדים להשקעה בלימודים, לתפקוד תעסוקתי יציב ולשמירה על אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסתייע בבני משפחתו לצורך התנתקות מגורמים מסכנים בסביבת מגוריו ושואף להתקדם מבחינה אישית ומקצועית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מהמלצת גורמי הטיפול עולה החשיבות לכך שהנאשם ימשיך בהליך הטיפולי  בו הוא נתון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר העדכני עולה, כי התנהלות הנאשם  בקבוצה הטיפולית בתחום הנשק מבטאת אחריות ושיתוף פעולה אף שמדובר בשלב התחלתי של הטיפול,  והשתתפותו בטיפול בעמותת ""אפשר"" מבטאת היענות והתמדה בהליך הטיפולי במשך כחצי שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, מעריך שירות המבחן כי השתלבות הנאשם במישור הטיפולי תסייע בהפחתת סיכוי להישנות התנהגות עוברת חוק מצדו וסבור כי ישנה חשיבות לאפשר לו להשתתף  בהליכים הטיפוליים הנ""ל באמצעות הטלת צו מבחן למשך שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח עברו הנקי של הנאשם, העובדה שלא נפתחו נגדו תיקים נוספים במשטרה ושאיפתו לנהל אורח חיים נורמטיבי, כמו גם  השתלבותו בהליכים הטיפוליים , ממליץ שירות המבחן להשית על הנאשם, כאמור,  צו  מבחן לתקופה של שנה לצד מאסר בעבודות שירות המהווה ענישה מוחשית והרתעתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הענישה הנ""ל  לצד צו המבחן מגלמים בחובם סיכוי של ממש לשיקום הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טיעוני ב""כ הצדדים לעונש",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הבהירה בדיון בפניי ביום 31/10/18 כי עברו של הנאשם נקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן הגישה ב""כ המאשימה תמונות של כלי הנשק אותו נשא הנאשם, לצד המחסנית והכדורים (ט/1).",0,0,1,1,1,0,0,0,1,0,0,0,0,0
"ב""כ המאשימה הוסיפה וציינה כי הנאשם בן 22 ואת תקופת מעצרו בגין תיק זה מיום 16/7/17 עד ליום 28/8/17, שאז נעצר באיזוק אלקטרוני ובתאריך 26/7/18, בוטל האיזוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה בטיעוניה לעונש לעובדות כתב האישום המתוקן ולהוראת החיקוק, תוך שציינה כי על בית המשפט להתחשב בקביעת מתחם העונש ההולם בערך החברתי שנפגע, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי במקרה זה נפגעים מספר ערכים מוגנים וביניהם הזכות לחיים ולשלמות הגוף, שלום הציבור ושלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן נטען כי בית המשפט העליון נתן בפסיקתו דעתו להשלכות הרות האסון הנובעות מעבירות הנשק והסיכון הגלום בהם, כמו גם זמינות כלי הנשק העוברים אם לידיים עברייניות פליליות ואם לידי מפגעים, דבר התורם להגדלת מעגל האלימות ולתוצאות קשות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי נשיאת נשק חם ורב עוצמה שלא כדין, גם אם על ידי מי שאינו עבריין, מקרבת את הסיכון לאלימות קשה עד קטלנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי יש להילחם מלחמת חורמה ב""מכת המדינה"" הקשורה בהחזקת כלי נשק באופן בלתי חוקי, וזאת בדרך של ענישה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין לגבי הנשק שבפנינו כי מדובר בנשק שאיננו קטן ונושא אופי התקפי, וכן כי נשיאת הנשק התבצעה באזור מגורים לפנות בוקר, תוך שבנוסף נעשה ניסיון להחביא את הנשק שנמצא עם תחמושת מתאימה בהיקף רב.",0,0,1,1,0,1,1,1,0,1,0,0,0,0
"הוטעם כי כל הנתונים הנ""ל מעצימים את הסיכון הגלום בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה מספר פסקי דין להמחשת עמדתה לעונש של המאשימה בתיק זה (ט/2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן יוער כי הדין עם הסנגור המלומד, בטיעונו בפניי, לפיו אין הנדון דומה לראיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, הפסיקה שהוגשה על ידי המאשימה כללה פסק דין שהתייחס לנאשם בעל עבר מכביד, אשר ריצה מאסרים בפועל של ממש, וכן שני פסקי דין נוספים שנסיבותיהם חמורות מנסיבותיו של תיק זה, וזאת כפי שנטען ובצדק על ידי הסנגור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי המאשימה סבורה שמתחם העונש ההולם בתיק זה נע בין שנתיים וחצי מאסר בפועל ל- חמש שנות מאסר בפועל, לצד רכיבי ענישה של מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לתסקיר שירות המבחן, טענה ב""כ המאשימה כי העובדה שנאשם לוקח חלק בהליך טיפולי היא אמנם מבורכת, אך המלצת שירות המבחן אינה מחליפה את שיקול דעת בית המשפט, המאזן בין מכלול השיקולים, לרבות חומרת העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן נטען ע""י המאשימה, בטיעוניה לעונש, כי ההתמכרות לאלכוהול של הנאשם אינה רלוונטית בענייננו לנשיאת הנשק, תוך ניסיון להחביאו, ואף אם ייגמל הנאשם מאלכוהול, לא ברורה הזיקה בין עובדה זו להימנעות מביצוע עבירות על ידו בעתיד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, ביקשה ב""כ המאשימה להשית על הנאשם עונש במחצית הראשונה של מתחם העונש ההולם הנ""ל, וזאת בהינתן עברו הנקי וגילו הצעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון בפניי ביום 16/12/2018 שבה באת כוח המאשימה  על  עמדתה העונשית הנ""ל,  תוך שהתנגדה להפניית הנאשם לקבלת חוות דעת הממונה על עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, בטיעוניו לעונש בדיון הנ""ל, ביקש כי בית המשפט יאמץ את המלצות שירות המבחן וישית על הנאשם מאסר לתקופה קצרה בעבודות שירות וצו מבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי הנאשם היה נתון במעצר של ממש בגין תיק זה במשך תקופה של כחודש וחצי ולאחר מכן היה עצור באיזוק אלקטרוני במשך 11 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין, כי הנאשם הקפיד לקיים את תנאי שחרורו במלואם וכי הוא ראוי לאמון שניתן בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען על ידי הסנגור, כי הנאשם שולב בהליך טיפולי כבר במסגרת צו פיקוח מעצרים, בששת החודשים הראשונים לאחר שחרורו, ובשלב מאוחר יותר של ההליך שולב הנאשם בעמותת אפש""ר וגם בשירות המבחן הוא נטל חלק בקבוצות טיפוליות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש את הסכמת המאשימה שלא לטעון כי הנאשם החזיק בנשק לפני ירידתו מהרכב, תוך שטען כי המדובר בעובדה מהותית המשליכה על אחריות הנאשם בביצוע העבירה ועל חלקו השולי בביצועה, שכן לנאשם מיוחסת נשיאת נשק רק בשלב הירידה מהרכב, היינו לפרק זמן קצר ביותר.",0,0,1,0,0,0,0,0,0,0,0,1,0,0
"הסנגור הוסיף והפנה, בטיעוניו לעונש, לתסקירי שירות המבחן שהוגשו בעניינו של הנאשם, תוך שציין את נסיבותיו האישיות הקשות של הנאשם ואת העובדה שהנאשם לקח אחריות מלאה והביע חרטה.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"הסנגור הדגיש את התרשמות שירות המבחן, כי סיכויי השיקום של הנאשם גבוהים, וכן את העובדה שהנאשם שיתף פעולה באופן מלא בעמותת אפש""ר ומבטא רצון ומוטיבציה לניצול ההזדמנות הטיפולית שמונחת בפניו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הבהיר כי הנאשם מסכים לכך שיוטל עליו צו מבחן לתקופה ארוכה יותר, וכן טען כי באסופת הפסיקה נ/2 הושתו על אותם נאשמים בגין עבירות של נשיאת תת מקלע ועבירות נוספות מאסר בפועל בעבודות שירות, תוך שבית המשפט ציין באותם תיקים כי יש בצו המבחן כדי להבטיח את האפשרות שהנאשם יישפט מחדש אם יפר את הצו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בסיכומו של דבר, ביקש הסנגור לאמץ, כאמור, את המלצת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון בפניי ביום 16/12/2018 הפנה הסנגור לאמור בתסקיר העדכני, המלמד על השתלבותו של הנאשם גם בהליך הטיפולי בתחום  הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, שב הסנגור על בקשתו הנ""ל לאמץ את המלצת  שירות המבחן, תוך שהותיר לשיקול דעת בית המשפט את תקופת המבחן שתושת על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון מס' 113 מתווה את העיקרון המנחה כיום את ביהמ""ש בבואו לגזור דינו של נאשם, שהינו, לפי סעיף 40ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחס זה מבטא, למעשה, את עיקרון הגמול (ראו: ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18/4/12).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40ג לחוק העונשין קובע, כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
