text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על פי התסקיר, לאחר שהתקשה לשתף פעולה בעניין השל""צ, הופקע הצו.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירות כאן, הנאשם התקשה לקחת אחריות עליהן ולהתבונן ולבחון את חומרתן והסיכון הטעון בהן והשליך את האחריות על מעשיו על גורמים חיצוניים.",0,0,0,0,0,0,0,0,1,1,0
"ביחס לחלק מהאישומים, הסביר כי פעל תחת השפעת חומרים פסיכו-אקטיביים והתקשה לזכור את שאירע והוסיף שפעל בעת מצב אישי ורגשי קשה על רקע הליך הגירושים והשימוש המתמשך בתרופות מרשם וחומרים ממכרים.",0,1,0,0,0,0,0,0,0,0,0
"המתלוננת, גרושתו של הנאשם, תיארה בפני קצינת המבחן, כי הקשר הזוגי עם הנאשם היה מורכב מראשיתו והוא נהג כלפיה באלימות פיזית ומילולית אשר החריפו כאשר ביקשה לסיים את מערכת הנישואין.",0,1,0,0,0,0,0,0,0,0,0
המתלוננת ביטאה בפני קצינת המבחן חשש קונקרטי מהנאשם ומסרה כי אינה חפצה בקשר עמו.,0,1,0,0,0,0,0,0,0,0,0
"על המעצר דיווח שירות המבחן, כי הנאשם הוגדר בהשגחה עקב קשיי הסתגלות למעצר ולצורך מעקב רפואי ונמצא במעקב פסיכיאטרי.",0,1,0,0,0,0,0,0,0,0,0
בחודש ספטמבר 2019 נשפט לריצוי חמישה חודשי מאסר בפועל בגין עבירת גניבה והוא עצור עד תום ההליכים בעבירות של אלימות כלפי בת זוג ועבירת רכוש נוספת.,0,1,0,0,0,0,0,0,0,0,0
"בעת בחינת הסיכון לעבריינות והסיכוי לשיקום, מצא שירות המבחן כי הנאשם התמודד עם מצבי חיים מורכבים, הרשעתו בעבר מלמדת על דפוסים שוליים, נטייתו להתנהגות אלימה ובמצבי דחק ומשבר הוא נוטה להתנהגות שולית ואלימה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתקשה בהצבת גבולות ומתקשה לזכור את מעשיו האלימים והוא שולל כל צורך במעורבות טיפולית בתחום האלימות הזוגית או ההתמכרויות, תוך שמיקד קשייו במצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן עמד על כך, כי הסנקציות העונשיות אשר הוטלו על הנאשם בעבר לא היוו עבורו גורם מרתיע ומציב גבול, ובהעדר תובנה לבעיותיו לצרכיו הטיפוליים, קיים סיכון להתנהגות דומה.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, נמנע שירות המבחן מהמלצה שיקומית בעניינו וסבר כי בהטלת ענישה מוחשית וקונקרטית בדרך של מאסר, יש כדי להבהיר ולחדד לנאשם את חומרת מעשיו והשלכותיהם.",0,0,0,1,0,0,0,0,0,0,0
"נוכח מוטיבציה ראשונית לערוך שינוי בדפוסיו, הומלץ כי במסגרת מאסרו, ישתלב בטיפול התואם את צרכיו הטיפוליים והרגשיים.",0,1,0,0,0,0,0,0,0,0,0
"לבקשת הסנגור, ערך שירות המבחן תסקיר נוסף נערך ביום 2.7.20 לשם בדיקת התאמת הנאשם לבית משפט קהילתי.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר זה מתאר שהנאשם סיפר על התמכרותו לסם מסוג קוקאין ולכדורי מרשם, בשל כך נקלע לחובות ולמצוקה כלכלית ולחוסר שליטה בדחפיו ושיתף כי ממשיך להשתמש בסמים גם בעיתוי הנוכחי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שב וצמצם מחומרת האלימות בה נקט כלפי המתלוננות, התקשה להתייחס לדפוסיו האלימים ולקחת אחריות על ביצוע העבירות.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם ביטא מוטיבציה מילולית להשתלב במסגרת טיפולית אינטנסיבית כקהילה טיפולית, אולם שירות המבחן התרשם שמדובר במוטיבציה חיצונית והוא אינו ער למאמץ שיידרש ממנו במסגרת כזו ונראה שהרצון שמבטא קשור בעיקר להליך המשפטי ולכן נקבע שהוא אינו מתאים לתוכנית בית משפט קהילתי.",0,1,0,0,0,0,0,0,0,0,0
"חוות פסיכיאטרית מיום 28.12.20 קובעת כי הנאשם כשיר לעמוד לדין ואחראי למעשיו, זאת על אף שטופל בטיפול פסיכיאטרי בעבר.",0,1,0,0,0,0,0,0,0,0,0
חומרת מעשיו של הנאשם מלמדת כי הנאשם שם ללעג את קורבנותיו.,0,0,0,1,0,0,0,0,1,0,0
"הוא סיגל לעצמו חיים של אלימות, השפיל את הנשים בחייו והאירועים יכולים היו להסתיים בצורה אחרת וגם עבירת ההתפרצות מעידה על מסוכנותו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם פגע בערכים של שלום הציבור ובערכים המוגנים בעבירות של אלימות במשפחה ולכן יש לגזור עליו עונשים מרתיעים.,0,0,0,1,0,0,0,0,0,0,0
"הפסיכיאטר המחוזי ציין כי הנאשם הציג התנהגות מגמתית וניסיון התחזות, מה שמתיישב עם מסוכנותו ובהעדר כל הליך שיקומי או הפנמה, ההרתעה צריכה לקבל את הבכורה.",0,0,0,1,0,0,0,0,0,0,0
"בתיק העיקרי טענה המאשימה למתחם הנע בין 12 ל-24 חודשי מאסר, והנאשם נמצא ברף התחתון ויש להשית עליו 16 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בתיק האלימות הנוסף, נטען שיש לקבוע מתחם זהה, אך כאן הנאשם נמצא ברף הבינוני, מאחר שתיק זה נפתח כאשר תיק אחר מתנהל נגדו.",0,0,0,1,0,0,0,0,0,0,0
"בגין ההתפרצות ביקשה המאשימה לקבוע מתחם של 12 -24 חודשים ולמקם את הנאשם ברף התחתון, שכן בעת ביצוע העבירות היה ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי כיום הנאשם אסיר, ולכן כל עונש שייגזר עליו יהיה מצטבר לעונש אותו הוא מרצה, אך ניתן לנקות את התקופה שבין 31.8-10.9.19.",0,0,0,0,0,0,0,0,0,0,0
"סך הכל, בגין כל התיקים, מבקשת המאשימה להשית על הנאשם 46 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"תיק האלימות המצורף הוא תיק ראשון שבו הנאשם היה מעורב בעבירת אלימות נגד בת זוג והנאשם הודה במיוחס לו לאחר תיקון כתב האישום, ולא נגרם נזק לגוף או לרכוש מצד הנאשם.",0,0,0,0,0,0,0,0,0,0,1
הסנגור ביקש לחשב את ימי מעצרו בדין התיק הנוכחי מ 8/19.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור הדגיש כי הנאשם בחר לצרף תיקים ומחוות הדעת שהוגשו בעניינו עולה, כי אמנם הוא כשיר ואחראי למעשיו, אך עם זאת מקבל תרופות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לקבוע מתחמים נמוכים מאלה שטענה להם המאשימה, מאחר שהוא צירף תיקים, לקח אחריות וחסך מזמנם של בתי המשפט ולכן אין למצות עמו את הדין.",0,0,0,0,0,0,0,0,0,1,0
"הסנגור ביקש להתחשב בכך שבשל תקופת הקורונה בה היה עצור, נמנעו מהנאשם זכויות כביקורי משפחה וכפעילויות נוספות בכלא.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר שביצע את העבירות בהשפעת התרופות אליהן התמכר לאחר שנפצע בתאונת דרכים, הוא ביקש שבית המשפט ירחם עליו ויתחשב במצבו, שכן הוא למד את הלקח, הוא מתקשה במעצר והשתקם.",0,1,0,0,0,0,0,0,0,0,0
"אשר לתנאי, טען הסנגור, כי לא קיים מאסר מותנה בגין עבירת הסמים, שכן התנאי אמור לחול מיום מתן גזר הדין בעניינו מיום 11.9.19, ולכן עבירת הסמים לא בוצעה בתקופת התנאי.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לשם כך מתחשב בית המשפט בערכים המוגנים הנפגעים בעבירות, מידת הפגיעה בהם, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"מספר עבירות עומדות במרכזו של תיק זה, והמשותף להן הוא הערך החברתי של הגנה על שלומו וביטחונו האישי של האדם.",0,0,0,1,0,0,0,0,0,0,0
"בעבירת האיומים, מוגן הערך של חופש הבחירה של הפרט, שכן המאיים שולל מהמאוים את הזכות לבחירה חופשית.",0,0,0,1,0,0,0,0,0,0,0
"גם ביטחונו ושלוותו של המאוים מוגנים בעבירה זו, שכן האיומים נוגעים לחייו, שלומו או קרוביו, ומעבר לזריעת הפחד באיומים כשלעצמם, קיים החשש שהמאיים יוציא את איומיו לפועל, והמילים המאיימות יהפכו למעשים של אלימות פיזית.",0,0,0,1,0,0,0,0,0,0,0
"גם בעבירת התקיפה מוגן הערך של שמירה על גוף האדם, שלומו ובריאותו, ובתי המשפט חזרו על הצורך למגר את התופעה של פתרון סכסוכים בדרכים אלימות, באמצעות ענישה מרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות מלמדות על אירוע מתמשך שראשיתו בוויכוח בין הנאשם והמתלוננת, המשכו בתקיפתה תוך שימוש בסכין ואלימות ממשית וקשה ואיומים מפורשים על חייה.",0,0,0,1,0,0,0,0,0,0,0
"האירוע מתאר התנהגות אלימה ונקמנית של הנאשם, אשר בעקבות ויכוח, תקף את המתלוננת באמצעות סכין, היכה אותה בראשה, היכה בה באגרופו וסטר לה בפניה.",0,0,0,1,0,0,0,0,0,0,0
"הנוכחות באירוע נאלצו לחצוץ בין הנאשם למתלוננת כדי למנוע ממנו להמשיך במעשיו, אך לא היה בכך די, והנאשם המשיך וסטר למתלוננת בפניה ואיים עליה כי יוסיף ויפגע בה.",0,0,0,1,0,0,0,0,0,0,0
"כאשר המשיכה המתלוננת בנהיגה ברכב, חנק אותה הנאשם בצווארה, בעודה יושבת בכיסא הנהג.",0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם העמידו את כל הנוכחות באירוע בסכנה ממשית, שכן הוא תקף את המתלוננת בעודה יושבת בכיסא הנהג, הפליא בה מכות נמרצות, עד אשר הנוכחות האחרות נדרשו למנוע ממנו להמשיך ולתקוף את המתלוננת.",0,0,0,1,0,0,0,0,0,0,0
"התנהגותו של הנאשם מלמדת על אלימות מתפרצת ומשולחת רסן, ונראה שאלמלא היו הנוכחות האחרות מונעות ממנו להמשיך במעשיו, היו תוצאותיו של האירוע קשות וטרגיות יותר.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בנסיבות אלה, בפגיעה המשמעותית בערכים המוגנים ובענישה הנוהגת באירועים דומים, מתחם העונש ההולם מקרה זה נע בין 6 חודשי מאסר אשר יכול וירוצו בעבודות שירות ועד 14 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
נסיבות האירוע דנן מלמדות שהנאשם נכנס לבית המתלונן לפנות בוקר וגנב ממנו חפצים שונים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נתקל בבנו של המתלונן ועזב את המקום.,0,0,0,1,0,0,0,0,0,0,0
"מעבר לפגיעה בקניין וגניבת החפצים אשר בנו של המתלונן מצא בכיסיו של הנאשם, עשוי היה המפגש בין השניים להסלים לאלימות להביא לפגיעה בנפש, וגם זאת שקלתי בין הנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכל השיקולים הנדרשים, נע מתחם העונש ההולם עבירות אלה בין  8 ל- 16 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שנגרם למתלוננת כמתואר בכתב האישום הוא אדמומיות בגרונה, אך השימוש בסכין והצמדתה לגרונה, במיוחד לנוכח האיומים שהשמיע הנאשם, עשוי היה בקלות רבה להביא לקיפוח חייה של המתלוננת.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לפגיעה הפיזית בגופה של המתלוננת, יש להניח שהתקיפה בנסיבות אלה גרמה לערעור שלוותה ובטחונה האישי, והפחד והאימה שאחזו בה נצרבו בזיכרונה ונפשה.",0,1,0,1,0,0,0,0,0,0,0
"כפי שמסרה מתלוננת לשירות המבחן, גם עתה, זמן רב לאחר האירוע המתואר, היא עודנה חוששת מהנאשם ואינה חפצה בכל קשר עמו, ומכאן שההשפעה של העבירה עליה – קשה ופוגעת.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בערך המוגן בעבירות אלה, בנסיבות ביצוע העבירות ובענישה הנוהגת, מתחם הענישה נע במקרה זה בין מאסר למשך מספר חודשים אשר יכול שירוצה בעבודות שירות ועד שנת מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה הורשע הנאשם בעבירה של החזקת סמים לשימוש עצמי, כך שלא מדובר בכוונה להפיץ את הסם, ואצל הנאשם נמצאו כמויות לא גדולות של סמים, ולכן מתחם העונש ההולם נע במקרה זה בין מאסר על תנאי ועד מספר חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד שנת 1988, בן 31 שנים, גרוש ואב לילדה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בעבירות המיוחסות לו ובכך נטל אחריות ושיתף פעולה עם רשויות אכיפת החוק.,0,0,0,0,0,0,0,0,1,1,1
"צירוף התיקים מעיד על כך שהנאשם מבקש לסיים את ההליכים הפליליים בעניינו ולהותירם מאחור, ועניין זה יעמוד לזכותו.",0,0,0,1,0,0,0,0,0,0,0
"לחובת המשיב עבר פלילי הכולל הרשעה במספר תיקים מצורפים משנת 2017 בעבירות של גניבה, החזקת נכס החשוד כגנוב, בגינן נגזר עליו עונש מאסר על תנאי, קנס וצו של""צ.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך צו השל""צ הוקפא ותחתיו נגזרו על הנאשם 5 חודשי מאסר לריצוי בפועל ועונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"רצף האירועים בכתבי האישום, מתאר תקופה בת כשנתיים שבמהלכה הנאשם ביצע את העבירות, ומעיד כי לפניי אדם אשר שב ופגע באחרים- הן באנשים עימם היה בקשר חברי או זוגי והן בזרים.",0,1,0,0,0,0,0,0,0,0,0
"פעם אחר פעם שב ועבר הנאשם על החוק, מבלי שהפגיעה והנזק שהוא מסב לאחרים עומדים לנגד עיניו, גם לאחר שהועמד לדין.",0,0,0,1,0,0,0,0,0,0,0
"רצף העבירות הפוגעניות, בשילוב נסיבותיו של הנאשם כפי שהן עולות מתסקיר שירות המבחן, מלמד שהנאשם סובב מאז במעגל של התמכרות, נסיבות חיים מורכבות וביצוע מעשים פוגעניים.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן מתאר שהנאשם מתקשה להתבונן ולבחון את חומרת מעשיו ואת הסיכון הטמון בהם ומשליך את האחריות על גורמים חיצוניים.,0,0,0,0,0,0,0,0,0,0,0
"על אף שהנאשם סובל מהתמכרות לחומרים משני תודעה ופועל באלימות פעם אחר פעם, באופן שנראה כדפוס התנהגות, הנאשם שלל בפני שירות המבחן כל צורך במעורבות טיפולית בתחומים אלה, ומכאן שהוא נעדר תובנה אודות הצורך בטיפול אשר יקטע את המשך התנהגותו העבריינית.",0,1,0,0,0,0,0,0,0,0,0
"בהעדר תובנה שכזו, לא המליץ שירות המבחן על הליך טיפולי שיקומי, תחת עונש מאסר ולכן האפיק השיקומי אינו פתוח בפני הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במכלול נסיבות אלה, וכן בשיקולי הענישה הנדרשים, הרי שעונשו של הנאשם יכלול עונש מאסר מרתיע לתקופה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ובמכלול השיקולים נתתי דעתי גם לכך שהנאשם עצור עד תום ההליכים, ומכל אלו עולה כי מקומו של הנאשם הוא במרכזם של מתחמי הענישה הראויים אשר צוינו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"העמדת שני גזרי דין אלה על ציר הזמן, מלמדת כי ביום 27.3.18, המועד בו ביצע הנאשם את עבירת הסמים, עמד גזר הדין מיום 27.3.17 בתוקף.",0,0,0,1,0,0,0,0,0,0,0
"כלומר, בעת שהנאשם ביצע את עבירת הסמים, היה תלוי ועומד נגדו עונש מאסר על תנאי, ובכל זאת הוא ביצע את העבירה המפעילה.",0,0,0,1,0,0,0,0,0,0,0
עונש מאסר על תנאי נועד למנוע בדיוק נסיבות כאלה- חזרה על עבירה שבה הורשע נאשם.,0,0,0,1,0,0,0,0,0,0,0
"העובדה שלאחר מכן, ביום 11.9.19, ניתן גזר דין בהתאם להסדר בין הצדדים והפקיע בדיעבד את השל""צ, אין משמעותה שהתנאי לא היה חל בעת שהנאשם ביצע את העבירה המפעילה.",0,0,0,1,0,0,0,0,0,0,0
"כלומר, גזר הדין המאוחר מפקיע רק את השל""צ, אך לא את שאר רכיביו, בהם עונש המאסר המותנה העומד בבסיס מחלוקתם של הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"על אף שהפכתי בדבר, לא ראיתי כי ניתן להפעילו באופן חופף, הן בשל עברו הפלילי של הנאשם בשל חומרתן של העבירות ותדירותן.",0,0,0,1,0,0,0,0,0,0,0
"מאותו הנימוק לא ראיתי כי ניתן יהיה להורות על חפיפתו של העונש דנן לכל עונש אחר אותו מרצה הנאשם, אך עם זאת, נוכח האחריות אשר נטל, ראוי יהיה לחוף את מתחמי הענישה הראויים וההולמים אשר הוצגו תוך חפיפה חלקית בלבד בניניהם.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של עניין, בהתחשב במכלול הנסיבות אשר אינן קשורות בביצוע העבירות, ולאחר שנתתי דעתי לשיקולי הענישה הנדרשים בעבירות שהנאשם ביצע, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
שישה עשר (16) חודשי מאסר לריצוי בפועל.,0,0,0,0,0,0,0,0,0,0,0
עונש זה ירוצה במצטבר לכל עונש אחר אותו נושא הנאשם אך ממנו ינוכו ימי מעצרו בתיקים דנן.,0,0,0,1,0,0,0,0,0,0,0
"סך הכל, אם כן,  ירצה הנאשם 19 חודשי מאסר בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
שני חודשי (2) מאסר אשר אותם לא ירצה אלא אם יעבור תוך שלוש שנים מיום שחרורו ממאסרו על אחת מהעבירות אשר בהן הורשע בהליך זה.,1,0,0,0,0,0,0,0,0,0,0
קנס בסך 500 ₪ או 30 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.1.22.,0,0,0,1,0,0,0,0,0,0,0
"פיצוי בסך 1,000 ₪ למתלוננת בתיק העיקרי, אשר ישולם לקופת בית המשפט עד יום 1.9.2021.",1,0,0,0,0,0,0,0,0,0,0
"המוצגים בתיק, ככל שהם קיימים, יוחזרו לבעליהם/ יחולטו/ יושמדו או יוחזרו לבעליהם, וזאת עלך פי שיקול דעתו של רשם המוצגים.",0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ט אב תש""פ, 09 אוגוסט 2020, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
