text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
סנדי ועדי עמדו חוצץ בין הנאשם למתלוננת ומנעו ממנו להמשיך בתקיפה.,0.00011589536,3.2412034e-05,2.8269318e-05,0.99998784,0.0005140672,0.0012560813,0.12108867,0.015306276,0.02442743,0.0003364211,0.00025970192
"בהמשך, נכנסו הצדדים לרכב תוך שהנאשם אמר למתלוננת: ""אני אשפוך אותך על הרצפה אם לא תמשיכו לנסוע"", סטר בפניה מספר פעמים ואמר לה שמשפחתה תראה אותה מחוברת למכונת הנשמה.",0.0001620197,3.0598632e-05,0.3290071,9.53431e-06,0.0012430779,0.0032045315,0.47755077,0.13660154,0.0657561,0.00040062272,0.0035102055
"המתלוננת התיישבה בכיסא הנהג ועדי ישבה לצדה, והנאשם ישב מאחורי המתלוננת.",0.00018875119,3.0838582e-05,3.5808982e-05,0.9999875,0.0006048489,0.0013895088,0.02616141,0.011377134,0.009153347,0.00018836143,0.0005122699
"בהגיעם בסמוך למחלף עין חמד, חנק הנאשם את המתלוננת בצווארה.",0.00015125165,3.224497e-05,0.013120438,0.99998736,0.0014684078,0.0015584242,0.7380779,0.025940353,0.009281601,0.00015954442,0.00044661394
עדי ניסתה להרחיק את ידו מצווארה.,0.00026332116,3.2840373e-05,0.0001840536,0.99998724,0.000539601,0.0013940816,0.010716017,0.124442235,0.0059939288,0.00020856963,0.00033085252
"נוכח מעשיו אלה, הורשע הנאשם בעבירות של איומים, החזקת סכין ותקיפה סתם לפי סעיפים 192, 186(א) ו-379 לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"").",0.00018139352,3.0881904e-05,2.6452475e-05,0.9999875,0.000733583,0.0010075598,0.0038246633,0.0028040695,0.11901966,0.00012998,0.99872905
"הנאשם נכנס לחדרו של לוי פיש, בנו של המתלונן, ושאל אותו האם זהו בית כנסת ומשהשיב לו לוי בשלילה, עזב הנאשם את המקום.",0.00018455637,3.6439877e-05,0.40740097,0.99998796,0.0010596587,0.001484372,0.18483284,0.5838444,0.017506974,0.000237295,0.001292645
"לוי יצא מהדירה ומצא בכיסיו של הנאשם את הרכוש הגנוב, למעט קופת הצדקה, שנמצאה על ידי המשטרה בקרבת מקום.",0.00016549396,3.112577e-05,0.9999442,0.9999802,0.0055472148,0.6606275,0.9977913,0.7259849,0.011963798,0.00015765199,0.00046424975
"נוכח הודאתו, הנאשם הורשע בעבירות של התפרצות לדירת מגורים וגניבה לפי סעיפים 406(ב) ו-384 לחוק העונשין.",0.0001531014,3.1427735e-05,3.1504977e-05,9.2180535e-06,0.000540801,0.0010083345,0.008601322,0.0044902093,0.05540507,0.00010573362,0.9995448
הנאשם הורשע בשל כך בעבירה של תקיפה הגורמת חבלה של ממש ואיומים לפי סעיפים 380 ו-192 לחוק העונשין.,0.0001832624,3.048362e-05,1.9500038e-05,0.99998784,0.00049429433,0.0008560866,0.0022363875,0.001954127,0.055301044,0.00011656323,0.9370688
"תסקיר שירות המבחן מיום 27.1.20 מלמדנו כי הנאשם בן 32, גרוש ואב לפעוטה כבת שנתיים.",0.00013877991,0.9999963,1.8748673e-05,8.968893e-06,0.0004931037,0.0010212114,0.0008007911,0.015897036,0.010726769,0.00031393237,0.0007709788
"טרם מעצרו, התגורר באבו גוש ועבד בעבודות שיפוץ ובנייה.",0.00012707755,0.99999595,2.6548103e-05,9.1062475e-06,0.00049546134,0.0009667189,0.003406293,0.94470894,0.007342586,0.00019680016,0.00053997117
"עם סיום לימודיו בהיותו כבן 18, השתלב בעבודות בנייה ושיפוץ בעסק המשפחתי של אביו.",0.00013815524,0.99999595,3.4021345e-05,8.95485e-06,0.00051188935,0.0009359729,0.0016875901,0.8714938,0.0056982776,0.00013122823,0.00033026922
"בהיותו כבן 21 השתלב בלימודים בתחום המחשוב, אך לא סיימם בשל קושי לממנם ושב לעבודתו.",0.00015134121,0.99999607,2.734811e-05,9.012457e-06,0.00057916803,0.0008801885,0.0005113995,0.54593754,0.0070067435,0.00019884574,0.0004984133
כאשר היה בן 24 נפגע בתאונת דרכים ונפצע ברגלו ובהמשך בגיל 28 סבל מבעיות בריאותיות ונזקק לצינתור.,0.00011087836,0.99999607,2.029711e-05,9.147923e-06,0.0004211411,0.0009507477,0.0009171487,0.47610798,0.008852533,0.00017418058,0.0003733168
מאז החל בשימוש במשככי כאבים.,0.00011788502,0.9999925,1.8454539e-05,9.3524795e-06,0.000547197,0.0010360592,0.00072761136,0.047043607,0.008646156,0.00015787355,0.000290356
הנאשם הוא הבן הבכור מבין ששת אחים ואחיות במשפחתו.,0.00019403879,0.9999958,2.1625367e-05,8.9665755e-06,0.00037608496,0.0013177672,0.0016142044,0.040222444,0.01298009,0.00015509664,0.0007258204
"בהיותו בן 25 נישא ולאחר 5 שנות נישואים, התגרש ובתו מתגוררת עם אמה.",0.00014557177,0.99999595,2.4675513e-05,9.089052e-06,0.00048537922,0.0011052575,0.0017314053,0.24314186,0.010669278,0.0001993359,0.00083585567
"הנאשם שיתף בקושי הכרוך בפרידה הממושכת מבתו, אותה לא ראה מאז מעצרו הנוכחי.",0.00015018242,0.9999962,2.221303e-05,8.936601e-06,0.0003409336,0.00090722856,0.0009753087,0.048347924,0.07036537,0.00023907975,0.0008928032
"לחובת הנאשם הרשעה בעבירות של סחר והחזקת חומר אסור, גניבה והחזקת נכס חשוד משנת 2017, בגינן נידון לקנס וצו של""צ.",0.0001848258,0.9999962,0.0048565553,9.0183385e-06,0.0012485019,0.00087689783,0.07539819,0.002610592,0.013267337,0.00013574012,0.9429565
"על פי התסקיר, לאחר שהתקשה לשתף פעולה בעניין השל""צ, הופקע הצו.",0.00011209111,0.9999957,2.3922961e-05,9.05082e-06,0.00043844056,0.00086822535,0.0006131014,0.13927794,0.007426274,0.0002555587,0.0002328151
"ביחס לעבירות כאן, הנאשם התקשה לקחת אחריות עליהן ולהתבונן ולבחון את חומרתן והסיכון הטעון בהן והשליך את האחריות על מעשיו על גורמים חיצוניים.",0.0001046519,3.1416348e-05,3.5512705e-05,9.119275e-06,0.0008448251,0.0011002582,0.015452486,0.006019535,0.9962351,0.99967647,0.96390283
"ביחס לחלק מהאישומים, הסביר כי פעל תחת השפעת חומרים פסיכו-אקטיביים והתקשה לזכור את שאירע והוסיף שפעל בעת מצב אישי ורגשי קשה על רקע הליך הגירושים והשימוש המתמשך בתרופות מרשם וחומרים ממכרים.",8.5656895e-05,0.9999964,0.99933356,8.90695e-06,0.0029989502,0.0010036443,0.086106084,0.06535218,0.056958262,0.00025244366,0.0010576326
"המתלוננת, גרושתו של הנאשם, תיארה בפני קצינת המבחן, כי הקשר הזוגי עם הנאשם היה מורכב מראשיתו והוא נהג כלפיה באלימות פיזית ומילולית אשר החריפו כאשר ביקשה לסיים את מערכת הנישואין.",0.00012675831,0.9999963,6.525317e-05,9.0804415e-06,0.00063081103,0.0008158801,0.0057481835,0.029992511,0.02901562,0.00030347006,0.0043052174
המתלוננת ביטאה בפני קצינת המבחן חשש קונקרטי מהנאשם ומסרה כי אינה חפצה בקשר עמו.,0.000110158355,0.99999547,1.932983e-05,9.399198e-06,0.0003865026,0.000754001,0.00103614,0.0047072107,0.026367934,0.00024145991,0.00052881555
"על המעצר דיווח שירות המבחן, כי הנאשם הוגדר בהשגחה עקב קשיי הסתגלות למעצר ולצורך מעקב רפואי ונמצא במעקב פסיכיאטרי.",0.00010886982,0.9999962,1.7445367e-05,9.001153e-06,0.00051541475,0.0008590332,0.00034568296,0.009140317,0.007041136,0.00018132852,0.00033871358
בחודש ספטמבר 2019 נשפט לריצוי חמישה חודשי מאסר בפועל בגין עבירת גניבה והוא עצור עד תום ההליכים בעבירות של אלימות כלפי בת זוג ועבירת רכוש נוספת.,0.0002869624,0.9999956,2.1113268e-05,9.174614e-06,0.0005679788,0.0008228681,0.0018114902,0.0030250207,0.013932528,0.00011202272,0.025780443
"בעת בחינת הסיכון לעבריינות והסיכוי לשיקום, מצא שירות המבחן כי הנאשם התמודד עם מצבי חיים מורכבים, הרשעתו בעבר מלמדת על דפוסים שוליים, נטייתו להתנהגות אלימה ובמצבי דחק ומשבר הוא נוטה להתנהגות שולית ואלימה.",0.0001133236,0.9999963,2.1787015e-05,9.0232925e-06,0.0007030108,0.0011003594,0.0004971469,0.0066413768,0.08184587,0.00017849666,0.0067391875
"הנאשם מתקשה בהצבת גבולות ומתקשה לזכור את מעשיו האלימים והוא שולל כל צורך במעורבות טיפולית בתחום האלימות הזוגית או ההתמכרויות, תוך שמיקד קשייו במצבו הנפשי.",0.000121362034,0.9999963,1.8711162e-05,9.155491e-06,0.0006049685,0.00089502276,0.0008812723,0.01195253,0.4828947,0.00031974268,0.0059006494
"שירות המבחן עמד על כך, כי הסנקציות העונשיות אשר הוטלו על הנאשם בעבר לא היוו עבורו גורם מרתיע ומציב גבול, ובהעדר תובנה לבעיותיו לצרכיו הטיפוליים, קיים סיכון להתנהגות דומה.",0.00010870829,0.99999595,2.210281e-05,0.9999875,0.00053406664,0.0009949001,0.00051486114,0.0041906885,0.05790867,0.0002337165,0.0007875992
"לפיכך, נמנע שירות המבחן מהמלצה שיקומית בעניינו וסבר כי בהטלת ענישה מוחשית וקונקרטית בדרך של מאסר, יש כדי להבהיר ולחדד לנאשם את חומרת מעשיו והשלכותיהם.",0.000102837,3.0307467e-05,1.8540833e-05,0.99998724,0.0005765714,0.0008318016,0.00041240457,0.001031481,0.4502787,0.00014037298,0.048708703
"נוכח מוטיבציה ראשונית לערוך שינוי בדפוסיו, הומלץ כי במסגרת מאסרו, ישתלב בטיפול התואם את צרכיו הטיפוליים והרגשיים.",9.745401e-05,0.9999958,1.6376003e-05,8.971672e-06,0.00047307133,0.0008102392,0.0004078516,0.037268534,0.014039014,0.00019770443,0.0002308758
"לבקשת הסנגור, ערך שירות המבחן תסקיר נוסף נערך ביום 2.7.20 לשם בדיקת התאמת הנאשם לבית משפט קהילתי.",0.00013137134,3.0274045e-05,1.6548049e-05,0.99998724,0.0004628561,0.00078212115,0.00040613714,0.0066604395,0.0042726505,0.00010600924,0.0002142243
"תסקיר זה מתאר שהנאשם סיפר על התמכרותו לסם מסוג קוקאין ולכדורי מרשם, בשל כך נקלע לחובות ולמצוקה כלכלית ולחוסר שליטה בדחפיו ושיתף כי ממשיך להשתמש בסמים גם בעיתוי הנוכחי.",9.634245e-05,0.9999964,0.9999,8.89908e-06,0.9982222,0.0031366888,0.19844726,0.0082798395,0.043485604,0.00017148143,0.007913698
"הנאשם שב וצמצם מחומרת האלימות בה נקט כלפי המתלוננות, התקשה להתייחס לדפוסיו האלימים ולקחת אחריות על ביצוע העבירות.",9.66167e-05,3.0561252e-05,3.109717e-05,8.883503e-06,0.00048886496,0.00088424986,0.027483992,0.0028113304,0.99596405,0.9995908,0.96857363
"הנאשם ביטא מוטיבציה מילולית להשתלב במסגרת טיפולית אינטנסיבית כקהילה טיפולית, אולם שירות המבחן התרשם שמדובר במוטיבציה חיצונית והוא אינו ער למאמץ שיידרש ממנו במסגרת כזו ונראה שהרצון שמבטא קשור בעיקר להליך המשפטי ולכן נקבע שהוא אינו מתאים לתוכנית בית משפט קהילתי.",0.000120710174,0.9999962,3.2354998e-05,9.370826e-06,0.0004919293,0.0011752286,0.0006549843,0.014056627,0.008720085,0.00017458595,0.0014672218
"חוות פסיכיאטרית מיום 28.12.20 קובעת כי הנאשם כשיר לעמוד לדין ואחראי למעשיו, זאת על אף שטופל בטיפול פסיכיאטרי בעבר.",0.00010880442,0.9999963,1.8615798e-05,8.933917e-06,0.00052193145,0.00083992194,0.0007606971,0.0074499133,0.10918003,0.73793167,0.0008095044
חומרת מעשיו של הנאשם מלמדת כי הנאשם שם ללעג את קורבנותיו.,0.00014011958,3.150185e-05,1.9581792e-05,0.99998677,0.0004744206,0.0009522588,0.008894874,0.0017193287,0.995948,0.0006273294,0.0003347378
"הוא סיגל לעצמו חיים של אלימות, השפיל את הנשים בחייו והאירועים יכולים היו להסתיים בצורה אחרת וגם עבירת ההתפרצות מעידה על מסוכנותו של הנאשם.",0.000121212375,0.99999595,0.00011154379,9.192183e-06,0.0007191035,0.0012300384,0.013088859,0.01985766,0.5741586,0.0005323557,0.0007456058
הנאשם פגע בערכים של שלום הציבור ובערכים המוגנים בעבירות של אלימות במשפחה ולכן יש לגזור עליו עונשים מרתיעים.,0.00011279168,3.4474535e-05,1.9025762e-05,0.9998505,0.0004540817,0.0009947125,0.0006591128,0.0039125653,0.40132126,0.00018809078,0.00044526297
"הפסיכיאטר המחוזי ציין כי הנאשם הציג התנהגות מגמתית וניסיון התחזות, מה שמתיישב עם מסוכנותו ובהעדר כל הליך שיקומי או הפנמה, ההרתעה צריכה לקבל את הבכורה.",0.0001508751,3.7811176e-05,2.3648272e-05,0.999987,0.00071146426,0.0010718467,0.0024870313,0.007026608,0.16752148,0.0023808053,0.0034201315
"בתיק העיקרי טענה המאשימה למתחם הנע בין 12 ל-24 חודשי מאסר, והנאשם נמצא ברף התחתון ויש להשית עליו 16 חודשי מאסר בפועל.",0.00012583593,2.9716583e-05,1.8621144e-05,0.9999883,0.0005443123,0.0011503636,0.0005455002,0.0008559973,0.0059472057,8.09949e-05,0.89656246
"בתיק האלימות הנוסף, נטען שיש לקבוע מתחם זהה, אך כאן הנאשם נמצא ברף הבינוני, מאחר שתיק זה נפתח כאשר תיק אחר מתנהל נגדו.",0.00017380099,3.175161e-05,0.0013399413,0.9999877,0.0006491043,0.0009942424,0.005091304,0.00121959,0.004553986,0.00012241867,0.00032800433
"בגין ההתפרצות ביקשה המאשימה לקבוע מתחם של 12 -24 חודשים ולמקם את הנאשם ברף התחתון, שכן בעת ביצוע העבירות היה ללא עבר פלילי.",0.00013362257,0.9999963,2.1216429e-05,9.194779e-06,0.00046390918,0.0009624729,0.0019867017,0.00132658,0.007403462,0.00014272197,0.0025003834
"ב""כ המאשימה ציינה כי כיום הנאשם אסיר, ולכן כל עונש שייגזר עליו יהיה מצטבר לעונש אותו הוא מרצה, אך ניתן לנקות את התקופה שבין 31.8-10.9.19.",0.0001443752,0.99990666,2.7785814e-05,9.054533e-06,0.0006974529,0.0010877624,0.00046354093,0.0027945975,0.0067194654,0.00017659336,0.0036334035
"סך הכל, בגין כל התיקים, מבקשת המאשימה להשית על הנאשם 46 חודשי מאסר.",0.90647936,3.1401312e-05,1.744447e-05,8.957114e-06,0.00043595,0.00088572886,0.00047022858,0.0010597035,0.012209209,9.39624e-05,0.0020151704
"תיק האלימות המצורף הוא תיק ראשון שבו הנאשם היה מעורב בעבירת אלימות נגד בת זוג והנאשם הודה במיוחס לו לאחר תיקון כתב האישום, ולא נגרם נזק לגוף או לרכוש מצד הנאשם.",0.000107409775,3.3590644e-05,0.086659275,9.227834e-06,0.0007425397,0.00089395524,0.53289413,0.0056746225,0.2916387,0.0017857085,0.9997782
הסנגור ביקש לחשב את ימי מעצרו בדין התיק הנוכחי מ 8/19.,0.00018351455,3.085953e-05,1.8752857e-05,0.9999857,0.00049466616,0.00082801125,0.0004612441,0.0057111657,0.0058171186,0.00011539461,0.00011572629
"הסנגור הדגיש כי הנאשם בחר לצרף תיקים ומחוות הדעת שהוגשו בעניינו עולה, כי אמנם הוא כשיר ואחראי למעשיו, אך עם זאת מקבל תרופות.",0.000105836305,0.9999962,3.755384e-05,8.936431e-06,0.0006482197,0.0010363458,0.00071180944,0.0019520099,0.11443717,0.96633863,0.080360815
"ב""כ הנאשם ביקש לקבוע מתחמים נמוכים מאלה שטענה להם המאשימה, מאחר שהוא צירף תיקים, לקח אחריות וחסך מזמנם של בתי המשפט ולכן אין למצות עמו את הדין.",0.0001412708,3.0886677e-05,0.0003807469,9.082069e-06,0.00077869877,0.0013259375,0.004344704,0.0070965993,0.5390032,0.9987733,0.8221669
"הסנגור ביקש להתחשב בכך שבשל תקופת הקורונה בה היה עצור, נמנעו מהנאשם זכויות כביקורי משפחה וכפעילויות נוספות בכלא.",0.00012212066,0.9999958,2.85925e-05,0.99998736,0.0004581751,0.0008285977,0.000576852,0.114685886,0.011884656,0.00013079862,0.0003304251
"הנאשם בדברו האחרון אמר שביצע את העבירות בהשפעת התרופות אליהן התמכר לאחר שנפצע בתאונת דרכים, הוא ביקש שבית המשפט ירחם עליו ויתחשב במצבו, שכן הוא למד את הלקח, הוא מתקשה במעצר והשתקם.",0.00015498251,0.9999964,3.739845e-05,8.861605e-06,0.0007255044,0.0011097414,0.024351787,0.008640198,0.9036065,0.00166554,0.049029414
"אשר לתנאי, טען הסנגור, כי לא קיים מאסר מותנה בגין עבירת הסמים, שכן התנאי אמור לחול מיום מתן גזר הדין בעניינו מיום 11.9.19, ולכן עבירת הסמים לא בוצעה בתקופת התנאי.",0.00017241365,3.1240976e-05,3.157406e-05,9.851971e-06,0.00062389206,0.0011077981,0.0005063714,0.0026133321,0.009276801,0.00016766154,0.10618726
"בהתאם לתיקון 113 לחוק העונשין, מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0.00011685159,2.9310113e-05,2.5276593e-05,0.9999875,0.00058839587,0.00093692093,0.0005618478,0.000806003,0.6763163,0.00011289756,0.025839193
"לשם כך מתחשב בית המשפט בערכים המוגנים הנפגעים בעבירות, מידת הפגיעה בהם, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירות.",0.00017760468,3.1104555e-05,2.3682553e-05,0.99998736,0.00061361544,0.0009817854,0.0006324298,0.006603889,0.3734007,0.0001599377,0.0004437886
"מספר עבירות עומדות במרכזו של תיק זה, והמשותף להן הוא הערך החברתי של הגנה על שלומו וביטחונו האישי של האדם.",0.00012578916,3.265253e-05,2.7472166e-05,0.9999871,0.00066437764,0.0010500626,0.0008294595,0.043277044,0.08399789,0.00025590835,0.00039478182
"בעבירת האיומים, מוגן הערך של חופש הבחירה של הפרט, שכן המאיים שולל מהמאוים את הזכות לבחירה חופשית.",0.00016538824,3.2222008e-05,4.5003548e-05,0.99998736,0.00055471825,0.0015536442,0.0013683478,0.16072565,0.05393958,0.00027478483,0.0004588996
"גם ביטחונו ושלוותו של המאוים מוגנים בעבירה זו, שכן האיומים נוגעים לחייו, שלומו או קרוביו, ומעבר לזריעת הפחד באיומים כשלעצמם, קיים החשש שהמאיים יוציא את איומיו לפועל, והמילים המאיימות יהפכו למעשים של אלימות פיזית.",0.00015418303,3.5089717e-05,0.8993114,0.9999869,0.0015678784,0.0015205664,0.008377934,0.2823273,0.02270509,0.0002874169,0.0015010514
"גם בעבירת התקיפה מוגן הערך של שמירה על גוף האדם, שלומו ובריאותו, ובתי המשפט חזרו על הצורך למגר את התופעה של פתרון סכסוכים בדרכים אלימות, באמצעות ענישה מרתיעה.",0.00013987036,3.617924e-05,2.6628586e-05,0.99998724,0.0006222085,0.001077477,0.0009459994,0.0671776,0.025163129,0.00025221825,0.0008118273
"נסיבות ביצוע העבירות מלמדות על אירוע מתמשך שראשיתו בוויכוח בין הנאשם והמתלוננת, המשכו בתקיפתה תוך שימוש בסכין ואלימות ממשית וקשה ואיומים מפורשים על חייה.",0.00012692498,3.1162956e-05,0.9968868,0.9999875,0.0014164533,0.0008488048,0.98895776,0.011702305,0.27184045,0.00025035307,0.0022483745
"האירוע מתאר התנהגות אלימה ונקמנית של הנאשם, אשר בעקבות ויכוח, תקף את המתלוננת באמצעות סכין, היכה אותה בראשה, היכה בה באגרופו וסטר לה בפניה.",0.00016085242,3.035893e-05,0.9991346,0.9999876,0.004428977,0.0027658024,0.98633635,0.027389316,0.073100336,0.00037358777,0.00292495
"הנוכחות באירוע נאלצו לחצוץ בין הנאשם למתלוננת כדי למנוע ממנו להמשיך במעשיו, אך לא היה בכך די, והנאשם המשיך וסטר למתלוננת בפניה ואיים עליה כי יוסיף ויפגע בה.",0.00012380081,3.2488497e-05,0.003572262,0.9999877,0.0010145685,0.0010952407,0.8539494,0.017995311,0.04361515,0.00043125002,0.016146714
"כאשר המשיכה המתלוננת בנהיגה ברכב, חנק אותה הנאשם בצווארה, בעודה יושבת בכיסא הנהג.",0.00015987459,3.1304255e-05,0.00048332752,0.99998736,0.0008738659,0.001383012,0.7209861,0.011034938,0.009586825,0.00017109596,0.0010571068
"מעשיו של הנאשם העמידו את כל הנוכחות באירוע בסכנה ממשית, שכן הוא תקף את המתלוננת בעודה יושבת בכיסא הנהג, הפליא בה מכות נמרצות, עד אשר הנוכחות האחרות נדרשו למנוע ממנו להמשיך ולתקוף את המתלוננת.",0.0001313086,3.1081752e-05,0.9026059,0.9999875,0.0018146901,0.0015837327,0.86144525,0.036880534,0.04389168,0.00043869726,0.0021339678
"התנהגותו של הנאשם מלמדת על אלימות מתפרצת ומשולחת רסן, ונראה שאלמלא היו הנוכחות האחרות מונעות ממנו להמשיך במעשיו, היו תוצאותיו של האירוע קשות וטרגיות יותר.",0.00014288402,0.9999846,2.987864e-05,0.9999871,0.00075321394,0.0014163278,0.0072526494,0.016492112,0.7073132,0.0019588724,0.0025483232
"בהתחשב בנסיבות אלה, בפגיעה המשמעותית בערכים המוגנים ובענישה הנוהגת באירועים דומים, מתחם העונש ההולם מקרה זה נע בין 6 חודשי מאסר אשר יכול וירוצו בעבודות שירות ועד 14 חודשי מאסר לריצוי בפועל.",0.00017378441,3.1311454e-05,2.015426e-05,0.99998784,0.00068035105,0.0010298442,0.00035681445,0.0010394383,0.018102484,0.00010506686,0.005503488
נסיבות האירוע דנן מלמדות שהנאשם נכנס לבית המתלונן לפנות בוקר וגנב ממנו חפצים שונים.,0.000117795025,3.1401254e-05,0.99993074,0.99998796,0.0038359384,0.10228831,0.99846977,0.08054773,0.01706455,0.00013708929,0.00017752395
הנאשם נתקל בבנו של המתלונן ועזב את המקום.,0.0001576117,3.262268e-05,2.785418e-05,0.9999877,0.00048762286,0.00073577504,0.38046125,0.01921869,0.023852391,0.00016901143,0.0003346076
"מעבר לפגיעה בקניין וגניבת החפצים אשר בנו של המתלונן מצא בכיסיו של הנאשם, עשוי היה המפגש בין השניים להסלים לאלימות להביא לפגיעה בנפש, וגם זאת שקלתי בין הנסיבות הקשורות בביצוע העבירה.",0.00019541143,3.3092976e-05,0.9998683,0.9999865,0.027339654,0.002859782,0.98736376,0.10481512,0.04126575,0.00019197089,0.00080835406
"בהתחשב בכל השיקולים הנדרשים, נע מתחם העונש ההולם עבירות אלה בין  8 ל- 16 חודשי מאסר לריצוי בפועל.",0.00012569177,3.0686977e-05,1.8693201e-05,0.99998784,0.0005593496,0.0011091543,0.0003740478,0.0010525334,0.008424895,0.0001015411,0.0005106029
"הנזק שנגרם למתלוננת כמתואר בכתב האישום הוא אדמומיות בגרונה, אך השימוש בסכין והצמדתה לגרונה, במיוחד לנוכח האיומים שהשמיע הנאשם, עשוי היה בקלות רבה להביא לקיפוח חייה של המתלוננת.",0.00013166842,3.261251e-05,0.9876111,0.9999875,0.0036879408,0.0014948742,0.054837767,0.09797742,0.029470801,0.00024000516,0.0010524077
"מעבר לפגיעה הפיזית בגופה של המתלוננת, יש להניח שהתקיפה בנסיבות אלה גרמה לערעור שלוותה ובטחונה האישי, והפחד והאימה שאחזו בה נצרבו בזיכרונה ונפשה.",0.00012746423,0.9999957,0.00055552204,0.99998593,0.0011821386,0.0010232857,0.0054369955,0.117403,0.2743805,0.00035799577,0.0006898468
"כפי שמסרה מתלוננת לשירות המבחן, גם עתה, זמן רב לאחר האירוע המתואר, היא עודנה חוששת מהנאשם ואינה חפצה בכל קשר עמו, ומכאן שההשפעה של העבירה עליה – קשה ופוגעת.",0.00014775911,0.99999595,4.097542e-05,9.092529e-06,0.0008316586,0.0010000227,0.0013003869,0.00693448,0.029967407,0.00039669356,0.008036958
"בהתחשב בערך המוגן בעבירות אלה, בנסיבות ביצוע העבירות ובענישה הנוהגת, מתחם הענישה נע במקרה זה בין מאסר למשך מספר חודשים אשר יכול שירוצה בעבודות שירות ועד שנת מאסר לריצוי בפועל.",0.0009973695,3.0559066e-05,2.1538532e-05,0.9999877,0.0006595534,0.0010055691,0.00046488256,0.00094863854,0.018380046,0.00010780946,0.0078045856
