text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הסנגור הדגיש כי הנאשם בחר לצרף תיקים ומחוות הדעת שהוגשו בעניינו עולה, כי אמנם הוא כשיר ואחראי למעשיו, אך עם זאת מקבל תרופות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם ביקש לקבוע מתחמים נמוכים מאלה שטענה להם המאשימה, מאחר שהוא צירף תיקים, לקח אחריות וחסך מזמנם של בתי המשפט ולכן אין למצות עמו את הדין.",,,,,,,,,,['כן'],,,,
"הנאשם בדברו האחרון אמר שביצע את העבירות בהשפעת התרופות אליהן התמכר לאחר שנפצע בתאונת דרכים, הוא ביקש שבית המשפט ירחם עליו ויתחשב במצבו, שכן הוא למד את הלקח, הוא מתקשה במעצר והשתקם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כפי שמסרה מתלוננת לשירות המבחן, גם עתה, זמן רב לאחר האירוע המתואר, היא עודנה חוששת מהנאשם ואינה חפצה בכל קשר עמו, ומכאן שההשפעה של העבירה עליה – קשה ופוגעת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם, יליד שנת 1988, בן 31 שנים, גרוש ואב לילדה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הודה בעבירות המיוחסות לו ובכך נטל אחריות ושיתף פעולה עם רשויות אכיפת החוק.,,,,,,,,,['לא'],['כן'],['כן'],,,
"לחובת המשיב עבר פלילי הכולל הרשעה במספר תיקים מצורפים משנת 2017 בעבירות של גניבה, החזקת נכס החשוד כגנוב, בגינן נגזר עליו עונש מאסר על תנאי, קנס וצו של""צ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"רצף האירועים בכתבי האישום, מתאר תקופה בת כשנתיים שבמהלכה הנאשם ביצע את העבירות, ומעיד כי לפניי אדם אשר שב ופגע באחרים- הן באנשים עימם היה בקשר חברי או זוגי והן בזרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
שירות המבחן מתאר שהנאשם מתקשה להתבונן ולבחון את חומרת מעשיו ואת הסיכון הטמון בהם ומשליך את האחריות על גורמים חיצוניים.,,,,,,,,,,,,,,
"על אף שהנאשם סובל מהתמכרות לחומרים משני תודעה ופועל באלימות פעם אחר פעם, באופן שנראה כדפוס התנהגות, הנאשם שלל בפני שירות המבחן כל צורך במעורבות טיפולית בתחומים אלה, ומכאן שהוא נעדר תובנה אודות הצורך בטיפול אשר יקטע את המשך התנהגותו העבריינית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שישה עשר (16) חודשי מאסר לריצוי בפועל.,,,,,,,,,,,,,,
"סך הכל, אם כן,  ירצה הנאשם 19 חודשי מאסר בניכוי ימי מעצרו.",,,,,,,,,,,,['הנאשם קיבל 19 חודשי מאסר'],[],[]
שני חודשי (2) מאסר אשר אותם לא ירצה אלא אם יעבור תוך שלוש שנים מיום שחרורו ממאסרו על אחת מהעבירות אשר בהן הורשע בהליך זה.,,,,,,,,,,,,[],['הנאשם קיבל 2 חודשי מאסר על תנאי'],[]
קנס בסך 500 ₪ או 30 ימי מאסר תמורתו.,,,,,,,,,,,,[],[],"['500 ש""ח']"
"פיצוי בסך 1,000 ₪ למתלוננת בתיק העיקרי, אשר ישולם לקופת בית המשפט עד יום 1.9.2021.",,,,,,,,,,,,[],[],[]
