text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 3.10.17 לאחר חצות, הגיע הנאשם לתחנת דלק בנתניה ביחד עם אחר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם והאחר רכשו, כל אחד בנפרד, בקבוקי שתיה מחנות נוחות שבתחנת הדלק.",0,0,0,1,0,0,0,0,0,0,0
כמו כן רכש הנאשם בקבוק זכוכית ודלק במיכל.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם רוקן את בקבוק הזכוכית, מילא ואותו בדלק שאותו רכש ותחב חתיכה של נייר בצווארו של הבקבוק (להלן: ""בקבוק התבערה"").",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, בסמוך לשעה 01:00 לפנות בוקר, נשא הנאשם עמו את בקבוק התבערה והגיע לביתו של המתלונן בנתניה ביחד עם אדם נוסף, כששניהם רעולי פנים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ואותו אדם עמדו בסמוך לבית, כאשר בכניסה למקום חנה אופנוע שבבעלות המתלונן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הדליק את בקבוק התבערה באמצעות מצית, השליכו לעבר ביתו של המתלונן ונמלט מהמקום בריצה.",0,0,0,1,0,0,0,0,0,0,0
"בעקבות כך, התנפץ בקבוק התבערה על המדרכה בסמוך לגדר ביתו של המתלונן וגרם להתלקחות שריפה במקום.",0,0,0,1,0,0,0,0,0,0,0
"אחיו של המתלונן המתגורר במקום, שמע את קול הנפץ, יצא מהבית וכיבה את השריפה באמצעות צינור מים.",0,0,0,1,0,0,0,0,0,0,0
בעקבות מעשיו של הנאשם נגרמו סימני פיח שחורים על המדרכה ובגדר הבית.,0,0,0,1,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר דיוני, שעל פיו הנאשם הורשע בכתב האישום המתוקן והופנה לקבלת תסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
לא הייתה הסכמה בין הצדדים לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"למען הסר ספק המעשים בתיק העיקרי בוצעו בעת שהנאשם היה בגיר, ואילו המעשים בתיקים המצורפים בוצעו בעת שהנאשם היה קטין.",0,0,0,1,0,0,0,0,0,0,0
"על פי תסקירי שירות המבחן, הנאשם כבן 19, טרם מעצרו בתיק זה, היה נעדר מסגרת והתגורר לסירוגין בבית אמו ובחלק מהזמן היה דר רחוב.",0,1,0,0,0,0,0,0,0,0,0
"גדל במשפחה בעלת רקע מורכב,  אביו ממוצא בדואי ואמו ממוצא רוסי.",0,1,0,0,0,0,0,0,0,0,0
הוריו התגרשו כשהיה תינוק.,0,1,0,0,0,0,0,0,0,0,0
"אביו מתגורר בדרום הארץ, ואינו מקיים קשר עם הנאשם לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0
"בילדותו התגורר עם אמו בעיר טירה, סבל מדחייה חברתית על רקע מוצאה הרוסי של אמו, באופן שהשפיע על תפקודו במסגרות החינוכיות.",0,1,0,0,0,0,0,0,0,0,0
בהמשך המשפחה עברה להתגורר בנתניה.,0,0,0,1,0,0,0,0,0,0,0
"מערכת היחסים של הנאשם ואמו בעייתית ומורכבת, אשר אופיינה במתח וקונפליקטים, עד לעזיבתו את הבית בתקופה שקדמה למעצרו ולמגוריו ברחוב.",0,1,0,0,0,0,0,0,0,0,0
להתרשמות שירות המבחן הנאשם נעדר מקורות תמיכה והוא מתמודד לאורך השנים עם בלבול ביחס לזהותו ומחוסר יציבות במגורים ובמסגרות לימודיות.,0,1,0,0,0,0,0,0,0,0,0
"מגיל צעיר סבל הנאשם מבעיות רגשיות מהותיות, כשבשנת 2014 אובחן כלוקה בתסמונת טורט.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת אותו אבחון נמצא שהתסמונת שבה לוקה בשילוב עם הרקע המשפחתי והחברתי המורכב, הובילה להיווצרותה של הפרעת התנהגות המאופיינת בין היתר בקושי בשליטה ובוויסות רגשי והתנהגותי בעיקר במצבי לחץ, תסכול ומצוקה.",0,1,0,1,0,0,0,0,0,0,0
"בסמוך לאחר ביצוע העבירות, פנה הנאשם בסיוע אמו לבדיקה פסיכיאטרית והומלץ אז על טיפול תרופתי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נטל את הטיפול לפרק זמן קצר והפסיקו על דעתו.,0,0,0,0,0,0,0,0,0,0,0
"בהמלצת הפסיכיאטרית, פנה לקבלת טיפול רגשי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טופל במסגרת ""המכון לטיפול בהפרעות התנהגות"", כשהטיפול בו התמקד סביב ניצול יכולת כישורי חיים וכן סביב שליטה בכעסים.",0,1,0,0,0,0,0,0,0,0,0
"חרף קשייו המתוארים, הצליח הנאשם לסיים 12 שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0
"ביחסו לעבירה, הנאשם קיבל אחריות על התנהגותו והביע חרטה, מסר כי הכיר את המתלונן בתיק העיקרי, אשר נהג להציק לו ולהשפילו.",0,1,0,0,0,0,0,0,1,1,0
"על רקע המתואר צבר תחושות כעס כלפיו, שאותן התקשה לווסת.",0,1,0,0,0,0,0,0,0,0,0
"כיום מבין את הפסול והחומרה שבמעשיו, מאז ניתק את קשריו עם המתלונן ולתפיסתו, הוא בעל יכולת להתמודד עם מצבים דומים באופן מקדם.",0,1,0,0,0,0,0,0,0,0,0
בהערכת סיכון שערך שירות המבחן בחודש ספטמבר 2018 נמצא כי רמת הסיכון להישנות ביצוע עבירות אלימות היא בינונית וכי תוצאותיה של התנהגות כזו צפויה להיות ברמה בינונית אף היא.,0,0,0,1,0,0,0,0,0,0,0
"כגורמי סיכון התייחס שירות המבחן לחומרת העבירה בה הורשע, התרשמות גורמי הטיפול ממטענים רגשיים שלא עובדו הקשורים לתחושות תסכול והדרה כשהוא צובר כעסים הבאים לידי ביטוי בהתנהגות שולית.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן התייחס שירות המבחן לגורמי התמיכה החלשים שסביבו, חווית תלישות, היעדר מסגרת מארגנת ומייצבת שיש בה להציב בפניו גבולות ברורים וכן להערכה כי אם לא יגויס לצבא כפי שמעוניין כיום, תחול רגרסיה במצבו.",0,1,0,1,0,0,0,0,0,0,0
"כגורמים מפחיתי סיכון התייחס שירות המבחן לנכונות שמבטא לעריכת שינוי בחייו והשתלבותו במכינה הקדם צבאית, הכרה בבעייתיות שבהתנהלותו והבעת החרטה, כמו גם את ההתרשמות כי חווה את ההליכים המתנהלים כנגדו כגורם מרתיע.",0,1,0,1,0,0,0,0,1,0,0
"בחודש אוגוסט 2018 שולב הנאשם במכינה קדם צבאית ""אשר רוח בו"" במצפה רמון כחלופת מעצר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שהה במסגרת זו עד ליום 7.3.19 וסיימה בהצלחה.,0,1,0,1,0,0,0,0,0,0,0
"חוות הדעת על אודותיו לימדה כי בתחילת שהייתו במסגרת בלט פער בינו לבין יתר החניכים נוכח התנהגות מופנמת וחולשה פיזית כשההתרשמות הייתה כי חווה בלבול בזהות על רקע היות אביו ממוצא ערבי כשחלק מחייו התגורר והתחנך במוסדות ערביים ובחלק במסגרות יהודיות, כשחווה דחייה ועלבון משני הצדדים.",0,1,0,0,0,0,0,0,0,0,0
"במהלך שהותו במכינה, הנאשם הצליח בהדרגה לבטא את רגשותיו ולתת אמון בסביבה.",0,1,0,0,0,0,0,0,0,0,0
כן בלטו יכולותיו ביצירת קשר עם גורמים בתוך ומחוץ למכינה כמו גם יכולות מנהיגות וניכר כי עבר כברת דרך משמעותית במסגרת זו שאותה סיים בהצלחה.,0,1,0,0,0,0,0,0,0,0,0
"במהלך שהותו במסגרת התנהגותו הייתה חיובית, ללא אירועים חריגים כשבדיקות שתן שמסר במקום הצביעו על ניקיונו מסמים.",0,1,0,0,0,0,0,0,0,0,0
הערכת ראש המכינה הנה כי הנאשם ראוי להתגייס לצבא וכי עליו לעבור סווג בטחוני לשם כך.,0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן ואם ההליך המשפטי הנוכחי יסתיים באופן שיאפשר גיוסו לצבא, יתגייס במסגרת מקא""מ (קידום אוכלוסיות מיוחדות) בחודש יולי שנה זו.",0,0,0,0,0,0,0,0,0,0,0
"לאחר סיום המכינה, ועל רקע רצונו של הנאשם להשתייך למקום התאפשר לו להמשיך ולהתגורר במסגרת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביטא שביעות רצון מהתהליך שעבר במסגרת המכינה, חש התבגרות וחיזוק בטחונו העצמי, השתלב לאחרונה במסעדה במצפה רמון ושב והביע חרטה על התנהגותו בעבירה.",0,1,0,0,0,0,0,0,1,0,0
בניגוד לעבר כיום מצליח לחשוב בתבונה על האפשרות שלא יגויס לצבא על אף מאמציו.,0,1,0,0,0,0,0,0,0,0,0
"לאור הדרך השיקומית המשמעותית שעבר הנאשם, הצטמצם הסיכון להישנות ביצוע עבירות ושירות המבחן המליץ על הטלת עונש של צו מבחן וצו של""צ בהיקף של 400 שעות.",0,0,0,1,0,0,0,0,0,0,0
"מר מושיק וולף, מנהל מכינת ""אשר רוח בו"" – תאר בעדותו את מסגרת המכינה כמיועדת לנוער עוברי חוק, משלבת את הפן הטיפולי לצד משמעת צבאית.",0,1,0,0,0,0,0,0,0,0,0
"במכינה קיימת אווירה של מצוינות, המועמדים עוברים תהליך ממושך של מיונים ומתוך 130 מועמדים מתקבלים 30 חניכים.",0,0,0,0,0,0,0,0,0,0,0
"המקום מספק להם תחושה שהם יכולים להגשים את עצמם, הם נפגשים עם קצינים בכירים בצבא וכן עם בוגרי המכינה אשר הצליחו לצאת ממעגל העבריינות ולהגיע להישגים בצבא.",0,1,0,0,0,0,0,0,0,0,0
"המכינה מקיימת קשר הדוק עם צה""ל ומסייעים לבוגריה להתגייס לשירות צבאי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מגיע מרקע מורכב, בעיית זהות לצד הפרעת קשב וריכוז וחוסר ביטחון עצמי, אשר היוו את הקרקע להגעה לעבריינות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עבר את כל הליכי המיון הקשים.,0,1,0,0,0,0,0,0,0,0,0
"היה ספק בתחילה אם יוכל לעמוד בכל המסלול, אולם במהלך התקופה בלט הנאשם ביכולותיו ובמחויבותו לקבוצה.",0,0,0,0,0,0,0,0,0,0,0
"לא היו לו עבירות משמעת, הוא בלט ביכולותיו להסתגל חברתית, קיבל תמיכה מסיבית והוא הוביל בכל השאלונים הסוציו-מטרים.",0,1,0,0,0,0,0,0,0,0,0
יש פער משמעותי בין העבירות שביצע לבין התנהגותו בכל תקופת המכינה.,0,0,0,1,0,0,0,0,0,0,0
חבריו למכינה התגייסו לצבא והוא נותר במקום כדי לעבוד ולממן את עצמו כשהוא תחת פיקוח ובקרה.,0,1,0,0,0,0,0,0,0,0,0
לאחרונה חזר לנתניה ומתגורר אצל משפחה מארחת שלוותה אותו בתקופת המכינה.,0,1,0,0,0,0,0,0,0,0,0
בלשכת הגיוס ביטלו את הפטור שניתן לנאשם (בשל מורכבות מוצאו) וכיום גיוסו מותנה בתוצאות גזר הדין ובהמלצת המכינה.,0,0,0,1,0,0,0,0,0,0,0
לשם גיוסו נדרש כי גזר הדין לא יכלול רכיב של מאסר בפועל מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"עונש של עבודות שירות יאפשר את גיוסו, אך זה יהיה תהליך יותר קשה.",0,0,0,1,0,0,0,0,0,0,0
"גב' אשירה הורביץ - עו""ס מכינת ""אשר רוח בו"" – הנאשם עבר כברת דרך משמעותית במכינה ויש לו עוד דרך לעבור, הוא בעל מוטיבציה לקיים מסלול חיים נורמטיבי ורצון להשתייכות.",0,1,0,0,0,0,0,0,0,0,0
רצונו להתגייס ולעבור את כל התהליך מצביע על רצונו להשתקם.,0,1,0,0,0,0,0,0,0,0,0
"עונש של צו של""צ עדיף במקרה זה על פני עונש של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
דוח מטעם היחידה הנוירופסיכולוגית לטיפול ושיקום (סומן נ/1) מחודש פברואר 2018 המפרט את ממצאי האבחון שנערך לנאשם במהלך החודשים דצמבר 2017 ועד ינואר 2018.,0,0,0,1,0,0,0,0,0,0,0
"חוות דעת מטעם מכינת ""אשר רוח בו"" (נ/2) מיום 27.3.19 החתומה על ידי ראש המכינה מר מושיק וולף שתיאר את הרקע ממנו הגיע הנאשם ואת התהליך שאותו עבר במסגרת המכינה.",0,1,0,0,0,0,0,0,0,0,0
"מסמך מטעם מסעדה שבה עובד הנאשם (נ/3) – נושא תאריך 29.4.19 המאשר כי הנאשם עבד במסעדה בחודשים מרץ ואפריל 2019, וכי נחשב לעובד חרוץ, עומד בהצלחה בלחץ העבודה ועוזר בכל בקשה.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד אביטל פינק, העבירה שבה הורשע הנאשם טומנת בחובה פוטנציאל לפגיעה בחיי אדם ובשלום הציבור, זאת מעבר לפגיעה ברכוש.",0,0,0,1,0,0,0,0,0,0,0
ככלל מתחם העונש לו עותרת המאשימה בעבירות מסוג זה מתחיל ב- 15 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, המאשימה ערה לדרך השיקומית המשמעותית שאותה עבר הנאשם כפי שתוארה בתסקירים שהוגשו בעניינו ובאמצעות העדים לעונש שנשמעו בדיון.",0,0,0,1,0,0,0,0,0,0,0
ברור לחלוטין שהנאשם עומד בקריטריונים לחריגה מהמתחם מטעמי שיקום.,0,0,0,1,0,0,0,0,0,0,0
גם בשל הדרך המרשימה שעבר וגם בשל נסיבות חייו הקשות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"למרות האמור, סבורה המאשימה שחריגה מהמתחם עד כדי עונש שאינו כולל מאסר – ולו בדרך של עבודות שירות – אינה ראויה ומשדרת מסר שגוי לציבור ולנאשם עצמו.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה ערה לכך שעונש מאסר בעבודות שירות עלול לעכב את גיוסו של הנאשם לצה""ל, ואולם סבורה כי מן הראוי לעתור לעונש מאסר שירוצה בעבודות שירות, כאשר יש להניח שגם בצה""ל ידעו להתרשם ולהעריך את הדרך המרשימה שעשה הנאשם ולאפשר גיוסו גם לאחר ריצוי עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
חומרת העבירה היא נקודת ההתחלה וצריכה להיות גם נקודת הסוף בתיקים מסוג זה.,0,0,0,1,0,0,0,0,0,0,0
מכאן שהמאשימה עותרת לעונש מאסר שיכול ויבוצע בעבודות שירות לצד עונש מותנה.,0,0,0,1,0,0,0,0,0,0,0
"באשר ליתר התיקים שאותם צרף הנאשם, אין בקשה להחמיר את העונש בגינם שכן מדובר בתיקים מוקדמים להליך השיקום אותו עבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד ענת יערי, הנאשם כבן 19.5 ביצע את העבירה בחודש אוקטובר 2017 כשהיה על גבול הקטינות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בהזדמנות הראשונה במשטרה, נטל אחריות והביע חרטה.",0,0,0,0,0,0,0,0,1,1,1
כך נהג גם בארבעת התיקים שאותם צרף לאחר שהודה בביצועם בהזדמנות הראשונה.,0,0,0,1,0,0,0,0,0,0,0
העמדה העונשית של המאשימה אינה לוקחת בחשבון שהאינטרס הציבורי כולל את שיקום העבריין ושילובו מחדש בחברה.,0,0,0,1,0,0,0,0,0,0,0
"עתירת המאשימה, לא רק שאינה מהווה חריגה ממתחם העונש ההולם, אלא גם לא לוקחת בחשבון את ההליך השיקומי יוצא הדופן שעבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע את העבירה בתיק הראשון שהיה גניבת אופניים ומשם הדרדר לעבירות נוספות.,0,0,0,1,0,0,0,0,0,0,0
הוא ביצע את העבירה הנוכחית בטרם ניתן גזר דין בתיקים שנדונו בבית המשפט לנוער.,0,0,0,1,0,0,0,0,0,0,0
אין חולק כי מדובר בעבירה חמורה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מתאר בפני שירות המבחן כי היה מסוכסך עם המתלונן אשר נהג ללעוג לו ולהשפילו, כשבמשטרה סיפר הנאשם כי המתלונן אף הכה אותו בפני אנשים אחרים.",0,1,0,0,0,0,0,0,0,0,0
לא נגרם כל נזק לגוף או לרכוש עקב מעשי הנאשם וכל שנגרם הוא סמני פיח על המדרכה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע את העבירה ביחד עם אחר אשר לא הוגש בעניינו כתב אישום.,0,0,0,1,0,0,0,0,0,0,0
בגין תיק זה הנאשם בילה לראשונה בחייו בבית מעצר ושוחרר בתנאים עוד בטרם הוגש כנגדו כתב אישום.,0,1,0,1,0,0,0,0,0,0,0
תסקירי המעצר שהוגשו בעניינו היו תחילה שליליים והצביעו על סיכון במצבו ובית המשפט החליט להחמיר את תנאי שחרורו.,0,0,0,1,0,0,0,0,0,0,0
"בשל גילו עלה קושי במציאת חלופת מעצר מוסדית שכן הוא לא היה קטין כך שלא ניתן היה לשלבו במסגרות חסות הנוער ומהצד השני לא היה מעל גיל 21, ולכן מסגרות של בגירים סרבו לקבלו.",0,1,0,0,0,0,0,0,0,0,0
"במפגשו עם עו""ס שיתף הנאשם כי החלום שלו הוא גיוס לצבא ומכאן נשקלה האפשרות לשלבו במכינה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לוקה מילדות בתסמונת טורט, מגיל 6 סבל מטיקים בפנים ומכאבי ראש וקשיים בריכוז.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת ההליך הפלילי הופנה הנאשם לאבחון נוירו-פסיכולוגי ומהאבחון עלה שהתסמונת הוחמרה לאור מצבו המשפחתי של הנאשם, יכולת השליטה והוויסות הרגשי של הנאשם מוגבלת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נולד לאב ממוצא בדואי, אמו רוסיה ממוצא יהודי ונוצרי.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 3 הוריו התגרשו, כאשר את ילדותו העביר הנאשם במקלט לנשים מוכות, לאחר שאביו ריצה מאסר בגין עבירות אלימות כלפי אם הנאשם.",0,1,0,0,0,0,0,0,0,0,0
התנאי של האב לגירושין היה שילדיו יתגוררו בטירה ובשל כך המשפחה עברה להתגורר בטירה.,0,0,0,1,0,0,0,0,0,0,0
"שם סבל מהצקות בלתי פוסקות בשל מוצאו והתסמונת ממנה סובל, עד שבכיתה ח' הצליחה המשפחה לעבור להתגורר בנתניה.",0,1,0,0,0,0,0,0,0,0,0
גם בנתניה ההצקות וההשפלות שהופנו כלפיו לא פסקו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם סבל כל חייו מבחינה חברתית, בשתי החברות בהן גדל.",0,1,0,0,0,0,0,0,0,0,0
"הוא נותר ללא מודל הורי, היו קשיים עם אמו ובני משפחתו, לא היה מי שיבחין בהידרדרות שלו בעולם העברייני.",0,1,0,0,0,0,0,0,0,0,0
"למרות כל זאת, הצליח הנאשם לסיים 12 שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0
כל הנסיבות האלה הטילו ספק ביכולתו להתגייס לצבא.,0,0,0,1,0,0,0,0,0,0,0
"נעשתה פנייה למר מושיק וולף, אשר ראיין את הנאשם ובחן קבלתו למכינה, אולם מצא אותו תחילה כבלתי מתאים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם פנה שוב ושוב והתחנן לקבל הזדמנות נוספת, לא וויתר והגיע לראיון נוסף שאותו עבר בהצלחה.",0,0,0,1,0,0,0,0,0,0,0
"לכל הגורמים היה ספק באשר ליכולתו של הנאשם להצליח במסגרת זו, אך הנאשם התקבל למכינה, ולמרות הקשיים וחוסר התמיכה, הוא הצליח לעמוד בכך ולסיים את המכינה.",0,1,0,0,0,0,0,0,0,0,0
הוא עשה כן משום שידע שזו ההזדמנות האחרונה לשנות את מסלול חייו.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת המכינה הנאשם עבר סדנאות שונות, לקח חלק בעבודה חקלאית, השתתף במסע והתנדב בקהילה.",0,1,0,0,0,0,0,0,0,0,0
לראשונה בחייו הוצבו לו גבולות והוא נענה להם.,0,0,0,1,0,0,0,0,0,0,0
"ביצע בדיקות שתן נקיות, לא היו לו הפרות וכל זה מעיד על רצונו העמוק של הנאשם לשנות את מסלול חייו.",0,1,0,0,0,0,0,0,0,0,0
"הצלחתו הגדולה היא בהתקדמות מול הליכי הגיוס לצה""ל.",0,0,0,1,0,0,0,0,0,0,0
זהו חלומו הגדול והוא תלוי בתוצאת ההליך המשפטי.,0,0,0,1,0,0,0,0,0,0,0
"ישנם מקרים בהם בית המשפט ואף בית המשפט העליון הכיר בכך שעבודות שירות יקשו על גיוס נאשם לצה""ל והטיל צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"מבחינת הצבא, עבודות שירות הן כמו מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עונש של עבודות שירות בתיק זה, אינו חורג ממדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה שיש לחרוג מטעמי שיקום, אך העתירה לעונש של עבודות שירות אינה מהווה חריגה.",0,0,0,1,0,0,0,0,0,0,0
מדובר בעבירה של ניסיון בלבד.,0,0,0,1,0,0,0,0,0,0,0
אף לתסמונת שבה לוקה הנאשם יש השפעה על מיקום העונש בתוך המתחם וקיימת פסיקה בנושא בעניינם של נאשמים הלוקים בתסמונת טורט.,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, סבורה ב""כ הנאשם כי המתחם צריך להתחיל בצו של""צ ולא בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"כלל הנתונים בעניינו, עברו, גילו הצעיר ממקמים אותו בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"לאור ההליך השיקומי, יש מקום לחרוג ממתחם העונש ולהטיל עליו, כפי שהמליץ שירות המבחן, צו של""צ ומאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"היקף השל""צ צריך להיות פחות מ-400 שעות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם העומד כיום בפני בית המשפט, אינו אותו אדם שהיה בחודש אוקטובר 2018 ואף לא קודם לכן.",0,0,0,0,0,0,0,0,0,0,0
"מדובר במי שעבר תהליך יוצא דופן, והעונש צריך לתת ביטוי לכך ולתת לו את האפשרות להתגייס לצבא.",0,1,0,1,0,0,0,0,0,0,0
"ללא גיוסו לצה""ל הנאשם עלול למצוא עצמו חוזר לאותה חברה שולית, ללא תמיכה, מבצע עבודות שירות עם חברה עבריינית וזאת בניגוד להמלצות דוח וועדת דורנר.",0,1,0,0,0,0,0,0,0,0,0
"כאשר קיים סיכוי של ממש שהנאשם ישתקם, עלינו כחברה בכלל ועל בית המשפט בפרט, לתת לו את הכלים להמשיך בהליך השיקומי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה למערכת המשפט שאפשרה לו להיכנס למכינה ולעבור תהליך.,0,1,0,0,0,0,0,0,0,0,0
"גם אם היום היה שב לעיר מגוריו, הוא היה יודע עם מי להסתובב ועם מי להיות, ויכול להפעיל שיקול דעת.",0,0,0,1,0,0,0,0,0,0,0
כיום הוא עובד ולא מסתבך.,0,1,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום בתיק העיקרי מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"התיקים המצורפים הם תיקי בית משפט לנוער, ולכן אין מקום לקבוע מתחם בעניינם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בית המשפט העליון קבע בפסיקתו כי קיימת הבחנה בין מקרים שונים של עבירות הצתה בהתאם לנסיבותיהם.",0,0,0,1,0,0,0,0,0,0,0
כך תוארו הדברים בעניין פדר לעיל:,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המקרה דנן, הפגיעה היא ברף נמוך יחסית.",0,0,0,1,0,0,0,0,0,0,0
"אמנם העבירה בוצעה בסמוך לבית מגורים בו שהו דרי הבית באופן שהעמידם בסיכון, אולם מדובר בניסיון להצתה שבו לא נגרם נזק ממשי, למעט סימני פיח שחורים על המדרכה ובגדר הבית.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שלעבירה קדם תכנון.",0,0,0,1,0,0,0,0,0,0,0
הנאשם קנה בקבוק ודלק והכין את בקבוק התבערה שבאמצעותו ביקש להצית את אופנועו של המתלונן.,0,0,0,1,0,0,1,0,0,0,0
"אמנם הנאשם הגיע למקום עם אחר, אולם הוא בעל הסכסוך עם המתלונן, והוא המתכנן והמבצע בפועל.",0,0,0,1,0,0,0,0,0,0,0
