text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נעים סיפר כי החליט לשקם את הנאשם, ולפיכך בכוונתו להעניק לנאשם קורת גג בבניין בו מתגורר בנו ולהעסיקו בעסק המשפחתי.",6.267472e-06,0.99997866,9.471056e-06,3.7581216e-05,5.6944236e-06,3.6359623e-05,1.6772785e-05,9.6685e-05,1.8560826e-05,2.1944405e-05,0.0010084161,0.00017309694,0.5305084,3.1834275e-06
"מר נעים הבהיר  כי זו ההזדמנות האחרונה לשיקום, הניתנת לנאשם ע""י בני משפחתו.",7.360305e-06,0.99997866,9.629866e-06,3.567047e-05,4.7315793e-06,1.2114995e-05,1.4423477e-05,2.2775506e-05,1.859128e-05,1.5662925e-05,0.00036138773,0.0001299588,0.030590523,3.4337118e-06
"במסגרת טיעוני ההגנה לעונש, ציין הסנגור המלומד כי הנאשם בן 56, גרוש ואב לשני ילדים בני 9 ו-17.",7.787022e-06,0.9999788,9.408238e-06,3.8215476e-05,4.9374366e-06,9.812394e-06,2.4983212e-05,1.8672657e-05,1.9401892e-05,1.8704133e-05,0.00048495978,9.0633876e-05,0.008080224,2.9536616e-06
"הסנגור ציין בנקודה זו, כי בנו הצעיר של הנאשם חולה מאד, וכי הקשר ההדוק בין הנאשם לבין בנו נותק, מפאת מעצרו של הנאשם.",7.0486526e-06,0.99997866,9.459393e-06,3.9621205e-05,4.623627e-06,2.6593663e-05,1.3013853e-05,2.4118684e-05,1.9241366e-05,2.1815598e-05,0.0006491288,0.000105656014,0.048309926,3.1612938e-06
"הסנגור ציין, כי הנאשם נעצר ביום 17.8.16 וכן הדגיש את הסכמת הנאשם להישאר נתון במעצר עד תום ההליכים בעניינו.",6.522809e-06,5.1538905e-06,9.316329e-06,3.8200542e-05,4.3462396e-06,7.693768e-06,1.1450506e-05,1.6544449e-05,1.8136494e-05,1.540553e-05,0.00025425022,6.271988e-05,0.0035401008,2.8224008e-06
"הסנגור הוסיף וציין את לקיחת האחריות ע""י הנאשם ואת הודאתו בהזדמנות הראשונה לאחר תיקונו של כתב האישום, באופן שהביא למחיקת העבירה של החזקת נשק שלא כדין.",6.354355e-06,0.99997866,9.394664e-06,4.1704378e-05,4.8770617e-06,0.013359823,3.350388e-05,0.10445807,1.7899185e-05,0.00018350474,0.010632333,0.99999714,0.99773765,0.999998
"באשר לנסיבות ביצוע העבירה, הפנה הסנגור לדיסק נ/1,  בציינו כי צפייה בדיסק הנ""ל מלמדת כי הנאשם נעצר ממש סמוך לביתו, כך שמדובר, לדידו, בעבירה של נשיאה והובלת נשק למרחק קצר מאוד, אשר מצויה ברף הנמוך של עבירות מסוג זה , והקרובה יותר בנסיבותיה לעבירה של החזקת נשק.",9.527947e-06,5.3236154e-06,0.99999607,0.003174665,0.93869925,0.0040075746,0.0028039957,0.99270105,2.0596062e-05,0.97229284,0.0018676657,0.000987358,0.0005238903,6.854305e-06
"הסנגור הוסיף וטען כי הענישה היא אינדיבידואלית, תוך שהדגיש את דבריו של נעים באשר לתמיכה שמקבל הנאשם מבני משפחתו.",7.2108937e-06,0.99997866,9.450557e-06,3.706251e-05,5.200379e-06,3.38193e-05,1.1279543e-05,1.9130159e-05,1.8285851e-05,1.7567241e-05,0.00051001477,0.00079974934,0.2085309,3.5091643e-06
"הסנגור הבהיר כי כיום הנאשם מבין שאם ישוב לסורו, תחדל משפחתו לתמוך בו.",6.7102533e-06,0.99997866,9.576101e-06,3.946757e-05,4.8198563e-06,5.453163e-05,1.4805208e-05,2.2677694e-05,1.9296162e-05,1.8504925e-05,0.0005747243,0.00027309448,0.90736055,3.4619034e-06
"באשר למתחם העונש ההולם, ביקש הסנגור שלא לאמץ את מתחם העונש שהוצע ע""י המאשימה, וטען כי ההגנה סבורה שמתחם העונש ההולם, בנסיבותיו של תיק זה, נע בין 36-10 חודשי מאסר בפועל.",0.6363888,5.291076e-06,9.387525e-06,5.0360046e-05,4.3898954e-06,8.6875725e-06,9.9140725e-06,1.777906e-05,1.7099126e-05,1.5358353e-05,0.0013614284,9.420221e-05,0.000256728,3.4982081e-06
"לתמיכה בעמדתה העונשית של ההגנה, הגיש הסנגור פסיקה (נ/3).",8.827975e-06,5.2650325e-06,9.401098e-06,3.66908e-05,4.3723976e-06,8.4238445e-06,8.368021e-06,1.931553e-05,1.9161362e-05,1.4136347e-05,0.0005776396,6.558417e-05,0.00032736326,2.7428275e-06
"הסנגור הוסיף וטען, כי יש להשית על הנאשם עונש ברף התחתון של המתחם הנ""ל, תוך מתן הדעת לכך שעברו הפלילי המכביד, כפי הנראה, ימנע ממנו חופשות במהלך מאסרו או ניכוי שליש ממאסרו.",8.475764e-06,0.99997854,9.4140005e-06,3.6147827e-05,4.5811926e-06,1.16817455e-05,1.0212167e-05,1.6850207e-05,1.7227117e-05,1.5044909e-05,0.0005279316,0.0007141117,0.0052027325,0.9999167
"הנאשם, בדבריו בפניי, הביע סליחה וצער על מעשיו שהסבו סבל לילדיו וביקש את רחמיו של בית המשפט בגזירת דינו.",6.464572e-06,0.99997866,9.541951e-06,3.5877205e-05,5.367145e-06,0.9471936,9.653839e-06,1.9131654e-05,1.8239733e-05,1.8587787e-05,0.0038003742,0.0031921433,0.9998691,1.3895238e-05
"תיקון מס' 113 מתווה את העיקרון המנחה כיום את ביהמ""ש בבואו לגזור דינו של נאשם, שהינו, לפי סעיף 40 ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",8.819425e-06,5.1508146e-06,9.353897e-06,6.521801e-05,5.2314585e-06,2.0652198e-05,1.16222745e-05,4.520472e-05,1.7977449e-05,2.3347482e-05,0.00058745034,0.008568172,0.04105097,0.9999541
"יחס זה מבטא, למעשה, את עיקרון הגמול (ראו: ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18/4/12).",1.573893e-05,5.1896627e-06,9.388502e-06,5.1281753e-05,4.6702116e-06,1.1672525e-05,1.1678716e-05,5.2029613e-05,1.7071914e-05,1.9811552e-05,0.00052579027,8.680133e-05,0.00033159964,2.6784471e-06
"סעיף 40 ג' לחוק העונשין קובע, כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הנ""ל.",7.953869e-06,5.2447112e-06,9.473008e-06,4.720555e-05,4.295342e-06,1.888815e-05,7.884825e-06,1.9267658e-05,1.8405854e-05,1.7350925e-05,0.00034986227,8.7726905e-05,0.0004266076,2.934228e-06
"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40 ט' לחוק העונשין.",9.045143e-06,5.1797892e-06,9.413426e-06,5.9225087e-05,4.5026127e-06,0.00020387047,8.670861e-06,2.7778446e-05,1.7323067e-05,2.5449193e-05,0.00047854378,0.0005261631,0.00047589582,3.5061805e-06
"במסגרת סקירת הנסיבות הקשורות בביצוע העבירה, כאמור בסעיף 40 ט לחוק העונשין, אציין ראשית, לחובת הנאשם, את סוג הנשק בו עסקינן.",9.83512e-06,5.1953775e-06,0.99999607,0.34068587,4.625876e-06,2.5846224e-05,1.9220273e-05,0.0013345102,1.8073748e-05,0.9750192,0.00033298024,0.0001459626,0.00048444277,1.1613189e-05
"ודוק, מדובר בענייננו בנשק מסוג תת מקלע  מאולתר (נשק אוטומטי), כשלצידו מחסנית המתאימה לו ובתוכה 7 כדורים, דבר הממחיש כאלף עדים את פוטנציאל המסוכנות בעבירה שבפנינו.",7.6572505e-06,5.1788456e-06,0.9999962,0.99999666,0.99991906,0.8950381,0.99996364,0.9992925,0.9999964,0.99968755,0.00033311392,0.0002601713,0.00038290283,3.5338005e-06
"יודגש בנקודה זו, לחומרה, כי הנאשם ביצע את העבירה בעצמו, ללא שותפים, וכן כי נשא את הנשק, בסמוך לביתו, היינו: בלב שכונת מגורים, על כל המשתמע מכך.",9.447493e-06,5.4643133e-06,0.9999962,0.9988967,0.99998057,0.99966204,0.9688825,0.9998996,1.9382622e-05,0.9999865,0.99100506,0.0019946375,0.39653155,4.8214747e-06
"עם זאת, לטובת הנאשם, יש לציין את מרחק הנשיאה הקצר של הנשק ע""י הנאשם.",9.506745e-06,5.3292893e-06,0.9999962,0.99936515,0.998599,0.000157837,0.976001,0.7759476,2.062775e-05,0.9963905,0.0003350957,0.00012225557,0.0012034534,3.1674892e-06
"ב""כ המאשימה, ברוב הגינותו, אף אישר כי העבירה של נשיאת נשק הינה מינורית בתיק זה, זאת בהינתן המרחק הקצר מאוד של נשיאת הנשק (ראו: דיסק השחזור נ/1 והתמונה נ/2).",9.930633e-06,5.3033014e-06,0.9999962,0.00063890853,7.867639e-06,1.1697487e-05,4.6831694e-05,0.009732192,1.8124269e-05,3.1744526e-05,0.0014609728,0.00027403972,0.00080863555,6.5949475e-06
"עוד יודגש, לקולה, כי הנאשם הורשע, כאמור, אך בגין נשיאת הנשק שלא כדין, זאת לאחר שבמסגרת תיקון כתב האישום, נמחקה העבירה של החזקת נשק שלא כדין שיוחסה לנאשם בכתב האישום המקורי.",7.520262e-06,5.225241e-06,9.347477e-06,9.720731e-05,4.2910233e-06,3.535173e-05,6.753941e-05,0.28773734,1.811019e-05,6.002091e-05,0.00028449652,0.00024153243,0.0014290484,0.9999975
"במסגרת סקירת מדיניות הענישה הנהוגה בגין העבירה שעניינה נשיאת נשק, תובא הפסיקה הבאה:",7.103e-06,5.1710085e-06,9.361464e-06,5.4522683e-05,5.0366625e-06,7.3494407e-06,1.2323147e-05,0.0009345984,1.8235158e-05,1.3854748e-05,0.00019958598,7.272613e-05,0.00010687818,3.2171736e-06
"לאחר ששקלתי, כאמור, בתיק זה את הערך שנפגע כתוצאה מביצוע העבירה, כמו גם את נסיבות ביצוע העבירה ואת מדיניות הענישה הנהוגה, לרבות את הפסיקה שהגיש כל אחד מהצדדים (ת/3 ו- נ/3), הגעתי לכלל מסקנה כי מתחם העונש ההולם נע בתיק זה בין עונש של 12 חודשי מאסר בפועל לבין עונש של 36 חודשי מאסר בפועל, בצד עונש של מאסר על תנאי.",0.7279118,5.1871293e-06,9.321626e-06,4.736148e-05,4.597947e-06,0.00010444753,1.1400286e-05,2.7456084e-05,1.7133108e-05,0.00014201633,0.00088850094,0.00035907858,0.00077072677,3.4005304e-06
"במסגרת בחינת הנסיבות שאינן קשורות בביצוע העבירה, כאמור בסעיף 40 י""א לחוק העונשין, אציין, בראש ובראשונה, לטובת הנאשם, את הודאתו בהזדמנות הראשונה בעובדות כתב האישום המתוקן, אשר חסכה הן מזמנו היקר של בית המשפט והן את העדת עדי התביעה.",9.48341e-06,5.2808628e-06,9.36895e-06,4.0351264e-05,4.6616324e-06,2.0340707e-05,8.593225e-06,2.3644528e-05,1.696818e-05,4.2311076e-05,0.0014288349,0.89616835,0.80017203,0.999998
"עוד אוסיף ואציין בנקודה זו, לקולה, את נסיבותיו האישיות של הנאשם, כפי שהובאו בפני בית המשפט מפי הסנגור המלומד, כמו גם את נכונות אחיו של הנאשם לפעול לשיקומו, כאמור בעדותו בדיון בפניי.",8.755693e-06,0.99997866,9.424348e-06,3.895655e-05,5.2983473e-06,1.4847158e-05,1.1592553e-05,1.9563835e-05,1.7810049e-05,1.8271436e-05,0.014293471,9.375832e-05,0.99600214,5.522577e-05
"עם זאת, מנגד, אין להתעלם מעברו הפלילי של הנאשם, הכולל בחובו מגוון רב של הרשעות קודמות בעבירות שונות.",9.81069e-06,0.9999788,9.42131e-06,3.279618e-05,4.0053883e-06,8.2992265e-06,8.234227e-06,2.6102645e-05,1.9345802e-05,1.577501e-05,0.00042690296,0.00011421187,0.0022256856,2.0737456e-05
"כאן יצוין כי הנאשם הורשע בעבר בביצוע עבירה דומה של החזקת נשק שלא כדין ונדון בגין כך למאסר בפועל לתקופה של שלוש שנים, אם כי מדובר בעבירה שבוצעה לפני שנים רבות מאוד (בשנת 1985).",2.5765505e-05,0.99997866,9.292734e-06,5.0046983e-05,4.745702e-06,0.00011399927,9.8176504e-05,0.5956852,1.9019231e-05,7.652741e-05,0.00032720788,6.877376e-05,0.0003188976,0.6313028
"לאחר ששקלתי, כאמור, את הנסיבות שאינן קשורות בביצוע העבירה, הגעתי לכלל מסקנה כי מן הראוי להשית על הנאשם בתיק זה עונש של 16 חודשי מאסר בפועל, בצד רכיב ענישה של מאסר מותנה משמעותי ומרתיע.",0.9999908,5.1690463e-06,9.378944e-06,3.7482037e-05,3.998389e-06,2.3630597e-05,9.107238e-06,1.5462756e-05,1.694457e-05,1.4788373e-05,0.0012095672,0.00023474448,0.00093952037,0.073481165
"סיכומו של דבר, אני דנה את הנאשם, כדלקמן:",1.7001645e-05,5.2856544e-06,9.701027e-06,3.5924077e-05,4.654991e-06,5.950632e-06,6.0653238e-06,1.5309513e-05,1.8833076e-05,1.6138565e-05,0.0002709063,7.147515e-05,0.0005712525,2.4249553e-06
"למאסר בפועל לתקופה של 16 חודשים, בניכוי ימי מעצרו (מיום 17.08.16).",0.9999912,5.201138e-06,9.353157e-06,4.4896125e-05,6.5310132e-06,6.14128e-06,8.596856e-06,1.8203169e-05,1.8200011e-05,1.26178675e-05,0.00031650963,5.476865e-05,0.0001762902,2.8047027e-06
"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים, והתנאי הוא כי הנאשם לא יעבור עבירה מסוג פשע לפי סעיף 144 לחוק העונשין, התשל""ז-1977 ויורשע בגינה.",0.9999919,5.1379848e-06,9.265116e-06,4.299809e-05,5.0406265e-06,7.6255064e-06,7.2541884e-06,1.8718729e-05,1.7896044e-05,1.9923471e-05,0.00024900545,5.7000354e-05,0.00031196946,0.0008028074
"למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים, והתנאי הוא כי הנאשם לא יעבור עבירה מסוג עוון לפי סעיף 144 לחוק העונשין, התשל""ז-1977 ויורשע בגינה.",0.9999919,5.1386023e-06,9.280379e-06,4.2473515e-05,5.1212837e-06,7.079048e-06,7.271886e-06,1.7524337e-05,1.7851742e-05,1.5250176e-05,0.0002418931,5.7340385e-05,0.0002750671,4.580307e-05
זכות ערעור תוך 45 יום לבית המשפט העליון.,9.1377915e-06,5.4220955e-06,9.411505e-06,4.6199897e-05,4.3446153e-06,1.0289298e-05,1.0480892e-05,2.0766507e-05,1.8649329e-05,2.0725633e-05,0.00032702016,5.8221158e-05,0.00017977755,2.4833373e-06
"5129371ניתן היום,  ג' שבט תשע""ז, 30 ינואר 2017, במעמד ב""כ המאשימה עו""ד- הגב' בר, הסנגור- עו""ד סבן והנאשם (הובא באמצעות שב""ס).",3.0726445e-05,5.1548686e-06,9.372774e-06,5.5830435e-05,5.6017157e-06,7.4987984e-06,9.725517e-06,1.6009311e-05,1.6610566e-05,1.5878732e-05,0.00060221716,7.961377e-05,0.0005368274,3.3345138e-06
