text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במכלול השיקולים, מעריך שירות המבחן כי לאור הליך השיקום הממושך בו מצוי הנאשם, קיים סיכון נמוך-בינוני לחזרה לשימוש בסמים ולמעורבות פלילית בתחום הסמים.",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור, ובשים לב להיותו של הנאשם בעיצומו של הליך שיקום משמעותי והחשיבות שיש בשילובו התעסוקתי מחדש, כחלק מהליך השיקום ממליץ שירות המבחן להימנע מענישה קונקרטית בדמות מאסר אשר יפגע באופן ישיר במאמצי שיקומו של הנאשם ויגרום לרגרסיה במצבו.",0,0,0,1,0,0,0,0,0,0,0
"משכך, בא שירות המבחן בהמלצה לענישה צופה פני עתיד בדמות מאסר על תנאי ולענישה קונקרטית וחינוכית בדמות צו של""צ בהיקף 300 שעות והכל לצד העמדת הנאשם בצו מבחן למשך שנה, במהלכו יפקח שירות המבחן אחר המשך תהליך שיקומו של הנאשם במסגרת התחנה לטיפול בנפגעי סמים באשדוד.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת שלב הראיות לעונש העידה אמו של הנאשם, גב' רונית שטיינמץ.",0,0,0,1,0,0,0,0,0,0,0
גב' שטיינמץ מסרה כי מעצרו של הנאשם והגילוי אודות התמכרותו לסמים היכו אותה ואת המשפחה בהלם ותדהמה.,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, בנה הנאשם צעד במסלול חיים נורמטיבי לאורך השנים, סיים 12 שנות לימוד, היה ספורטאי מציין, שירת שירות צבאי מלא ופתח עסק עצמאי מצליח.",0,1,0,0,0,0,0,0,0,0,0
"בדיעבד הסתבר לה כי מערכת יחסים זוגית שניהל בנה הביאה לתקופה משברית בחייו במהלכה נחשף לעולם הסמים, עולם שלא היה מוכר לה ולמשפחתה קודם לכן.",0,1,0,0,0,0,0,0,0,0,0
בעקבות כך חל שינוי לרעה בהתנהלותו של הנאשם ובקשר שלה עימו.,0,1,0,0,0,0,0,0,0,0,0
"גב' שטיינמץ העידה כי הטיפול האינטנסיבי שעבר הנאשם במרכז היום הביא לשינוי חיובי משמעותי במישורי חייו השונים, באופן שכיום חזר הנאשם לעסוק בספורט באופן אינטנסיבי, עובד ומנהל את העסק המשפחתי ומצוי במערכת יחסים זוגית יציבה ומטיבה.",0,1,0,0,0,0,0,0,0,0,0
המאשימה עתרה להשית על הנאשם עונש מאסר בפועל בן 12 חודשים לצד ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה הדגישה ב""כ המאשימה את חומרת מעשיו של הנאשם, תוך שפירטה כי מדובר במי אשר החזיק בדירת מגוריו סם מסוכן מסוג קוקאין, המוגדר כסם קשה, במשקל 1.04 גרם נטו, וסם מסוכן מסוג 5F-AMB, סם סינטטי המכונה סם פיצוציות, במשקל של 153.87 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"אשר לסם הפיצוציות בו החזיק הנאשם, הפנתה לקביעת בית המשפט העליון לפיה הסם מסוג 5F-AMB אמנם אינו מסוכן כסמים קשים מסוג הרואין וקוקאין, אך יחד עם זאת הוא ניחן במאפיינים שונים בגינם מסוכנותו עולה על מסוכנותם של סמים מסוג חשיש ומריחואנה.",0,0,0,1,1,0,0,0,0,0,0
"עוד הדגישה המאשימה בטיעוניה את העובדה כי הנאשם סיפק סמים מסוגים שונים לאחרים, פעם אחת סיפק סם מסוג קוקאין ובפעם אחרת סיפק פרח של גראס כאשר בשני המקרים צרך הנאשם את הסם יחד עם האחרים להם סיפק אותו.",0,0,1,0,1,0,1,0,0,0,0
"כל אלה מהווים לשיטתה, אינדיקציה למעורבותו העמוקה של הנאשם בעסקי ובעולם הסמים, ומעידים כי הנאשם שימש חוליה בשרשרת הפצת הסמים.",0,0,0,1,0,0,0,0,0,0,0
בטיעוניה הצביעה המאשימה על החומרה הרבה שיש בעבירות סמים אלו ועל הפגיעה הקשה של העבירות הללו בציבור.,0,0,0,1,0,0,0,0,0,0,0
"עמדה על הערכים החברתיים המוגנים, ובהם ההגנה על החברה מפני נגע הסמים, וטענה כי בענייננו מדובר בפגיעה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי בשים לב לחומרת העבירות בנסיבות ביצוען ולמדיניות הענישה הנוהגת, מתחם העונש ההולם את העבירה נשוא האישום הראשון נע בין 10 ל-25 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם את העבירה נשוא האישום השני- אספקת סם מסוג קוקאין נע בין 8 ל-18 חודשי מאסר בפועל, ומתחם העונש ההולם את העבירה נשוא האישום השלישי- אספקת סם מסוג קנאביס- נע בין 6 ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה המאשימה לעובדה כי הנאשם נעדר עבר פלילי מכל מין וסוג שהוא.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, טענה כי לא ניתן להתעלם מהעובדה כי כעולה מהתסקיר תלויים ועומדים כנגדו תיקי מב""ד נוספים בעבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה התייחסה המאשימה לממצאי התסקיר בעניינו של הנאשם ובעיקרם לעובדה כי הוא מצוי בעיצומו של הליך טיפולי משמעותי, במסגרתו מטופל במסגרת התחנה לטיפול בנפגעי סמים, שומר על ניקיון מסמים ומתמיד במעקב וטיפול.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הסכימה כי יש לזקוף זאת לזכות הנאשם בגזירת דינו, ומשכך הסכימה כי יש להעמיד את עונשו של הנאשם על הרף התחתון של מתחמי הענישה להם טענה.",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור, עתרה המאשימה להשית על הנאשם עונש כולל של 12 חודשי מאסר בפועל ולצידם מאסר על תנאי, פסילה על תנאי וקנס כספי משמעותי.",1,0,0,1,0,0,0,0,0,0,0
"בנוסף ובהתאם להסכמת הצדדים, עתרה לחילוט כספים שנתפסו ברכבו ובדירתו של הנאשם בסך כולל של 6,660 ₪.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לאסופת פסיקה לתמיכה במתחמים להם טענה ובעתירתה העונשית.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת טיעוני ההגנה לעונש, הגישה ההגנה לבית המשפט אסופת תעודות ומכתבים הנוגעים לתפקודו החיובי של הנאשם והתמדתו במהלך הטיפול שעבר במרכז היום לגמילה מסמים (טל/1).",0,1,0,0,0,0,0,0,0,0,0
"בטיעוניו עתר ב""כ הנאשם לאמץ את המלצת שירות המבחן ולהסתפק בעניינו של הנאשם בענישה שיקומית צופה פני עתיד בדמות מאסר על תנאי לצד צו של""צ והעמדת הנאשם במבחן.",0,0,0,1,0,0,0,0,0,0,0
"בראשית טיעוניו לעונש ביקש ב""כ הנאשם לאבחן את הפסיקה אותה הגישה המאשימה, בתמיכה לעתירתה העונשית, מעניינו של הנאשם שבפנינו.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ההגנה, בהבדל מעניינו של הנאשם דכאן, עניינם של כל פסקי הדין אליהם הפנתה המאשימה במי אשר סחרו בכמויות גדולות מאוד של סמים, נאשמים בעלי עבר פלילי, אשר חלקם ריצו בעבר עונשי מאסר בפועל, ונעדרי כל אופק שיקומי.",0,1,0,0,0,0,0,0,0,0,0
עניינו של הנאשם כאן שונה תכלית השינוי מעניינם של אותם נאשמים הן מבחינת טיב המעשים והן מבחינת טיב העושה.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות הללו, טענה ההגנה, לא ניתן לגזור גזירה שווה מפסקי הדין אליהם הפנתה המאשימה לענייננו, ואין בהם אף לא אמת מידה לעונש הראוי לנאשם במקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מבלי להקל ראש בחומרת העבירות הנוגעות לאספקת סם, הרי שמדובר בנאשם אשר צרך את הסמים אותם סיפק יחד עם האחרים להם סיפק את הסם, כחלק מאינטראקציה חברתית המוכרת בשם ""אחוות משתמשים"", הא ותו לא.",0,0,1,0,0,0,1,0,0,0,0
"בהקשר זה הדגיש כי מאחורי מעשיו של הנאשם לא עמדה כל כוונה מסחרית, כי אם התנהלות חברתית נפוצה ומקובלת בין צרכני הסמים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לסם שנתפס בדירה, טען ב""כ הנאשם כי הסם, 5F-AMB, הינו סם חדש אשר התווסף לפקודת הסמים אך לפני כשנה.",0,0,0,0,1,0,0,0,0,0,0
"לפני כן הוא הוגדר ""רק"" כחומר מסוכן לפי חוק המאבק בתופעת השימוש בחומרים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות הללו, אין מקום להחמיר בענישה עם מי שמבצע עבירות בסם מסוג זה, ובוודאי שאין להחמיר בענישתם באופן חד ודרסטי אלא בהדרגה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה את הזרקור בטיעוניו לנסיבותיו האישיות המורכבות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"בעניין זה הפנה לממצאי התסקיר בנוגע לרקע המשפחתי של הנאשם, כן הפנה לתסמונת הטורט ממנה סובל הנאשם, לתסמיניה החיצוניים ולהשלכותיה  הקשות והמורכבות על דימויו העצמי של הנאשם, כפי שבאו לידי ביטוי בתסקיר שירות המבחן, לבעיות הקשב וריכוז מהן סובל הנאשם ולהפרעה מסוג OCD.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ייחד חלק נרחב מטיעוניו להליך הטיפולי המוצלח שעבר ועובר הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות הללו ביקש ליתן מעמד בכורה לשיקול השיקום בעניינו של הנאשם, תוך שהפנה לממצאי התסקיר בעניינו המלמדים על הצלחת השיקום ועל התמדתה של הצלחה זו.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו הצביע הסניגור לא רק על שיתוף הפעולה המלא של הנאשם עם הגורמים הטיפוליים בתחנה לטיפול בנפגעי סמים, אלא גם על ניקיונו מסמים משך תקופה ארוכה (מזה כשנה וחמישה חודשים), על השינוי שחל בהרגלי חייו ועל הירתמותו לחזרה למסגרת תעסוקתית, והכל תוך שהפנה לאסופת תעודות ומכתבים (טל/1) המעידים על כברת הדרך הארוכה שעבר הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, ריצוי מאסר מאחורי סורג ובריח, כעתירת המאשימה, בנסיבות אלה, יהיה הרסני לכל המאמץ שהושקע על ידי הנאשם, על ידי משפחתו התומכת ועל ידי גורמי הטיפול בגמילה מסמים, לייצוב מצבו האישי והתעסוקתי וניתוקו ממעגל השימוש בסם.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף כי הנאשם כבן 32, נעדר עבר פלילי מכל מין וסוג שהוא.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה פירט כי חרף האמור בתסקיר שירות המבחן אודות התיקים הפתוחים התלויים ועומדים כנגדו, הרי שמדובר בתיק אחד בלבד משנת 2013, שעניינו החזקת סם לשימוש עצמי בתקופה בה סבל הנאשם מהתמכרות לסמים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם לא ריצה עונש מאסר מעולם, ומעצרו הממושך בן החודשיים בגין מעורבותו בביצוע העבירות נשוא כתב האישום, לראשונה בחייו, היווה עבורו ועבור משפחתו חוויה טראומטית וככזה בלם למסלול הידרדרות והמשך התנהלות עבריינית.",0,1,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת, טען ב""כ הנאשם כי הפסיקה מלמדת על ענישה נמוכה מהענישה לה עותרת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הציג אסופת פסיקה מטעמו, שעניינה עבירות דומות ובהתבסס עליה טען כי בכל הנוגע לאישומים הראשון והשלישי, מתחם העונש ההולם לכל אחד מן האישומים נע בין מאסר על תנאי לבין 6 חודשי מאסר לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אשר לאישום השני שעניינו אספקת סם מסוג קוקאין, מתחם העונש ההולם נע בין מאסר על תנאי לבין 8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כך או כך טען בא כוח הנאשם כי עניינו של הנאשם שבפנינו מצדיק חריגה לקולא ממתחם העונש ההולם, משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור, עתר ב""כ הנאשם לאמץ את המלצות שירות המבחן ולהסתפק בעניינו של הנאשם בענישה צופה פני עתיד בדמות מאסר על תנאי וצו של""צ לצד העמדת הנאשם בצו מבחן כהמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון הביע צער וחרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
הדגיש את הטראומה וההלם שנגרמו לו ולמשפחתו בעטיו של מעצרו וההליך המשפטי כנגדו.,0,0,0,0,0,0,0,0,0,0,0
הנאשם טען כי עצם ניהול ההליך המשפטי כנגדו המחיש לו את חומרת מצבו באופן שעצר את הליך ההידרדרות בו היה מצוי וסייע בשיקומו.,0,0,0,1,0,0,0,0,0,0,0
"כמצוות המחוקק בסעיף 40ג(א) לחוק העונשין, בקביעת מתחם העונש ההולם את מעשי העבירות שביצע הנאשם, ובהתאם לעיקרון המנחה הקבוע בסעיף 40ב לחוק, יש להתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי המוגן אשר נפגע כתוצאה מביצוע עבירות הסם הינו הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים לרבות ביצוע עבירות נלוות אשר מבוצעות לעתים כדי לממן את צריכת הסמים, בהיות העיסוק בסם מחולל פשיעה עיקרי.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בצורך להגן, מן הצד האחד, על בריאות גופו ונפשו של ציבור המשתמשים בסמים, ומן הצד השני, עולה הצורך להגן על החברה מפני הנזקים הנגרמים לה, עקב עבירות המתבצעות ע""י עבריינים על רקע השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערכים המוגנים בענייננו מובילה למסקנה כי מדובר בפגיעה משמעותית, מוחשית וממשית.",0,0,0,1,0,0,0,0,0,0,0
"מעובדות כתב האישום עולה כי הנאשם החזיק בביתו סמים בכמות שלא לצריכה עצמית, סם סינטטי מסוג 5F-AMB במשקל של 153.87 גרם נטו וסם מסוג קוקאין במשקל של כ- 1.04 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"אשר לסם מסוג קוקאין, מדובר בסם המוגדר סם קשה, והמגמה הברורה בפסיקה מלמדת גישה עונשית מחמירה למבצעי עבירות בסם מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בסם מסוכן ""חדש"" אשר טרם כניסתו לפקודת הסמים ביום 7.8.14, נחשב כחומר מסוכן אשר בא בגדרי חוק המאבק בתופעת השימוש בחומרים מסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"אשר למסוכנות הנשקפת מהשימוש בסם זה ומיקומו במדרג הסמים המסוכנים, יפים לעניין זה דברי בית המשפט העליון בעניין ותד:",0,0,0,1,0,0,0,0,0,0,0
"מילים אחרות, ענישה ראויה, מחמירה והולמת כתגובת נגד ""לסם חדש"" לא זו בלבד שאינה פסולה, אלא יש לראותה במובנים רבים, הולמת וראויה.",0,0,0,1,0,0,0,0,0,0,0
"זאת בין היתר נוכח השפעותיו המסוכנות של החומר מסוג 5F-AMB, דרך הכנתו, הנעשית לרוב בתנאים פירטיים ולא נאותים, ונפיצותו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, בשתי הזדמנויות שונות סיפק הנאשם לאחרים סמים מסוגים שונים.",0,0,0,0,0,0,0,0,0,0,0
"בהזדמנות אחת סיפק הנאשם לאחר קוקאין במשקל 0.7 גרם, ובהזדמנות אחרת סיפק הנאשם לאחר פרח של גראס.",0,0,1,0,1,1,1,0,0,0,0
את הסמים שסיפק הנאשם לאחרים צרכו הנאשם והאחרים יחדיו.,0,0,0,1,0,0,1,0,0,0,0
"הנאשם, שהחזיק בסמים מסוגים שונים, סיפק אותם לאחרים הן בביתו והן מחוצה לו.",0,0,0,0,0,0,1,0,0,0,0
בחינת מכלול נסיבות ביצוע העבירות במקרה דנן מעלה כי מידת הפגיעה של הנאשם בערכים המוגנים הינה ממשית ומוחשית.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, הנאשם ביצע את העבירות על רקע התמכרותו לסמים ומתוך רצון להפיק רווחים משניים בדמות מעמד ותחושת כוח בקרב סביבתו, ובצירוף העובדה כי החזיק סמים מסוגים שונים בכמות שאינה לצריכה עצמית, הרי שבמעשיו של הנאשם נשקף דפוס פעולה עברייני ומעורבות עמוקה בעולם הסם.",0,1,1,0,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בעבירות בהן הורשע הנאשם מתחשבת בצורך במאבק בנגע הסמים, שהפך לרעה חולה ונפוצה במחוזותינו ובהשפעותיו השליליות על החברה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מתחמי הענישה העולים מן הפסיקה והעונשים שנגזרים בגדרם נעים במנעד רחב, כאשר משתנים הם בהתאם לנסיבותיו של מקרה ומקרה, לרבות סוג העבירות בסם – החזקה, סחר, גידול וכו', בשים לב, בין היתר, לסוג ולכמות הסם, וכמובן בשים לב לנתוני העושה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת האישום הראשון, הורשע הנאשם בביצוע עבירה של החזקת סמים מסוכנים מסוג 5F-AMB וקוקאין בכמות שלא לצריכה עצמית.",0,0,0,0,1,0,0,0,0,0,0
"ייאמר כי קשה עד מאוד לאתר פסיקה הנוגעת להחזקת סם מסוכן מסוג 5F-AMB בכמות אותה החזיק הנאשם שבפניי, לאור העובדה כי מדובר בסם מסוכן חדש אשר התווסף לפקודת הסמים לפני כשנתיים והפסיקה שעניינה חומר ספציפי זה הינה מצומצמת ביותר.",0,0,0,1,1,0,0,0,0,0,0
"מכל מקום, מדיניות הענישה הנוהגת לגבי סמים סינטטיים וסם מסוג קוקאין נלמדת מפסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור, סבורני כי מתחם העונש ההולם את העבירה נשוא האישום הראשון בנסיבות ביצועה, קרי החזקת סם מסוכן שלא לצריכה עצמית, מסוג 5F-AMB ומסוג קוקאין, נע בין 8 ל-18 חודשי מאסר בפועל.",0,0,0,0,1,0,0,0,0,0,0
"במסגרת האישום השני, הורשע הנאשם בביצוע עבירה של הספקת סם מסוכן מסוג קוקאין במשקל 0.7 גרם.",0,0,1,0,1,1,1,0,0,0,0
מדיניות הענישה הנוהגת בעבירה זו נלמדת מפסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מכל האמור, סבורני כי מתחם העונש ההולם את העבירה נושא האישום השני בנסיבות ביצועה נע בין 6 ל-12 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת האישום השלישי, הורשע הנאשם בביצוע עבירה של הספקת סם מסוכן מסוג גראס.",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור, סבורני כי מתחם העונש ההולם את העבירה נשוא האישום השלישי בנסיבות ביצועה נע בין מאסר על תנאי לבין 6 חודשי מאסר לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
