text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הוסיף וטען הסנגור שהנאשם נעדר עבר פלילי והודה וחסך זמן שיפוטי יקר וציין כי הנאשם מצוי תקופה ממושכת בתנאים מגבילים.,0,1,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם הפנה לפסיקה רלוונטית במקרים דומים ובעיקר הפנה לתסקירי שירות המבחן ולהליך הטיפולי שהנאשם מצוי בו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו הביע צער על מעשיו וסיפר על תרומת ההליך המשפטי והשינוי שעשה בחייו לראשונה וביקש כי בית המשפט יאפשר לו את ההזדמנות להמשיך את ההליך הטיפולי.,0,1,0,0,0,0,0,0,1,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
כתב האישום מתאר תכנית עבריינית אחת שיש בה כדי להוות אירוע אחד בגינו יש מקום לקבוע מתחם עונש אחד.,0,0,0,1,0,0,0,0,0,0,0
אין צורך להכביר במילים על הערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
במעשיו פגע הנאשם בערכים חברתיים מוגנים של  שמירה על בריאותו ושלומו הפיזי והנפשי של הציבור מפני הנזקים הנגרמים כתוצאה משימוש בסמים והשפעתם ההרסנית.,0,0,0,1,0,0,0,0,0,0,0
נסיבות ביצוע העבירה מלמדות בבירור על תכנון מוקדם גם אם לא מצוינת תקופת גידול הסמים.,0,0,0,1,0,0,0,0,0,0,0
התכנון המוקדם התבטא בהצטיידות בכלים מתאימים לצורך גידול השתילים.,0,0,0,1,0,0,0,1,0,0,0
"לא זו אף זו הרי שהסכם השכירות נעשה על ידי חבריו של הנאשם, דבר המלמד על חשיבה והכנה לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
על מדיניות הענישה ניתן ללמוד מפסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
בשים לב לאמור אני קובעת כי בנסיבות תיק זה מתחם העונש ההולם נע בין עונש של 9  חודשי מאסר שניתן לשאת בדרך של עבודות שירות לבין עונש של 24 חודשי מאסר ברף העליון בצירוף ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות תיק זה הרי שניתן היה להיווכח מחד מחוסר יציבות בהליך הטיפולי, אך לא ניתן להתעלם מהדרך הטיפולית שעשה הנאשם כמפורט בכל תסקירי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
לא נעלמו מעיני הפרטים אותם מסר שירות המבחן במהלך הטיפול לפיהם נמצאו שרידי סם ואולם אני סבורה שבסופו של דבר נוכח ההליך הארוך אותו סיים הנאשם בחלקו יש בו כדי ללמד שהנאשם יכול ומסוגל לשמור על יציבות טיפולית ולהתגייס באופן מלא להליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם החלטתי לחרוג ממתחם העונש ההולם אותו קבעתי בשל שיקולי שיקום תוך שנתתי דעתי לנזק הצפוי לשיקום הנאשם ככל שיושת על הנאשם עונש של מאסר בפועל מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
לצד זאת נתתי משקל לקולה שלנאשם אין עבר פלילי והודה בהזדמנות הראשונה ונטל אחריות והביע צער על מעשיו.,0,1,0,0,0,0,0,0,1,1,1
כמו כן יש לתת משקל לעובדה שהנאשם שהה בתנאים מגבילים תקופה ממושכת ועל כן  אני סבורה כי ניתן לאמץ את המלצת שירות המבחן במלואה ולהימנע מהטלת עונש מאסר בפועל ולהשית על הנאשם עונש מאסר בדרך של עבודות שירות.,0,1,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטילה על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
עונש של 6 חודשי מאסר אותם יישא הנאשם בדרך של עבודות שירות על פי חוות הדעת של הממונה על עבודות השירות במרכז אזורי לקשיש עכו.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עבודות השירות ביום 15.1.23 שעה 08:00 במשרדי הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"הוסבר לנאשם כי עליו לבצע את עבודות השירות על פי הנחיות ונהלי הממונה על עבודות השירות שאם לא כן, ניתן יהיה להפסיק את עבודות השירות ויתרת המאסר תרוצה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
אני מעמידה את הנאשם בפיקוח שירות המבחן למשך 12  חודשים.,1,0,0,0,0,0,0,0,0,0,0
הוסבר לנאשם בשפה פשוטה וברורה שעליו לקיים את הוראות שירות המבחן וכי הפרה של צו הפיקוח עלולה להוביל להפקעתו ולדיון מחדש בתיק זה ולהטלת עונשים נוספים.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
בנסיבות תיק זה אני מטילה על הנאשם עונש של פסילת רישיון הנהיגה על תנאי לתקופה של חודשיים למשך שנתיים שלא יעבור הנאשם עבירת סמים על פי פקודת הסמים שהיא עבירת פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 6,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בעשרה תשלומים שווים ורצופים מיום 1.5.23  ובכל -1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים או יותר במועדו, תעמוד היתרה לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
את הסכום יש לשלם ישירות למרכז לגביית אגרות וקנסות באחת הדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
אני מורה על חילוט הכלים כמפורט בכתב האישום וזאת בתום תקופת הערעור.,1,0,0,0,0,0,0,0,0,0,0
512937 זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
512937154678313המזכירות תעביר עותק מגזר הדין לשירות המבחן  ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ג' כסלו תשפ""ג, 27 נובמבר 2022, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
סימי פלג קימלוב 54678313,0,0,0,1,0,0,0,0,0,0,0
