text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המאשימה הפנתה, בדומה, גם לפסקי דין ישנים יותר ובהם ת''פ 40234-09-12 מדינת ישראל נ' חסן ואחרים ; ע''פ 7384/07  ליזמי נ' מדינת ישראל ; ת''פ 31218-10-14 מדינת ישראל נ' אסדי.",1.9115789e-05,5.0542058e-06,9.328385e-06,4.7810776e-05,5.4048e-06,1.2422569e-05,1.5042268e-05,5.225297e-05,1.7832906e-05,1.9562642e-05,0.0007978297,0.000101590405,0.00033455054,3.3216247e-06
"בראי מדיניות הענישה ונוכח הנסיבות במקרה דנן, המאשימה עתרה למתחם ענישה של 24-9 חודשי מאסר בפועל, לצד מאסר מותנה וקנס משמעותיים.",0.99641055,5.207148e-06,9.438055e-06,3.8519825e-05,4.815437e-06,6.4996843e-06,7.747266e-06,1.3003878e-05,1.7953153e-05,1.2509865e-05,0.0006281871,7.0830705e-05,0.00019297273,2.8993466e-06
"באשר לנסיבות אשר אינן קשורות בביצוע העבירה, המאשימה הביאה בחשבון כי לנאשם הרשעות קודמות בעבירות אלימות, רכוש ותעבורה וכי ריצה עונשי מאסר בעברו.",7.088938e-06,0.99997866,9.380456e-06,3.4089906e-05,4.3863133e-06,5.5277298e-05,7.616552e-06,2.2448387e-05,1.7972461e-05,2.4106956e-05,0.007532272,0.00012427263,0.0011642239,3.7620404e-05
עוד הביאה המאשימה בחשבון כי הנאשם הודה בהזדמנות הראשונה.,6.5545114e-06,0.99997866,9.700629e-06,3.1062224e-05,4.6969217e-06,7.511374e-06,8.675567e-06,2.1827984e-05,1.9567025e-05,1.4131374e-05,0.004212251,0.00033305484,0.6675209,0.99999774
"המאשימה הפנתה לתסקיר שירות המבחן, וטענה כי מדובר בכלי עזר בידי בית המשפט בלבד.",8.354982e-06,5.231843e-06,9.649587e-06,3.7884663e-05,4.2775687e-06,6.8967274e-06,8.570227e-06,1.6465341e-05,1.9060593e-05,1.3533575e-05,0.0014134503,0.00013005217,0.00033144007,3.0930617e-06
"במקרה זה, אין שיקולים המצדיקים סטייה ממתחם הענישה לקולא וקיימים שיקולים המצדיקים מדיניות ענישה מחמירה בעבירות אלה ומתן משקל ממשי לשיקולי הרתעה ולטובת הציבור.",6.7283627e-06,5.155385e-06,9.357466e-06,3.8206443e-05,3.991421e-06,2.1218997e-05,7.246188e-06,1.6663922e-05,1.7480841e-05,1.286965e-05,0.0004006791,0.00025057493,0.0017738432,3.5001603e-06
המדינה הפנתה בהקשר זה לע''פ  126/22 מדינת ישראל נ' פלוני ולע''פ  1810/22 מדינת ישראל נ' פלונית.,2.3550776e-05,5.101225e-06,9.404202e-06,4.9610586e-05,4.2632614e-06,1.0222057e-05,9.965012e-06,4.2021955e-05,1.8817635e-05,2.2189572e-05,0.00047987074,7.829635e-05,0.00037049994,2.9735136e-06
"נוכח כל האמור, המאשימה עותרת להטיל על הנאשם עונש בחלקו התחתון של המתחם אך לא בתחתיתו ממש.",7.822077e-06,5.241661e-06,9.523233e-06,4.06985e-05,3.888136e-06,8.406518e-06,8.4646645e-06,1.335624e-05,1.7797824e-05,1.3692032e-05,0.00028126393,7.719099e-05,0.0003007419,3.5577145e-06
בתאריך 03.09.2022 טענה ההגנה לעונש.,1.3218374e-05,5.3732397e-06,9.625671e-06,4.7921196e-05,4.16614e-06,1.0910711e-05,1.4117151e-05,2.6446976e-05,1.8909957e-05,1.74464e-05,0.000423108,6.742783e-05,0.00019436875,2.5422642e-06
"נטען, כי המתחם לו טוענת המאשימה אינו מוצדק.",8.927495e-06,5.369966e-06,9.6032245e-06,4.1581232e-05,4.5239613e-06,1.0192038e-05,9.948758e-06,1.8395764e-05,1.8709465e-05,1.8089371e-05,0.0003589896,8.6308326e-05,0.00035618249,2.992534e-06
"נטען, כי יש לקבל את המלצת שירות המבחן.",1.0018985e-05,5.3796903e-06,9.618027e-06,3.7988888e-05,4.528287e-06,8.645355e-06,9.2341115e-06,2.4557292e-05,1.8774332e-05,1.4333855e-05,0.00046606376,9.2254006e-05,0.00057665847,2.4879027e-06
"נטען, האסמכתאות אליהן הפנתה המאשימה עניינן מקרים חמורים יותר ולכן אינם תומכים בעמדתה המאשימה לעונש.",6.6061334e-06,5.2753358e-06,9.374616e-06,3.9641836e-05,4.1351736e-06,1.217894e-05,9.095313e-06,1.6147404e-05,1.845042e-05,1.39478925e-05,0.0008200017,0.00011448098,0.0005774452,3.342617e-06
"נטען, כי יש לקבוע מתחם של מספר חודשים הניתנים לריצוי בעבודות שירות ועד 10 חודשי מאסר בפועל ובמקרה זה לקבל את המלצת שירות המבחן.",0.99999166,5.096319e-06,9.389469e-06,4.229518e-05,4.3648233e-06,7.023489e-06,7.179206e-06,1.4845374e-05,1.8158302e-05,1.1184671e-05,0.0010542123,5.125262e-05,0.00011466474,3.1452746e-06
"לחלופין, להפנות את הנאשם לקבלת חוות דעת ממונה.",8.878668e-06,5.3921763e-06,9.510119e-06,3.7718728e-05,4.357221e-06,8.675236e-06,1.031918e-05,2.0671547e-05,1.875064e-05,1.8342333e-05,0.00036121692,8.155377e-05,0.0007401169,2.543154e-06
"נטען, הנאשם הודה במעשיו בהזדמנות הראשונה, ושהה במעצר ובתנאים מגבילים.",6.633013e-06,0.99997866,9.5368205e-06,3.5430337e-05,4.2498937e-06,1.0481872e-05,9.50718e-06,2.8571676e-05,1.9363963e-05,2.946692e-05,0.0006476056,0.00012088537,0.9768247,0.99999774
הנאשם שיתף פעולה עם שירות המבחן ולא נפתחו בעניינו תיקים חדשים.,7.134099e-06,0.99997866,9.474543e-06,3.9166232e-05,4.7722474e-06,8.216139e-06,1.2616784e-05,2.055039e-05,1.9689143e-05,1.3854062e-05,0.0010668611,7.5063945e-05,0.012393749,3.1845389e-06
"בתום הטיעונים לעונש, הופנה הנאשם לקבלת חוות דעת הממונה על עבודות השירות.",9.886513e-06,5.3043077e-06,9.520445e-06,4.1609077e-05,4.342204e-06,6.2992067e-06,8.794204e-06,1.5338564e-05,1.9192688e-05,1.3811716e-05,0.00035429516,6.5384156e-05,0.00031182935,2.856466e-06
"בתאריך 13.12.22 התקבלה חוות דעת ולפיה הנאשם מתאים לריצוי מאסר בדרך של עבודות שירות, במגבלות הנובעות ממצבו הרפואי.",0.99997663,5.228735e-06,9.502992e-06,4.4422293e-05,4.2665515e-06,7.287742e-06,1.0073307e-05,1.6988193e-05,1.8376477e-05,1.4686954e-05,0.0014302356,6.281614e-05,0.00025950468,3.1526295e-06
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",7.4088493e-06,5.137221e-06,9.297193e-06,4.7140733e-05,4.901766e-06,1.2559593e-05,6.2932504e-06,1.8901663e-05,1.8435172e-05,1.4842995e-05,0.00045099863,0.0014064073,0.08096656,0.9999745
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה:  הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; ונסיבות הקשורות בביצוע העבירה.",9.070479e-06,5.1501515e-06,9.306436e-06,5.75788e-05,4.57597e-06,3.6000245e-05,7.588298e-06,2.3661401e-05,1.7487277e-05,1.4634077e-05,0.0007451224,0.00018436447,0.0007139756,3.5444966e-06
במקרה זה הנאשם החזיק ברימון הלם שהוא נשק שיש ביכולתו להזיק לאדם.,6.9900316e-06,5.307338e-06,0.9999962,0.94536173,0.99997663,0.9999522,0.9879888,0.99994147,0.9999964,0.9999895,0.0002466854,9.218849e-05,0.00020945608,3.329706e-06
"אין חולק, כי לא מדובר בכלי נשק שהוא ברף החומרה הגבוה במדרג העבירות הרלוונטיות, אך גם לא מדובר במקרה זניח מבחינת חומרתו.",9.53975e-06,5.273706e-06,9.461225e-06,8.604741e-05,3.8609924e-06,4.106618e-05,1.40174725e-05,0.0018897618,1.8032e-05,0.0009223498,0.00026113875,0.0001682666,0.0009805568,3.3399022e-06
"בעניין רימון הלם כבר נקבע בעבר בע''פ 7124/06 דרורי נ' מדינת ישראל כי רימון ההלם מכיל חומר נפץ והפעלתו גורמת לקולות ולמראה פיצוץ, העלולים לגרום נזק של טשטוש והכנסה למצב של הלם לאדם.",1.2617699e-05,5.074282e-06,0.9999962,0.84152,0.97510135,0.988269,0.019110033,0.99614006,0.9999964,0.99998856,0.00043622233,0.00017352229,0.00041696543,3.474946e-06
"הנאשם החזיק את רימון ההלם במחסן הסמוך לביתו, בקרבת בני משפחתו וילדיו וללא השגחה מתאימה.",6.268333e-06,5.3855515e-06,0.9999962,0.0004026806,0.99998486,0.25529844,0.98952746,0.9998337,0.99999666,0.9999896,0.000780356,7.7371405e-05,0.0008940519,3.274444e-06
"בכך קיימת נטילת סיכון ברורה לגרימת נזק עקב תאונה, תקלה או טיפול רשלני.",8.421186e-06,5.3003637e-06,9.516478e-06,4.5557208e-05,4.564081e-06,0.6185099,1.0822357e-05,0.22088644,1.8413859e-05,0.9999496,0.00021847461,0.005024105,0.022547463,3.2557455e-06
"יצוין, כי הנאשם תיאר בשירות המבחן נסיבות החזקה שונות וכן תיאר את אופן הגעת הרימון לידיו (במציאה תמימה) – נסיבות שלא הוכחו בפניי ושאינן מוסכמות.",8.119861e-06,5.1734255e-06,0.99999607,0.74288505,0.24567862,0.00011533685,0.00015437648,0.60776556,0.99999106,0.99997735,0.002982283,0.040056307,0.028747965,3.70862e-05
"אך גם לשיטת הנאשם בדבריו לשירות המבחן, הוא לא פעל בדרך הנורמטיבית והאחראית המתבקשת במסירה מיידית של רימון ההלם למשטרה או לרשויות ובחר להחזיקו בתחומי ביתו למטרה עתידית כלשהי, שבהכרח כרוכה גם בנטילת סיכון לגרימת נזק לאדם.",8.346875e-06,5.1561274e-06,0.9999962,0.6033814,0.74525565,0.9998615,3.7484075e-05,0.99963427,0.9999945,0.99998987,0.99589133,0.99987733,0.85083807,3.4882771e-06
בבחינת מדיניות הענישה הנוהגת נקבעו במקרים דומים מתחמי ענישה שתחתיתם בעונש מאסר הניתן לריצוי בעבודות שירות.,1.5122383e-05,5.294256e-06,9.434464e-06,3.8493385e-05,5.1345805e-06,7.706847e-06,8.732543e-06,1.5901218e-05,1.7784132e-05,1.2195421e-05,0.0006233459,5.3940665e-05,0.00010545853,3.2822818e-06
"ראו, למשל:",4.3624863e-05,5.9057093e-06,1.0269241e-05,7.0214825e-05,5.5986234e-06,6.833015e-06,1.5346583e-05,0.00065152586,0.00023544495,6.849899e-05,0.0007802177,5.560075e-05,0.0004358854,2.2867914e-06
בין היתר הפנה בית המשפט למקרים הנוספים הבאים:,9.072824e-06,5.4020998e-06,9.49618e-06,4.4304514e-05,4.582958e-06,8.545286e-06,7.352974e-06,3.2960786e-05,2.0473277e-05,2.5173322e-05,0.00035039283,4.6969857e-05,0.00014867153,2.4821109e-06
"בהינתן כל המפורט לעיל יש לקבוע, כי תחתית מתחם הענישה לו טענה המאשימה גבוה מדי ואילו תקרת מתחם הענישה לה טענה ההגנה נמוכה מדי.",9.217263e-06,5.198004e-06,9.431289e-06,5.361323e-05,4.091655e-06,1.0541639e-05,1.02021995e-05,2.091144e-05,1.6944281e-05,1.4313597e-05,0.00078219787,0.00012429657,0.0002967482,3.1485731e-06
במכלול הנסיבות יש לקבוע מתחם ענישה של 6-20 חודשי מאסר.,0.9999778,5.227234e-06,9.606779e-06,4.668788e-05,5.01419e-06,7.0057754e-06,8.751719e-06,1.7447166e-05,1.860451e-05,1.4196725e-05,0.00029698314,5.3920816e-05,9.61842e-05,2.649111e-06
"כאמור, שירות המבחן ממליץ במקרה זה על ענישה שיקומית הכוללת מאסר צופה פני עתיד, צו מבחן וצו של""צ.",9.616018e-06,5.211525e-06,9.469196e-06,3.5252353e-05,4.1159187e-06,7.1669747e-06,8.228402e-06,1.7314165e-05,1.8376722e-05,1.2166123e-05,0.00032583572,9.856806e-05,0.00058253837,3.2352805e-06
"המלצת שירות המבחן נסמכת על ההתרשמות מהנאשם אשר הקים משפחה, מביע שאיפות נורמטיביות ומציג את שינוי אורחות החיים שלו מאז שחרורו ממאסרו האחרון בשנת 2016.",8.194415e-06,0.99997866,9.40979e-06,4.0116258e-05,4.976327e-06,3.19676e-05,1.4208548e-05,0.00018791115,1.7639999e-05,1.3997464e-05,0.012555393,0.92223287,0.9886974,3.706161e-06
"עם זאת, ההמלצה אינה נסמכת על ניסיון טיפולי מעמיק עם המשיב, שכן מלבד השתתפות בקבוצת פיקוח מעצרים לא עלה בידי שירות המבחן עד כה למצוא לו מקום בקבוצה טיפולית.",9.252242e-06,0.99997866,9.293293e-06,5.3750784e-05,4.4662015e-06,1.1918076e-05,1.309977e-05,4.140894e-05,1.7820072e-05,1.9189982e-05,0.0008604381,0.0012162118,0.005346628,3.385549e-06
"המלצת שירות המבחן לא די בה, כדי ליישב בין הסתבכות הנאשם בעבירה החמורה שבפניי ובין האופן בו מתאר את אורחות חייו ואת התנהלותו בשנים האחרונות.",8.377076e-06,0.99997866,9.432872e-06,5.1489526e-05,4.3676587e-06,2.3420653e-05,8.775103e-06,0.0135511765,1.7565215e-05,1.5391228e-05,0.35421395,0.998582,0.9958229,3.2182968e-06
"בית המשפט מדגיש, כי אין לזקוף לחובת הנאשם את רשימות ההמתנה הארוכות לקבוצה הטיפולית בפרט כאשר הביע נכונות להשתלב בטיפול ושיתף פעולה עם המסגרת שהוצעה לו, אך גם אין בתמונת המצב הכוללת כדי לאפשר ביטול משקלם של שיקולי ההרתעה המשמעותיים – הן בהיבט הפרט והן בהיבט הציבורי; שיקולי הגמול וההתחשבות בעברו הפלילי של הנאשם.",8.81386e-06,0.99997854,9.353648e-06,6.855513e-05,6.1579303e-06,0.00012319481,1.6603755e-05,0.00034240526,1.8434082e-05,2.0489255e-05,0.33917624,0.9996934,0.9940509,8.062721e-06
"בית המשפט ישקול את השיקולים הפרטניים בעניינו של הנאשם לרבות אלה הקשורים בשיקומו העתידי, במקום המתאים להם בגדרי מתחם הענישה.",6.7305446e-06,5.3189365e-06,9.448637e-06,4.0887597e-05,4.2889405e-06,1.0979018e-05,7.915769e-06,1.7305665e-05,1.7396125e-05,1.3819067e-05,0.0005630238,8.823188e-05,0.00072323054,3.2846835e-06
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",8.45887e-06,5.263953e-06,9.486178e-06,4.4194505e-05,4.2558477e-06,1.4497587e-05,6.746172e-06,1.5666763e-05,1.7491044e-05,1.3186795e-05,0.00071851304,0.00010535952,0.0003455693,3.2321996e-06
במקרה שבפניי מן הראוי לתת את הדעת לנסיבות הבאות:,9.327122e-06,5.350719e-06,9.420502e-06,4.1894997e-05,4.5901925e-06,9.358787e-06,5.9599797e-06,3.183939e-05,1.987449e-05,2.1271493e-05,0.00024027193,7.234687e-05,0.0004357298,2.4502706e-06
"עברו הפלילי של הנאשם, אשר ריצה תקופות מאסר בעברו.",1.1891487e-05,0.9999788,9.727957e-06,3.10117e-05,4.6707905e-06,8.393068e-06,1.059839e-05,2.6967966e-05,1.952976e-05,1.4348542e-05,0.0003693267,5.6010944e-05,0.0003115572,3.7256586e-06
"לא נעלם מעיניי, כי הרשעתו האחרונה של הנאשם, לאחר שחרורו ממאסר אחרון היא בגין עבירה שנעברה קודם לכן.",8.928126e-06,0.99997866,9.571152e-06,4.0048028e-05,4.16182e-06,9.356388e-06,8.821368e-06,2.1239666e-05,1.8199908e-05,1.6043774e-05,0.0003068071,0.00010006402,0.013772761,0.088488005
הבעת הרצון מצד הנאשם לשילוב במסגרת טיפולית שלא דבר שלא צלח בשל נסיבות שאינן תלויות בו וכן הבעת שאיפה מצד הנאשם לקיום אורח חיים יצרני ונורמטיבי ודאגה לפרנסת משפחתו.,6.0494954e-06,0.99997866,9.37872e-06,4.243958e-05,4.3410864e-06,0.24875204,1.3712731e-05,0.00015141298,1.7511775e-05,1.5989568e-05,0.0032372647,0.37929443,0.999173,3.4766367e-06
"בצד זאת, הסתבכות הנאשם בעבירה זו, גם בנסיבות שתוארו על ידו בתסקיר, ושכאמור אינן תואמות באופן מלא את כתב האישום בו הודה, אינה מאפשרת לקבל באופן מלא את תיאורו.",8.682362e-06,5.2458113e-06,9.393858e-06,5.334716e-05,5.0328836e-06,1.3416583e-05,1.00404295e-05,3.9947256e-05,1.7040358e-05,3.301688e-05,0.0006721328,0.99975246,0.9933647,0.999998
לקחתי בחשבון את התקופה בה היה הנאשם עצור ולאחר מכן נתון בתנאים מגבילים.,7.9536485e-06,0.99997866,9.514056e-06,3.7754893e-05,4.498115e-06,7.2615117e-06,1.6145555e-05,5.0857856e-05,1.9947596e-05,2.529007e-05,0.00027843792,7.7275705e-05,0.00047243948,2.9544335e-06
לקחתי בחשבון את הקשיים הכלכליים אשר נגרמו לנאשם כתוצאה מכך.,7.522414e-06,0.99997866,9.675905e-06,3.869035e-05,4.4226344e-06,2.8817518e-05,1.224112e-05,0.00013245044,1.9450912e-05,2.05628e-05,0.002624139,0.00026411924,0.019715704,2.6783603e-06
"לקחתי בחשבון את מגבלות הנאשם בעקבות תאונת דרכים שהיה מעורב בה, כמפורט בחוות דעת הממונה.",8.3073755e-06,0.038716283,9.424851e-06,3.9429047e-05,4.2423453e-06,1.850069e-05,9.527966e-06,0.00017694663,1.884488e-05,0.0030446923,0.0002724165,0.00025743167,0.006111276,2.9358487e-06
"לקחתי בחשבון את הודאת הנאשם במיוחס לו, החיסכון בזמן השיפוטי ובמשאבי הציבור והבעת החרטה על מעשיו.",8.797282e-06,0.9999784,9.500211e-06,3.6746824e-05,4.3919053e-06,0.00014215872,9.607604e-06,3.3509183e-05,1.7486544e-05,1.6387956e-05,0.10968456,0.9999696,0.99991655,0.99999774
לאחר ששקלתי את מכלול השיקולים כמפורט לעיל אני מטילה על הנאשם את העונשים הבאים:,2.0739235e-05,5.15137e-06,9.3206845e-06,3.7001628e-05,5.2308046e-06,5.488196e-06,4.974149e-06,1.452352e-05,1.9563126e-05,1.3381777e-05,0.00021863403,6.0137394e-05,0.00038315664,2.4830435e-06
7 חודשי  מאסר שירוצו בעבודות שירות.,0.99998355,5.559787e-06,9.807603e-06,5.0070284e-05,5.299565e-06,7.3351007e-06,1.264555e-05,2.3643131e-05,1.9094763e-05,1.5564781e-05,0.004310237,5.4216835e-05,0.00014210817,3.9015226e-06
"בהתאם לחוות דעת הממונה, הנאשם יתייצב לריצוי המאסר ביום 8.3.23 בשעה 08:00 במפקדת יחידת ברקאי, מחוז הדרום שליד כלא באר-שבע, או במקום ובמועד אחרים עליהם  יורה הממונה.",0.9999838,5.1996103e-06,9.405421e-06,6.5774824e-05,5.921793e-06,7.392489e-06,2.3499224e-05,2.1371308e-05,1.679055e-05,1.704465e-05,0.00048252786,7.2234914e-05,0.00020380731,2.9661442e-06
"מוסבר לנאשם כי עליו לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",1.8108858e-05,5.171482e-06,9.317804e-06,4.5829023e-05,4.3829427e-06,1.8319799e-05,1.00149155e-05,1.7170845e-05,1.7358041e-05,1.103162e-05,0.0005222863,0.00017923617,0.0023252834,3.6881297e-06
מאסר על תנאי לתקופה של 8 חודשים.,0.99998426,5.456424e-06,9.657559e-06,4.201098e-05,6.0110456e-06,7.356607e-06,1.1815174e-05,2.3471519e-05,1.9619662e-05,1.6132179e-05,0.0003985699,5.88553e-05,0.0001760196,2.8203508e-06
"המאסר המותנה יופעל אם תוך תקופה של שלוש שנים מהיום, יעבור הנאשם  עבירת נשק.",0.9999827,5.266137e-06,9.569291e-06,4.278993e-05,5.0475437e-06,8.880971e-06,9.413802e-06,2.7284388e-05,1.9375635e-05,1.4816365e-05,0.0003287181,5.615631e-05,0.00010712643,3.3683e-06
"הנאשם יתחייב התחייבות כספית בסך 5,000 ₪ שלא לעבור עבירת נשק וזאת לתקופה של שנתיים מהיום.",0.99998736,5.2003843e-06,9.3195995e-06,4.157568e-05,5.197191e-06,8.494084e-06,1.2337575e-05,0.00017918271,1.9355324e-05,1.490831e-05,0.00023281579,7.508686e-05,0.00029595825,3.348382e-06
ניתן בזאת צו להשמדת מוצג – רימון הלם - בכפוף לחלוף תקופת הערעור.,2.8493285e-05,5.2062196e-06,0.99999607,0.00029765491,3.983698e-06,1.0776877e-05,1.2638413e-05,2.0320429e-05,0.999984,0.99960774,0.00019954715,7.219923e-05,0.00021562928,3.7471668e-06
המזכירות תעביר עותק מגזר הדין לשירות המבחן.,1.7988667e-05,5.482473e-06,9.59259e-06,4.5122713e-05,4.1857415e-06,8.48267e-06,1.279139e-05,2.6435324e-05,1.8668687e-05,1.8646164e-05,0.0006413978,6.494525e-05,0.00025367292,2.9157673e-06
המזכירות תעביר עותק מגזר הדין לממונה על עבודות השירות.,3.0072626e-05,5.383503e-06,9.463174e-06,5.414558e-05,4.324542e-06,6.936701e-06,1.14667e-05,2.3026747e-05,1.8478418e-05,1.7479057e-05,0.0004895686,6.598478e-05,0.00025723077,3.2792593e-06
זכות ערעור כחוק.,1.2884018e-05,5.949667e-06,9.9420895e-06,4.8277736e-05,4.3697214e-06,1.7236633e-05,2.031175e-05,3.7303562e-05,2.0783327e-05,2.999901e-05,0.00054307975,0.00010056679,0.0004795927,2.3890748e-06
"54678313ניתן והודע היום, י""ט בטבת התשפ""ג, 12 בינואר 2023, במעמד הנוכחים.",0.0006387861,5.1211373e-06,9.553333e-06,7.5948636e-05,4.7343283e-06,9.4901225e-06,8.360577e-06,2.234254e-05,1.6376394e-05,1.9332338e-05,0.00037537632,6.9468355e-05,0.00035824568,3.4879777e-06
