feature_key,text,extraction
GENERAL_CIRCUM,לקחתי בחשבון את התקופה בה היה הנאשם עצור ולאחר מכן נתון בתנאים מגבילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לקחתי בחשבון את הקשיים הכלכליים אשר נגרמו לנאשם כתוצאה מכך.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקחתי בחשבון את הודאת הנאשם במיוחס לו, החיסכון בזמן השיפוטי ובמשאבי הציבור והבעת החרטה על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_OBTAIN_WAY_WEP,"על-פי עובדות כתב האישום, בתאריך 02.09.2021, בסמוך לשעה 06:37, הנאשם החזיק במחסן הסמוך לביתו בפזורת ערד, רימון יד הלם סנוור 7290M, שיש בכוחו להזיק לאדם.",['מאחר']
CIR_TYPE_WEP,"על-פי עובדות כתב האישום, בתאריך 02.09.2021, בסמוך לשעה 06:37, הנאשם החזיק במחסן הסמוך לביתו בפזורת ערד, רימון יד הלם סנוור 7290M, שיש בכוחו להזיק לאדם.",['רימון הלם/גז']
CIR_TYPE_WEP,"כשהגיע לביתו מצא רימון הלם, שהותיר ברכבו מתוך החשש כי בנו ישחק עמו.",['רימון הלם/גז']
CIR_TYPE_WEP,"הרימון היה באמתחתו מספר ימים, ונמצא בחיפוש כשטרם הצליח להיפטר ממנו כפי שתכנן.",['רימון רסס']
CIR_TYPE_WEP,"המאשימה הפנתה לכך, כי במקרה זה החזיק הנאשם את הרימון בשטח ביתו שם מתגוררים גם אשתו וילדיו.",['רימון רסס']
CIR_TYPE_WEP,ת''פ 3256-09-21 מדינת ישראל נ' סואעד – הנאשם הורשע בהחזקת רימון הלם בחדרו.,['רימון הלם/גז']
CIR_TYPE_WEP,ת''פ 43957-09-20 מדינת ישראל נ' חוסיין – הנאשם הורשע בנשיאת והובלת נשק בכך שהשליך למרפסת ביתו של אדם רימון הלם שהתפוצץ וגרם לקול נפץ חזק ולסימני פיח על הרצפה.,['רימון הלם/גז']
CIR_TYPE_WEP,ת''פ 22765-09-19 מדינת ישראל נ' מטרי – הנאשם הורשע בעבירת נשק ובאיומים בכך שהשליך רימון הלם לחצר ביתו של אדם והרימון התפוצץ.,['רימון הלם/גז']
CIR_TYPE_WEP,"ת''פ 11786-06-16 מדינת ישראל נ' רזאק – הנאשם הורשע בהחזקת שני רימוני הלם ברכבו והוסכם, כי הנאשם מצא אותם יום קודם לכן.",['רימון הלם/גז']
CIR_TYPE_WEP,במקרה זה הנאשם החזיק ברימון הלם שהוא נשק שיש ביכולתו להזיק לאדם.,['רימון הלם/גז']
CIR_TYPE_WEP,"בעניין רימון הלם כבר נקבע בעבר בע''פ 7124/06 דרורי נ' מדינת ישראל כי רימון ההלם מכיל חומר נפץ והפעלתו גורמת לקולות ולמראה פיצוץ, העלולים לגרום נזק של טשטוש והכנסה למצב של הלם לאדם.",['רימון הלם/גז']
CIR_TYPE_WEP,"הנאשם החזיק את רימון ההלם במחסן הסמוך לביתו, בקרבת בני משפחתו וילדיו וללא השגחה מתאימה.",['רימון הלם/גז']
CIR_TYPE_WEP,"יצוין, כי הנאשם תיאר בשירות המבחן נסיבות החזקה שונות וכן תיאר את אופן הגעת הרימון לידיו (במציאה תמימה) – נסיבות שלא הוכחו בפניי ושאינן מוסכמות.",['רימון רסס']
CIR_TYPE_WEP,"אך גם לשיטת הנאשם בדבריו לשירות המבחן, הוא לא פעל בדרך הנורמטיבית והאחראית המתבקשת במסירה מיידית של רימון ההלם למשטרה או לרשויות ובחר להחזיקו בתחומי ביתו למטרה עתידית כלשהי, שבהכרח כרוכה גם בנטילת סיכון לגרימת נזק לאדם.",['רימון הלם/גז']
CIR_TYPE_WEP,ניתן בזאת צו להשמדת מוצג – רימון הלם - בכפוף לחלוף תקופת הערעור.,['רימון הלם/גז']
CIR_USE,ת''פ 43957-09-20 מדינת ישראל נ' חוסיין – הנאשם הורשע בנשיאת והובלת נשק בכך שהשליך למרפסת ביתו של אדם רימון הלם שהתפוצץ וגרם לקול נפץ חזק ולסימני פיח על הרצפה.,['זריקת רימון']
CIR_USE,ת''פ 22765-09-19 מדינת ישראל נ' מטרי – הנאשם הורשע בעבירת נשק ובאיומים בכך שהשליך רימון הלם לחצר ביתו של אדם והרימון התפוצץ.,['זריקת רימון']
CONFESSION,"הנאשם הורשע ביום 24.2.22, על פי הודאתו, בעבירת החזקת נשק, לפי סעיף 144(א) רישא לחוק העונשין, התשל''ז-1977.",['כן']
CONFESSION,"בהתייחס לעבירה הנוכחית, הנאשם מודה בביצועה ומביע צער וחרטה.",['כן']
CONFESSION,עוד הביאה המאשימה בחשבון כי הנאשם הודה בהזדמנות הראשונה.,['כן']
CONFESSION,"נטען, הנאשם הודה במעשיו בהזדמנות הראשונה, ושהה במעצר ובתנאים מגבילים.",['כן']
CONFESSION,"בצד זאת, הסתבכות הנאשם בעבירה זו, גם בנסיבות שתוארו על ידו בתסקיר, ושכאמור אינן תואמות באופן מלא את כתב האישום בו הודה, אינה מאפשרת לקבל באופן מלא את תיאורו.",['לא']
CONFESSION,"לקחתי בחשבון את הודאת הנאשם במיוחס לו, החיסכון בזמן השיפוטי ובמשאבי הציבור והבעת החרטה על מעשיו.",['כן']
PUNISHMENT_ACTUAL,"על הנאשם, צעיר, שלו הרשעה קודמת אחת, הוטלו 9 חודשי מאסר לריצוי בעבודות שירות לצד ענישה נלווית.",['הנאשם קיבל 9 חודשי מאסר לריצוי בעבודות שירות']
PUNISHMENT_SUSPENDED,"על הנאשם הוטלו 3 חודשי מאסר בפועל, לצד מאסר מותנה.",['3 חודשי מאסר על תנאי']
