text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על רקע זה – ובהתחשב בנסיבות הקולה של עבירת ההחזקה במקרה זה, שכבר צוינו בפסקה 14 דלעיל – אני קובע את מתחם העונש ההולם במקרה דנא בין ענישה צופה פני עתיד לבין 9 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם שלפניי, נסיבות הקולה הרלוואנטיות ממקמות אותו ברף התחתון של המתחם, כפי שעלה אף מטיעון ב""כ המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה יוזכר, כי עסקינן בנאשם בן 37, ללא הרשעות קודמות כלשהן, התורם לחברה, שהתרשמות שירות המבחן ממנו היתה חיובית מאוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש להוסיף ולהזכיר כי שירות המבחן התרשם שעל אף ניהול המשפט, עסקינן בנאשם המודע לפסול שנפל במעשיו ונוטל אחריות מלאה עליהם מבלי לנסות לתרצם.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(א)	מאסר על תנאי למשך 4 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה של החזקת נשק שלא כדין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
(ב)	שירות לתועלת הציבור בהיקף של 260 שעות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השירות יבוצע, בהתאם לתכנית שגיבש שירות המבחן בתסקיר מיום 31.10.19, החל ביום 15.01.20.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי אם הוא לא ימלא אחר הוראות צו השירות יהא בית המשפט רשאי לבטל את צו השירות ולהטיל עליו, במקום צו השירות, עונש נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר דין זה לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום, ו' כסלו תש""פ, 04 דצמבר 2019, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
