,verdict,text,part
17,SH-12-06-53481-545,"הנאשם מסר כי החל להשתמש בסמים סמוך לאחר פציעתו בפיגוע, בגיל 24, ומסר כי השימוש בסם סייע לו להתמודד עם הכאבים ותחושות הדיכאון.",תסקיר שירות המבחן
18,SH-12-06-53481-545,תיאר כי החל ליצור קשרים שוליים לצורך מימון התמכרותו.,תסקיר שירות המבחן
19,SH-12-06-53481-545,"לדבריו, כיום אינו צורך סמים.",תסקיר שירות המבחן
20,SH-12-06-53481-545,בהתייחסו לעבירה מסר כי נמצאו סמים בביתו שאינם שלו.,תסקיר שירות המבחן
21,SH-12-06-53481-545,שירות המבחן התרשם כי הצהרותיו בדבר התרחקותו ממעורבות שולית עומדות בפער מול השימוש בסמים.,תסקיר שירות המבחן
22,SH-12-06-53481-545,"בין השנים 2002-2004 עבר הליך גמילה בקהילה טיפולית ""זוהרים"" והיה נקי למשך שנה ורכש כלים להתמודדות עם התמכרותו.",תסקיר שירות המבחן
23,SH-12-06-53481-545,במסגרת האבחון הנוכחי נערכו לנאשם שתי בדיקות שתן אשר נמצאו עם שרידי סמים.,תסקיר שירות המבחן
24,SH-12-06-53481-545,שירות המבחן התרשם כי הנאשם סובל מהתמכרות לחומרים פסיכואקטיביים וקיים פער בין הצהרותיו אל מול יכולתו לגייס עצמו להתנהל באופן אחראי ולהימנע משימוש בסמים.,תסקיר שירות המבחן
25,SH-12-06-53481-545,התרופות אותן נוטל הנאשם אינן מהוות עבורו תחליף הולם להתמכרותו והוא אינו מוכן בעת הנוכחית לוותר על השימוש בסמים.,תסקיר שירות המבחן
26,SH-12-06-53481-545,"שירות המבחן התרשם כי הנאשם מגלה חוסר התמדה במסגרות החיים, נעדר רשת תמיכה ובעל קשרים שליליים.",תסקיר שירות המבחן
27,SH-12-06-53481-545,למרות מצבו הרפואי ממשיך לצרוך סמים ומביע אמביוולנטיות לגבי הרצון לערוך שינוי ולהיכנס להליך טיפולי.,תסקיר שירות המבחן
28,SH-12-06-53481-545,נוכח כל זאת לא בא שירות המבחן בהמלצה בעניינו.,תסקיר שירות המבחן
29,SH-12-06-53481-545,"על פי תסקיר שירות המבחן מיום 7.6.15, בתקופת הדחיה פנה הנאשם אל רשות שיקום האסיר.",תסקיר שירות המבחן
30,SH-12-06-53481-545,מדיווח שהתקבל מרשות שיקום האסיר עולה כי הנאשם הגיע לארבע הפגישות שנקבעו לו באופן סדיר וכן מסר 4 בדיקות שתן שנמצאו נקיות משרידי סמים.,תסקיר שירות המבחן
31,SH-12-06-53481-545,"ההתרשמות הינה כי הוא נמצא בראשיתו של תהליך כשניכר כי בשלב זה פועל מתוך חשש מגזר הדין, כשלא ברור אם מוטיבציה זו תספיק כדי שיוכל להתחייב לטיפול אינטנסיבי וממושך כפי שמתחייב ממצבו.",תסקיר שירות המבחן
32,SH-12-06-53481-545,על כן המליץ שירות המבחן לדחות הדיון בעניינו בשלושה חודשים.,תסקיר שירות המבחן
33,SH-12-06-53481-545,"על פי תסקיר שירות המבחן מיום 8.9.15, מהמידע שהגיע מגורמי הטיפול עולה כי הנאשם מגיע לפגישות שבועיות פרטניות וזאת באופן רציף.",תסקיר שירות המבחן
34,SH-12-06-53481-545,כמו כן בדיקות השתן שמסר נמצאו נקיות משרדי סמים.,תסקיר שירות המבחן
35,SH-12-06-53481-545,"התרשמות שירות המבחן הינה כי למרות חלוף הזמן הנאשם עדיין נמצא בראשיתו של תהליך כאשר מחד מגיע לפגישות אך מאידך מתקשה להעמיק בטיפול, מבטא חשדנות ולא ניכר רצון כן לשינוי דפוסי התנהגותו השוליים ואורח החיים שמנהל.",תסקיר שירות המבחן
36,SH-12-06-53481-545,להערכת שירות המבחן הטיפול ביחידה לטיפול בהתמכרויות לא מקיף את מכלול הבעיות עמם מתמודד ואינו מותאם לשינוי דפוסיו העברייניים המגובשים שהשימוש בסמים הוא רק חלק נלווה לכך.,תסקיר שירות המבחן
37,SH-12-06-53481-545,"על כן טיפול זה לא יפחית את הסיכון להישנות עבירות, והנאשם זקוק למסגרת אינטנסיבית, ארוכה וסגורה, אולם הנאשם סירב להשתלב במסגרת כאמור, ונראה כי המוטיבציה שמגלה הנאשם בשלב זה אינה מספיקה לעמוד בתנאי התוכנית הטיפולית.",תסקיר שירות המבחן
38,SH-12-06-53481-545,על כן לא בא שירות המבחן בהמלצה בעניינו ולא המליץ על הארכת המאסרים המותנים.,תסקיר שירות המבחן
39,SH-12-06-53481-545,"לטענת ב""כ המאשימה, עוה""ד אורית מצ'יקובסקי, מעין דואק ורוני מרקוביץ, לא עמד הנאשם בתנאים המקדימים להסדר הטיעון ועל כן המאשימה חופשיה בטיעוניה.",תסקיר שירות המבחן
40,SH-12-06-53481-545,"הנאשם יליד 1973, לחובתו 8 רישומים פליליים, מתוכם 6 הרשעות בעבירות רכוש וסמים.",תסקיר שירות המבחן
41,SH-12-06-53481-545,הנאשם ריצה שני מאסרים ארוכים מאחורי סורג ובריח ולחובתו תלויים ועומדים שני מאסרים על תנאי בני 6 ו-7 חודשים וכן פסילה על תנאי בת 6 חודשים.,תסקיר שירות המבחן
42,SH-12-06-53481-545,מעורבותו של הנאשם בסמים הינה עמוקה.,תסקיר שירות המבחן
43,SH-12-06-53481-545,"לנאשם הרשעה חדשה, מאוחרת לביצוע העבירה בתיק זה.",תסקיר שירות המבחן
44,SH-12-06-53481-545,"על פי תסקירי שירות המבחן נמצא הנאשם בראשיתו של הליך טיפולי, הטיפול אותו החל הנאשם אינו מפחית את הסיכון להישנות העבירות.",תסקיר שירות המבחן
45,SH-12-06-53481-545,שירות המבחן סבור שיש צורך בטיפול מעמיק יותר אולם הנאשם מסרב לטיפול שכזה.,תסקיר שירות המבחן
46,SH-12-06-53481-545,"שירות המבחן לא בא בהמלצה טיפולית ולא המליץ על הארכת המאסרים המותנים ולא בכדי, הנאשם שב ומשתמש בסמים והוכיח שוב ושוב שלא ניתן לתת בו אמון.",תסקיר שירות המבחן
47,SH-12-06-53481-545,"לפיכך עתרו ב""כ המאשימה להשית על הנאשם מאסר של 3 חודשים מאחורי סורג ובריח, הפעלת המאסרים על תנאי כך שסה""כ יוטלו עליו 16 חודשי מאסר בפועל לצד פסילה בפועל, פסילה על תנאי והפעלת הפסילה על תנאי וכן קנס משמעותי.",תסקיר שירות המבחן
48,SH-12-06-53481-545,"לטענת ב""כ הנאשם, עו""ד רן קרויט, מדובר בעבירה שבוצעה בפברואר 2012 שבה החזיק הנאשם 2.70 גרם חשיש.",תסקיר שירות המבחן
49,SH-12-06-53481-545,המאסרים על תנאי הינם משנת 2008.,תסקיר שירות המבחן
50,SH-12-06-53481-545,"הנאשם הינו בן מאומץ, אימו נפטרה לאחרונה, הוא גרוש ויש לו שני ילדים.",תסקיר שירות המבחן
51,SH-12-06-53481-545,אין לו עזרה.,תסקיר שירות המבחן
52,SH-12-06-53481-545,הנאשם נפצע במהלך פיגוע ואיבד את עינו.,תסקיר שירות המבחן
53,SH-12-06-53481-545,"למרות זאת הוא ""לקח את עצמו בידיים"" ופנה לרשות שיקום האסיר.",תסקיר שירות המבחן
54,SH-12-06-53481-545,"הוא החל בטיפול, מסר בדיקות שתן נקיות, נקי מסמים כבר 3 חודשים והוא מתמיד בטיפול.",תסקיר שירות המבחן
55,SH-12-06-53481-545,בחודש נובמבר הוא עתיד לעזוב את עיר מגוריו כדי להתרחק מהסביבה השולית שבה הוא חי.,תסקיר שירות המבחן
56,SH-12-06-53481-545,"על כן עתר ב""כ הנאשם לדחות את הדיון לצורך קבלת חוות דעת נוספת בעניינו של הנאשם.",תסקיר שירות המבחן
57,SH-12-06-53481-545,הנאשם מסר כי החל לעשן מריחואנה בעקבות פציעתו והכאבים מהם סבל.,תסקיר שירות המבחן
58,SH-12-06-53481-545,תחילה רצה לפנות ולבקש רישיון לשימוש בקנבוס רפואי אולם לאחר התייעצות עם זוגתו החליט כי הוא מעוניין להתנקות מהסם ועל כן פנה לטיפול ברשות שיקום האסיר.,תסקיר שירות המבחן
59,SH-12-06-53481-545,אינו יכול היום להתחייב לטיפול אינטנסיבי כפי שדורש שירות המבחן מאחר שצריך לשלם מזונות לילדיו.,תסקיר שירות המבחן
60,SH-12-06-53481-545,מתכוון לעזוב בקרוב את עיר מגוריו.,תסקיר שירות המבחן
61,SH-12-06-53481-545,נקי מסמים כבר 6 חודשים.,תסקיר שירות המבחן
62,SH-12-06-53481-545,דיון – הפעלת או הארכת עונש המאסר על תנאי,תסקיר שירות המבחן
63,SH-12-06-53481-545,"ככלל, על פי סעיף 55 לחוק העונשין התשל""ז - 1977, משהורשע נאשם בביצוע עבירה נוספת המפעילה תנאי קיים, יצווה בית המשפט על הפעלת התנאי:",תסקיר שירות המבחן
64,SH-12-06-53481-545,"עם זאת, סעיף 56 לחוק העונשין קובע את החריג לכלל:",תסקיר שירות המבחן
65,SH-12-06-53481-545,"היינו, בית משפט רשאי מטעמים שירשמו, אם הוא סבור שבנסיבות העניין לא יהיה צודק להפעיל את התנאי, להסתפק בהארכתו לתקופה נוספת.",תסקיר שירות המבחן
66,SH-12-06-53481-545,סבורני כי בנסיבות תיק זה לא יהיה זה צודק להפעיל את המאסרים על תנאי וזאת מהטעמים הבאים:,תסקיר שירות המבחן
67,SH-12-06-53481-545,"המדובר בסם מסוג חשיש שהינו סם ""קל"" ובכמות קטנה של 2.7 גרם שנועדה לצריכה עצמית.",תסקיר שירות המבחן
68,SH-12-06-53481-545,"הענישה המקובלת בגין עבירה זו הינה ענישה קלה באופן יחסי  ועל פי רוב של מאסרים על תנאי לצד קנס מתון, ואינה מגיעה לרף העונש אשר צפוי להיות מושת על הנאשם אם יופעלו המאסרים על תנאי.",תסקיר שירות המבחן
69,SH-12-06-53481-545,ממועד ביצוע העבירה בחודש פברואר 2012 חלף פרק זמן משמעותי של למעלה משלוש שנים וחצי.,תסקיר שירות המבחן
70,SH-12-06-53481-545,ממועד הטלת המאסרים על תנאי בשנת 2008 חלף פרק זמן משמעותי של למעלה מ- 8 שנים.,תסקיר שירות המבחן
71,SH-12-06-53481-545,נסיבותיו האישיות של הנאשם הינן מורכבות מאוד.,תסקיר שירות המבחן
72,SH-12-06-53481-545,"כפי שעולה מתסקירי שירות המבחן, הנאשם גדל במשפחה נורמטיבית, סיים לימודים ושירת שירות צבאי מלא.",תסקיר שירות המבחן
73,SH-12-06-53481-545,בהיותו כבן 24 נפצע בפיגוע טרור ואיבד את אחת מעיניו.,תסקיר שירות המבחן
74,SH-12-06-53481-545,מאז סבל הנאשם מכאבים בראשו וכן מדיכאון ונזקק לטיפול פסיכיאטרי תרופתי.,תסקיר שירות המבחן
75,SH-12-06-53481-545,בשל הכאבים הפיזיים מהם סבל החל לצרוך סמים אשר הקלו על מכאוביו וסייעו לו להתמודד עם מצבו הנפשי.,תסקיר שירות המבחן
76,SH-12-06-53481-545,"צריכת הסמים אשר הלכה והעמיקה, והצורך בהשגת הסם, גרמה לו להתערות בחברה שולית ועבריינית.",תסקיר שירות המבחן
77,SH-12-06-53481-545,מתסקירי שירות המבחן עולה כי הנאשם עושה מאמצים רבים כדי לשקם את עצמו.,תסקיר שירות המבחן
78,SH-12-06-53481-545,"הנאשם פנה לרשות שיקום האסיר והחל בהליך טיפולי בו הוא מתמיד מזה כחצי שנה ומוסר בדיקות שתן אשר נמצאו נקיות מסמים, והוא אף מתעתד לעזוב את עיר מגוריו כדי להתרחק מהחברה העבריינית אליה השתייך.",תסקיר שירות המבחן
79,SH-12-06-53481-545,הנאשם הודה באשמה ונטל אחריות למעשיו.,תסקיר שירות המבחן
80,SH-12-06-53481-545,"בשים לב לאורך התנאי של שבעת החודשים, ברי שלא ניתן להפעילו בדרך של עבודות שירות.",תסקיר שירות המבחן
81,SH-12-06-53481-545,"אלא הפעלת התנאי משמעותה מאסר בפועל מאחורי סורג ובריח, אשר עלול להוביל להידרדרות במצבו של הנאשם ולאיון סיכויי שיקומו.",תסקיר שירות המבחן
82,SH-12-06-53481-545,"מנגד, ישנם טעמים המצדיקים את הפעלת המאסרים על תנאי, בהם עברו הפלילי המכביד, חומרת העבירה שבהחזקת סמים שעה שתלויים ועומדים נגדו מאסרים על תנאי ולאחר שכבר ריצה מאסרים ממושכים, הערכת שירות המבחן כי הנאשם זקוק למסגרת טיפולית משמעותית והדוקה יותר כדי להפחית את רמת המסוכנות לביצוע עבירות נוספות, אליה מסרב הנאשם להתגייס והמלצת שירות המבחן שלא להאריך את המאסרים המותנים.",תסקיר שירות המבחן
83,SH-12-06-53481-545,"סבורני כי באיזון בין השיקולים השונים, יש מקום לבכר את השיקולים שלא להפעיל את התנאים ולהסתפק בהארכתם בלבד, וזאת מן הטעמים המפורטים לעיל.",תסקיר שירות המבחן
84,SH-12-06-53481-545,"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",תסקיר שירות המבחן
85,SH-12-06-53481-545,קביעת מתחם העונש ההולם,תסקיר שירות המבחן
86,SH-12-06-53481-545,"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים.",תסקיר שירות המבחן
87,SH-12-06-53481-545,"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה נמוכה, הנאשם החזיק בביתו סמים מסוג חשיש לצריכתו העצמית בכמות קטנה.",תסקיר שירות המבחן
88,SH-12-06-53481-545,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לסיבות שהביאו את הנאשם לבצע את העבירה; הנאשם החל להשתמש בסמים סמוך לאחר פציעתו בפיגוע טרור בו נפצע בגיל 24.",תסקיר שירות המבחן
89,SH-12-06-53481-545,כתוצאה מהפציעה איבד את אחת מעיניו ונזקק להשתלה של עין מלאכותית.,תסקיר שירות המבחן
90,SH-12-06-53481-545,מאז הפציעה סבל מכאבים פיזיים בראשו וכן עם תחושות דיכאון ונזקק לטיפול פסיכיאטרי.,תסקיר שירות המבחן
91,SH-12-06-53481-545,השימוש בסמים הקל עליו את ההתמודדות עם הכאבים ותחושות הדיכאון.,תסקיר שירות המבחן
92,SH-12-06-53481-545,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל ממאסר על תנאי ועד ל- 6 חודשי מאסר בפועל.",תסקיר שירות המבחן
93,SH-12-06-53481-545,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",תסקיר שירות המבחן
94,SH-12-06-53481-545,גזירת העונש המתאים לנאשם,תסקיר שירות המבחן
95,SH-12-06-53481-545,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",תסקיר שירות המבחן
96,SH-12-06-53481-545,במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,תסקיר שירות המבחן
97,SH-12-06-53481-545,"הפגיעה של העונש בנאשם ובמשפחתו, לרבות בשל גילו; הנאשם יליד 1979, גרוש ולו שני ילדים.",תסקיר שירות המבחן
98,SH-12-06-53481-545,אין ספק כי עונש מאסר יפגע בו ובמשפחתו ואף עשוי לחבל במאמצי השיקום שהחל בהם.,תסקיר שירות המבחן
99,SH-12-06-53481-545,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה במיוחס לו ונטל אחריות למעשיו.",תסקיר שירות המבחן
100,SH-12-06-53481-545,כמו כן החל הנאשם בהליך טיפולי במסגרת רשות שיקום האסיר בו הוא מתמיד מזה 6 חודשים.,תסקיר שירות המבחן
101,SH-12-06-53481-545,"נסיבות חיים קשות שהיתה להן השפעה על ביצוע מעשה העבירה; כאמור, לנאשם נסיבות חיים מורכבות כפי שתוארו בהרחבה בתסקירי שירות המבחן.",תסקיר שירות המבחן
102,SH-12-06-53481-545,"חלוף הזמן מעת ביצוע העבירות; מעשיו של הנאשם בוצעו בפברואר 2012, כתב האישום הוגש ביוני 2012.",תסקיר שירות המבחן
103,SH-12-06-53481-545,"אמנם אין מדובר בשיהוי בהגשת כתב האישום ואולם תקופת הזמן שחלפה ממועד ביצוע העבירות, ובמיוחד בהינתן כי הנאשם ניצל חלק מהזמן להליך שיקומי מצדיקה התייחסות לחלוף הזמן בתוך גדרי המתחם.",תסקיר שירות המבחן
104,SH-12-06-53481-545,"עברו הפלילי של הנאשם או העדרו; לנאשם 6 הרשעות קודמות בעבירות של רכוש וסמים לרבות סחר בסמים, בגינן ריצה הנאשם שני מאסרים ממושכים.",תסקיר שירות המבחן
105,SH-12-06-53481-545,כמו כן לחובתו של הנאשם שני מאסרים על תנאי בני הפעלה וכן פסילה על תנאי בת הפעלה.,תסקיר שירות המבחן
106,SH-12-06-53481-545,"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לעברו הפלילי של הנאשם, לעובדה כי כבר ריצה מאסרים קודמים וכן כי ביצע את העבירה הנוכחית שעה שתלויים ועומדים נגדו מאסרים על תנאי וכן נוכח הצורך בטיפול משמעותי והדוק.",תסקיר שירות המבחן
107,SH-12-06-53481-545,"באיזון בין השיקולים השונים, סבורני כי לאור נסיבות המקרה, כמו גם העובדה שנראה כי הנאשם חדל מלהשתמש בסמים ומעוניין לשקם את חייו, ראוי לתת לו הזדמנות לעשות כן.",תסקיר שירות המבחן
108,SH-12-06-53481-545,"אני ער לעמדת שירות המבחן אשר נמנע מלהמליץ על הארכת המאסרים המותנים, ואולם סבורני כי הפעלת המאסרים על תנאי תחרוג לחומרה משיקולי ההלימה בהתחשב במכלול הנסיבות דלעיל.",תסקיר שירות המבחן
109,SH-12-06-53481-545,"קנס כספי בסך של 4,000 ₪ או 40 ימי מאסר תמורתו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
110,SH-12-06-53481-545,"הקנס ישולם ב- 8 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.16.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
111,SH-12-06-53481-545,"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
112,SH-12-06-53481-545,4 חודשי פסילה בפועל מלקבל רישיון נהיגה החל מהיום.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
113,SH-12-06-53481-545,"רשמתי בפניי את הצהרת הנאשם לפיה אין ברשותו רישיון נהיגה, והנאשם פטור מחובת הפקדה.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
114,SH-12-06-53481-545,שישה חודשי פסילה על תנאי מלקבל או להחזיק רישיון נהיגה לבל יעבור הנאשם במשך שנתיים מהיום כל עבירה לפי פקודת הסמים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
115,SH-12-06-53481-545,מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
116,SH-12-06-53481-545,זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
117,SH-12-06-53481-545,"54678313ניתן היום,  ז' חשוון תשע""ו, 20 אוקטובר 2015, בנוכחות הצדדים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
118,SH-12-06-53481-545,"ד""ר עמי קובו 54678313","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
