text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מדיווח שהתקבל מרשות שיקום האסיר עולה כי הנאשם הגיע לארבע הפגישות שנקבעו לו באופן סדיר וכן מסר 4 בדיקות שתן שנמצאו נקיות משרידי סמים.,0,1,0,0,0,0,0,0,0,0,0
"ההתרשמות הינה כי הוא נמצא בראשיתו של תהליך כשניכר כי בשלב זה פועל מתוך חשש מגזר הדין, כשלא ברור אם מוטיבציה זו תספיק כדי שיוכל להתחייב לטיפול אינטנסיבי וממושך כפי שמתחייב ממצבו.",0,1,0,1,0,0,0,0,0,0,0
על כן המליץ שירות המבחן לדחות הדיון בעניינו בשלושה חודשים.,0,0,0,1,0,0,0,0,0,0,0
"על פי תסקיר שירות המבחן מיום 8.9.15, מהמידע שהגיע מגורמי הטיפול עולה כי הנאשם מגיע לפגישות שבועיות פרטניות וזאת באופן רציף.",0,1,0,0,0,0,0,0,0,0,0
כמו כן בדיקות השתן שמסר נמצאו נקיות משרדי סמים.,0,0,0,0,0,0,0,0,0,0,0
"התרשמות שירות המבחן הינה כי למרות חלוף הזמן הנאשם עדיין נמצא בראשיתו של תהליך כאשר מחד מגיע לפגישות אך מאידך מתקשה להעמיק בטיפול, מבטא חשדנות ולא ניכר רצון כן לשינוי דפוסי התנהגותו השוליים ואורח החיים שמנהל.",0,1,0,0,0,0,0,0,0,0,0
להערכת שירות המבחן הטיפול ביחידה לטיפול בהתמכרויות לא מקיף את מכלול הבעיות עמם מתמודד ואינו מותאם לשינוי דפוסיו העברייניים המגובשים שהשימוש בסמים הוא רק חלק נלווה לכך.,0,0,0,1,0,0,0,0,0,0,0
"על כן טיפול זה לא יפחית את הסיכון להישנות עבירות, והנאשם זקוק למסגרת אינטנסיבית, ארוכה וסגורה, אולם הנאשם סירב להשתלב במסגרת כאמור, ונראה כי המוטיבציה שמגלה הנאשם בשלב זה אינה מספיקה לעמוד בתנאי התוכנית הטיפולית.",0,1,0,0,0,0,0,0,0,0,0
על כן לא בא שירות המבחן בהמלצה בעניינו ולא המליץ על הארכת המאסרים המותנים.,0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עוה""ד אורית מצ'יקובסקי, מעין דואק ורוני מרקוביץ, לא עמד הנאשם בתנאים המקדימים להסדר הטיעון ועל כן המאשימה חופשיה בטיעוניה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1973, לחובתו 8 רישומים פליליים, מתוכם 6 הרשעות בעבירות רכוש וסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ריצה שני מאסרים ארוכים מאחורי סורג ובריח ולחובתו תלויים ועומדים שני מאסרים על תנאי בני 6 ו-7 חודשים וכן פסילה על תנאי בת 6 חודשים.,0,1,0,0,0,0,0,0,0,0,0
מעורבותו של הנאשם בסמים הינה עמוקה.,0,1,0,1,0,0,0,0,0,0,0
"לנאשם הרשעה חדשה, מאוחרת לביצוע העבירה בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"על פי תסקירי שירות המבחן נמצא הנאשם בראשיתו של הליך טיפולי, הטיפול אותו החל הנאשם אינו מפחית את הסיכון להישנות העבירות.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן סבור שיש צורך בטיפול מעמיק יותר אולם הנאשם מסרב לטיפול שכזה.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן לא בא בהמלצה טיפולית ולא המליץ על הארכת המאסרים המותנים ולא בכדי, הנאשם שב ומשתמש בסמים והוכיח שוב ושוב שלא ניתן לתת בו אמון.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך עתרו ב""כ המאשימה להשית על הנאשם מאסר של 3 חודשים מאחורי סורג ובריח, הפעלת המאסרים על תנאי כך שסה""כ יוטלו עליו 16 חודשי מאסר בפועל לצד פסילה בפועל, פסילה על תנאי והפעלת הפסילה על תנאי וכן קנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד רן קרויט, מדובר בעבירה שבוצעה בפברואר 2012 שבה החזיק הנאשם 2.70 גרם חשיש.",0,0,1,0,0,0,0,0,0,0,0
המאסרים על תנאי הינם משנת 2008.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הינו בן מאומץ, אימו נפטרה לאחרונה, הוא גרוש ויש לו שני ילדים.",0,1,0,0,0,0,0,0,0,0,0
אין לו עזרה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נפצע במהלך פיגוע ואיבד את עינו.,0,1,0,1,0,0,0,0,0,0,0
"למרות זאת הוא ""לקח את עצמו בידיים"" ופנה לרשות שיקום האסיר.",0,0,0,0,0,0,0,0,0,0,0
"הוא החל בטיפול, מסר בדיקות שתן נקיות, נקי מסמים כבר 3 חודשים והוא מתמיד בטיפול.",0,1,0,0,0,0,0,0,0,0,0
בחודש נובמבר הוא עתיד לעזוב את עיר מגוריו כדי להתרחק מהסביבה השולית שבה הוא חי.,0,1,0,1,0,0,0,0,0,0,0
"על כן עתר ב""כ הנאשם לדחות את הדיון לצורך קבלת חוות דעת נוספת בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר כי החל לעשן מריחואנה בעקבות פציעתו והכאבים מהם סבל.,0,1,0,0,0,0,0,0,0,0,0
תחילה רצה לפנות ולבקש רישיון לשימוש בקנבוס רפואי אולם לאחר התייעצות עם זוגתו החליט כי הוא מעוניין להתנקות מהסם ועל כן פנה לטיפול ברשות שיקום האסיר.,0,0,0,0,0,0,0,0,0,0,0
אינו יכול היום להתחייב לטיפול אינטנסיבי כפי שדורש שירות המבחן מאחר שצריך לשלם מזונות לילדיו.,0,0,0,0,0,0,0,0,0,0,0
מתכוון לעזוב בקרוב את עיר מגוריו.,0,0,0,1,0,0,0,0,0,0,0
נקי מסמים כבר 6 חודשים.,0,1,0,0,0,0,0,0,0,0,0
דיון – הפעלת או הארכת עונש המאסר על תנאי,0,0,0,1,0,0,0,0,0,0,0
"ככלל, על פי סעיף 55 לחוק העונשין התשל""ז - 1977, משהורשע נאשם בביצוע עבירה נוספת המפעילה תנאי קיים, יצווה בית המשפט על הפעלת התנאי:",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, סעיף 56 לחוק העונשין קובע את החריג לכלל:",0,0,0,1,0,0,0,0,0,0,0
"היינו, בית משפט רשאי מטעמים שירשמו, אם הוא סבור שבנסיבות העניין לא יהיה צודק להפעיל את התנאי, להסתפק בהארכתו לתקופה נוספת.",0,0,0,1,0,0,0,0,0,0,0
סבורני כי בנסיבות תיק זה לא יהיה זה צודק להפעיל את המאסרים על תנאי וזאת מהטעמים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"המדובר בסם מסוג חשיש שהינו סם ""קל"" ובכמות קטנה של 2.7 גרם שנועדה לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"הענישה המקובלת בגין עבירה זו הינה ענישה קלה באופן יחסי  ועל פי רוב של מאסרים על תנאי לצד קנס מתון, ואינה מגיעה לרף העונש אשר צפוי להיות מושת על הנאשם אם יופעלו המאסרים על תנאי.",0,0,0,1,0,0,0,0,0,0,0
ממועד ביצוע העבירה בחודש פברואר 2012 חלף פרק זמן משמעותי של למעלה משלוש שנים וחצי.,0,0,0,1,0,0,0,0,0,0,0
ממועד הטלת המאסרים על תנאי בשנת 2008 חלף פרק זמן משמעותי של למעלה מ- 8 שנים.,0,0,0,0,0,0,0,0,0,0,0
נסיבותיו האישיות של הנאשם הינן מורכבות מאוד.,0,1,0,0,0,0,0,0,0,0,0
"כפי שעולה מתסקירי שירות המבחן, הנאשם גדל במשפחה נורמטיבית, סיים לימודים ושירת שירות צבאי מלא.",0,1,0,0,0,0,0,0,0,0,0
בהיותו כבן 24 נפצע בפיגוע טרור ואיבד את אחת מעיניו.,0,1,0,0,0,0,0,0,0,0,0
מאז סבל הנאשם מכאבים בראשו וכן מדיכאון ונזקק לטיפול פסיכיאטרי תרופתי.,0,1,0,0,0,0,0,0,0,0,0
בשל הכאבים הפיזיים מהם סבל החל לצרוך סמים אשר הקלו על מכאוביו וסייעו לו להתמודד עם מצבו הנפשי.,0,1,0,0,0,0,0,0,0,0,0
"צריכת הסמים אשר הלכה והעמיקה, והצורך בהשגת הסם, גרמה לו להתערות בחברה שולית ועבריינית.",0,1,0,0,0,0,0,0,0,0,0
מתסקירי שירות המבחן עולה כי הנאשם עושה מאמצים רבים כדי לשקם את עצמו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם פנה לרשות שיקום האסיר והחל בהליך טיפולי בו הוא מתמיד מזה כחצי שנה ומוסר בדיקות שתן אשר נמצאו נקיות מסמים, והוא אף מתעתד לעזוב את עיר מגוריו כדי להתרחק מהחברה העבריינית אליה השתייך.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה באשמה ונטל אחריות למעשיו.,0,0,0,0,0,0,0,0,1,1,0
"בשים לב לאורך התנאי של שבעת החודשים, ברי שלא ניתן להפעילו בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אלא הפעלת התנאי משמעותה מאסר בפועל מאחורי סורג ובריח, אשר עלול להוביל להידרדרות במצבו של הנאשם ולאיון סיכויי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ישנם טעמים המצדיקים את הפעלת המאסרים על תנאי, בהם עברו הפלילי המכביד, חומרת העבירה שבהחזקת סמים שעה שתלויים ועומדים נגדו מאסרים על תנאי ולאחר שכבר ריצה מאסרים ממושכים, הערכת שירות המבחן כי הנאשם זקוק למסגרת טיפולית משמעותית והדוקה יותר כדי להפחית את רמת המסוכנות לביצוע עבירות נוספות, אליה מסרב הנאשם להתגייס והמלצת שירות המבחן שלא להאריך את המאסרים המותנים.",0,1,0,0,0,0,0,0,0,0,0
"סבורני כי באיזון בין השיקולים השונים, יש מקום לבכר את השיקולים שלא להפעיל את התנאים ולהסתפק בהארכתם בלבד, וזאת מן הטעמים המפורטים לעיל.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה נמוכה, הנאשם החזיק בביתו סמים מסוג חשיש לצריכתו העצמית בכמות קטנה.",0,0,1,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לסיבות שהביאו את הנאשם לבצע את העבירה; הנאשם החל להשתמש בסמים סמוך לאחר פציעתו בפיגוע טרור בו נפצע בגיל 24.",0,1,0,0,0,0,0,0,0,0,0
כתוצאה מהפציעה איבד את אחת מעיניו ונזקק להשתלה של עין מלאכותית.,0,1,0,0,0,0,0,0,0,0,0
מאז הפציעה סבל מכאבים פיזיים בראשו וכן עם תחושות דיכאון ונזקק לטיפול פסיכיאטרי.,0,1,0,0,0,0,0,0,0,0,0
השימוש בסמים הקל עליו את ההתמודדות עם הכאבים ותחושות הדיכאון.,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל ממאסר על תנאי ועד ל- 6 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם ובמשפחתו, לרבות בשל גילו; הנאשם יליד 1979, גרוש ולו שני ילדים.",0,1,0,0,0,0,0,0,0,0,0
אין ספק כי עונש מאסר יפגע בו ובמשפחתו ואף עשוי לחבל במאמצי השיקום שהחל בהם.,0,0,0,1,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה במיוחס לו ונטל אחריות למעשיו.",0,0,0,0,0,0,0,0,1,1,1
כמו כן החל הנאשם בהליך טיפולי במסגרת רשות שיקום האסיר בו הוא מתמיד מזה 6 חודשים.,0,1,0,0,0,0,0,0,0,0,0
"נסיבות חיים קשות שהיתה להן השפעה על ביצוע מעשה העבירה; כאמור, לנאשם נסיבות חיים מורכבות כפי שתוארו בהרחבה בתסקירי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"חלוף הזמן מעת ביצוע העבירות; מעשיו של הנאשם בוצעו בפברואר 2012, כתב האישום הוגש ביוני 2012.",0,0,0,1,0,0,0,0,0,0,0
"אמנם אין מדובר בשיהוי בהגשת כתב האישום ואולם תקופת הזמן שחלפה ממועד ביצוע העבירות, ובמיוחד בהינתן כי הנאשם ניצל חלק מהזמן להליך שיקומי מצדיקה התייחסות לחלוף הזמן בתוך גדרי המתחם.",0,0,0,1,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם או העדרו; לנאשם 6 הרשעות קודמות בעבירות של רכוש וסמים לרבות סחר בסמים, בגינן ריצה הנאשם שני מאסרים ממושכים.",0,1,0,0,0,0,0,0,0,0,0
כמו כן לחובתו של הנאשם שני מאסרים על תנאי בני הפעלה וכן פסילה על תנאי בת הפעלה.,0,1,0,0,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לעברו הפלילי של הנאשם, לעובדה כי כבר ריצה מאסרים קודמים וכן כי ביצע את העבירה הנוכחית שעה שתלויים ועומדים נגדו מאסרים על תנאי וכן נוכח הצורך בטיפול משמעותי והדוק.",0,1,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי לאור נסיבות המקרה, כמו גם העובדה שנראה כי הנאשם חדל מלהשתמש בסמים ומעוניין לשקם את חייו, ראוי לתת לו הזדמנות לעשות כן.",0,1,0,1,0,0,0,0,0,0,0
"אני ער לעמדת שירות המבחן אשר נמנע מלהמליץ על הארכת המאסרים המותנים, ואולם סבורני כי הפעלת המאסרים על תנאי תחרוג לחומרה משיקולי ההלימה בהתחשב במכלול הנסיבות דלעיל.",0,0,0,1,0,0,0,0,0,0,0
"קנס כספי בסך של 4,000 ₪ או 40 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 8 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.16.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
4 חודשי פסילה בפועל מלקבל רישיון נהיגה החל מהיום.,1,0,0,0,0,0,0,0,0,0,0
"רשמתי בפניי את הצהרת הנאשם לפיה אין ברשותו רישיון נהיגה, והנאשם פטור מחובת הפקדה.",0,0,0,0,0,0,0,0,0,0,0
שישה חודשי פסילה על תנאי מלקבל או להחזיק רישיון נהיגה לבל יעבור הנאשם במשך שנתיים מהיום כל עבירה לפי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ז' חשוון תשע""ו, 20 אוקטובר 2015, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,1,0,0,0,0,0,0,0
