text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשעה 15:30 או בסמוך לכן, הגיע הסוכן לתחנת הדלק במונית והמתין לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, הגיע הנאשם לתחנת הדלק בעודו נוהג ברכב מסוג טויוטה לנדקרוזר (להלן: ""הטויוטה"") שעה שלא היו בידיו רישיון נהיגה וביטוח ברי תוקף, וסימן לסוכן לנסוע בעקבותיו.",0,0,0,1,0,0,0,0,0,0,0
הסוכן ניגש אל הטויוטה בה נהג הנאשם וזה הודיע לו כי ברשותו 11 פלטות בלבד.,0,0,0,1,0,0,0,0,0,0,0
"במעמד זה, בהתאם לסיכומם של השניים, סחר הנאשם בסמים מסוכנים, ע""י כך שהעביר לסוכן 11 פלטות מסוג חשיש במשקל 95 גר' כ""א, ובתמורה קיבל מהסוכן סך של 26,500 ₪ בגין אותן פלטות וסך של 2,000 ₪ בגין החוב, ועזב את המקום.",0,0,1,0,1,1,1,0,0,0,0
כי משקלה של כל פלטה עמד על כ-95 גר' נטו.,0,0,0,0,0,0,0,0,0,0,0
"על-פי המתואר באישום השני, כשבועיים ימים לאחר ביצוע העסקה הראשונה, התקשר הסוכן לנייד של עבד וביקש ליזום עסקת סמים נוספת.",0,0,1,1,0,0,0,0,0,0,0
"בתגובה השיב עבד כי בשל העדרם של סמים זמינים, מועד ביצוע העסקה יימסר לסוכן בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"כשבוע לאחר מכן, התקשר עבד מהנייד שלו אל הסוכן והודיע לו כי ניתן ""לשתות קפה"", תוך שהתכוון כי ניתן לבצע את עסקת הסמים.",0,0,0,1,0,0,0,0,0,0,0
בתגובה השיב הסוכן כי אין ביכולתו לשלם עבור הסמים.,0,0,0,1,0,0,0,0,0,0,0
"בצהרי יום 7.9.15, התקשר הסוכן אל הנייד של עבד ושאל אם ניתן ""לשתות קפה"", שעה שהתכוון כי מעוניין להוציא את עסקת הסמים לפועל.",0,0,0,1,0,0,0,0,0,0,0
במעמד זה סיכמו השניים כי ייפגשו ביום למחרת בשעה 12:00.,0,0,0,1,0,0,0,0,0,0,0
"הסוכן הגיע אל מקום המפגש במונית ושם פגש בנאשם אשר הגיע באמצעות רכב מסוג ""מאזדה 6"" (להלן: ""המאזדה""), יחד עם שניים נוספים שזהותם לא ידועה למאשימה (להלן: ""הנוספים"").",0,0,0,1,0,0,0,0,0,0,0
"הסוכן נכנס למאזדה, בעקבות קריאתו של הנאשם, והתיישב בספסל האחורי בסמוך לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במהלך הנסיעה ביקש הסוכן מהנאשם להעביר את הסמים לאזור חבל לכיש בשל חששו להגיע לישוב שגב שלום, ואף הציע לשלם בעבור כך.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, עצר רכב המאזדה בצד הדרך, ובמעמד זה סחר הנאשם בסמים מסוכנים, ע""י כך שקיבל מהסוכן והנוספים סך של 29,000 ₪ בתמורה ל 12 פלטות של סם מסוכן מסוג חשיש במשקל ממוצע כ-95 גר' כ""א,  וסך של 2,000 ₪ בגין החוב, אשר הועברו לידי הסוכן באמצעות אחד מהנוספים.",0,0,1,0,1,1,1,0,0,0,0
"בא-כוח המאשימה בטיעוניו הכתובים לעונש הפנה לערכים החברתיים המוגנים שבהם פגע הנאשם במעשיו ובכלל זה בבריאות הציבור, הסדר החברתי ושלטון החוק וכמו כן עמד על הצורך במיגורן של עבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתו, המדובר בשני אירועים נפרדים  ועל כן יש לקבוע מתחם ענישה נפרד לכל אחד מהם.",0,0,0,1,0,0,0,0,0,0,0
מסקנתו מתבססת על העובדה כי עסקאות הסמים בוצעו בשני מועדים שונים וביניהן חלף פער זמנים של כחודש ימים.,0,0,0,1,0,0,0,0,0,0,0
בבחינת הנסיבות הקשורות בביצוע העבירות זה ביקש ליתן את הדעת לתכנון שקדם לביצוען בשים לב לבקיאותו של הנאשם בפרטי העסקאות ובמעורבותו האקטיבית בהוצאתן לפועל.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, לנאשם חלק משמעותי ומרכזי בביצוען של העבירות.",0,0,0,0,0,0,0,0,0,0,0
"בעסקה הראשונה נפגש הנאשם עם הסוכן, ניסה לשכנעו להעתיק את מקום ביצוע העסקה  והפגין ידע בכל הנוגע לכמות הסם ולסכום הכסף שעליו לגבות.",0,0,1,1,0,0,1,0,0,0,0
"את העסקה השניה ניהל הנאשם מהספסל האחורי של הרכב תוך שהורה לנוסע שליד הנהג להעביר לידיו את שקית הסמים, כיוון את מפעיל הסוכן טלפונית לנקודת איסוף הסוכן וכן יזם אפשרות לסחור בעתיד בסמים מסוג קוקאין.",0,0,1,0,1,0,1,0,0,0,0
"האמור לעיל, כך אליבא המאשימה, מצביע על שליטתו של הנאשם במתרחש ועל היותו דמות מרכזית.",0,0,0,1,0,0,0,0,0,0,0
"מבחינת הנזק הצפוי – הלה ביקש להתחשב בכמות הסם ובסיכון שבהגעתו למספר רב של צרכנים, על כל המשתמע מכך.",0,0,0,1,0,0,0,0,0,0,0
"זה ציין כי הגם שמדובר בסם מסוג חשיש אשר אינו נמנה על הסמים ""הקשים"", הרי שנקבע זה מכבר כי הסמים הקלים מהווים את ""יריית הפתיחה"" להתמכרות לסמים קשים יותר, לצד הסכנה הגלומה בשימוש בסם עצמו.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, סבור ב""כ המאשימה כי מתחם העונש ההולם נע בין 24 ל-36 חודשי מאסר בפועל בגין כל עסקת סם, לצד השתת קנס כספי, פסילת רשיון נהיגה לתקופה ממושכת ומאסר מותנה מרתיע.",0,0,0,1,0,0,0,0,0,0,0
"בגדרי המתחם, זה ביקש ליתן משקל משמעותי לעברו הפלילי המכביד הכולל 12 הרשעות קודמות בגין ביצוען של עבירות שונות לרבות אלימות, מרמה, נשק, רכוש, הפרת הוראה חוקית, תקיפת שוטר ועוד.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, עונשי המאסר הרבים שריצה הנאשם לא הרתיעו אותו מלשוב ולבצע עבירות נוספות, כשבזו הפעם ""הרחיב"" את תחומי עיסוקו לעבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"נוסף לאמור, הנאשם הינו אסיר ברישיון, הלה ביצע את העבירות בתיק דנן כשבעה חודשים בלבד מיום החלטת ועדת השחרורים, 2.3.15, לשחררו על תנאי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה סבור כי בחלופות החוק אין ולו סיבה אחת להקלה בעונשו של הנאשם תוך שהדגיש כי בעבירות כגון דא, אין להעדיף נסיבות אישיות של הנאשם על פני שיקולי גמול והרתעה.",0,0,0,1,0,0,0,0,0,0,0
"בסופם של דברים, הלה עתר להשתת עונש מאסר בפועל, ברף העליון של המתחמים שציין ובאופן מצטבר, לצד מאסר מותנה ממושך, פסילה ממושכת של רישיון הנהיגה וקנס גבוה.",0,0,0,1,0,0,0,0,0,0,0
"באת-כוח הנאשם מנגד, סבורה כי בתיק זה מתקיימות נסיבות רבות אשר יש בהן כדי להקל בעונשו של הנאשם, אפילו זה ניהל התיק ועמד על חפותו.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, אין מחלוקת שהנאשם הוא לא הדמות הדומיננטית ביזומן והוצאתן לפועל של עסקאות הסמים.",0,0,0,0,0,0,0,0,0,0,0
"הסוכן כלל לא הכיר את הנאשם טרם אותן עסקאות, כשלמעשה כל השיחות המקדימות וכל הפרטים הרלוונטיים נעשו בין הסוכן לבין עבד.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם לא הייתה כל שליטה בסוג הסם, כמותו, המחיר ואופן הוצאתן לפועל של העסקאות.",0,0,1,1,0,0,1,0,0,0,0
"גם אם מבחינה טכנית עניין לנו בעבירה של סחר, הרי שאין זו עבירת הסחר הקלאסית ותפקידו של הנאשם מתמצה בהעברת הסם עבור עבד וקבלת הכספים עבורו.",0,0,0,1,0,0,0,0,0,0,0
לנאשם לא היה כל רווח כספי מעסקאות אלו.,0,0,0,1,0,0,0,0,0,0,0
אין ראיה כי הנאשם היה מודע בכלל לטיב החומר או משקלו שאותו העביר עבור עבד לידי הסוכן.,0,0,1,1,0,0,0,0,0,0,0
"חיזוק למסקנה זו ניתן למצוא בעדות הסוכן עצמו, אשר מתייחס לנאשם כמי שעבד שלח אותו להעביר לו את הסמים כטובה.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, הפנתה באת-כוח הנאשם למה שלדבריה הינו מצב מעוות שבו דווקא הסוחר העיקרי ומי שמלכתחילה היה חלק מרשימת היעדים, אינו עומד לדין מסיבות שאינן קשורות בנאשם, כאשר דווקא הנאשם שחלקו באותן עסקאות נמוך משמעותית, הוא זה שאמור לשאת במלוא המחיר.",0,0,0,1,0,0,0,0,0,0,0
"בשל כל אלה, לדבריה, המתחם בתיק זה אמור להיות נמוך משמעותית מהמתחם לו עותרת המאשימה או מהמתחמים הרגילים הנקבעים בעבירות סחר בנסיבות דומות.",0,0,0,1,0,0,0,0,0,0,0
מעבר לכך יש מקום לראות בשתי העסקאות כאירוע אחד ולקבע את עונשו בחלקו הנמוך של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"אליבא ההגנה, אמנם לנאשם עבר פלילי, יחד עם זאת אין בו כדי להחמיר עם הנאשם וזאת בשים לב לכך שאף לא אחת מהרשעותיו הקודמות הנה ממן העניין.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אינו משתמש בסמים ואין לו נגישות לסמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הינו אסיר ברישיון ששוחרר שחרור מוקדם על רקע הליך טיפולי מוצלח שעבר במסגרת מאסרו האחרון, דבר אשר בא לידי ביטוי בחוות דעת חיוביות ביותר שהוצגו בפני ועדת השחרורים.",0,1,0,0,0,0,0,0,0,0,0
"על בית המשפט לקחת בחשבון כי בעקבות הרשעתו בתיק הנוכחי, ייתווסף בכל מקרה עונש מאסר לא מבוטל בשל הפקעת רישיונו.",0,0,0,0,0,0,0,0,0,0,0
"בשל כל אלה סבורה ההגנה כי ניתן להסתפק בתקופת מעצרו של הנאשם, המגיעה לכדי שנה ויותר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מצדו סיפר על ילדיו, ציין כי הוא נגד סמים באופן עקרוני ולא ימכור לאף אדם סם בשל גישתו זו.",0,0,0,0,0,0,0,0,0,0,0
בסופם של דברים ביקש את התחשבות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"יישום מבחן זה, יחד עם נתוני התיק שבפניי, הביאוני לכלל מסקנה כי יש לקבוע מתחם יחיד למכלול מעשיו של הנאשם וזאת הגם שמדובר בשתי עסקאות בהפרש של כחודש בין אחת לרעותה.",0,0,0,1,0,0,0,0,0,0,0
"מסקנה זו מבוססת בין היתר על כך שבשתי העסקאות מדובר בסחר בסם מסוג חשיש, בכמות ובתמורה דומים על ידי אותו סוכן, ובשיטה דומה.",0,0,1,1,1,0,1,0,0,0,0
עוד יש לתת את הדעת לכך שברקע שתי אותן עסקאות עומד אותו חוב שחב הסוכן לעבד.,0,0,0,1,0,0,0,0,0,0,0
"ודוק, רף הענישה המקסימאלי הרלוונטי במקרה בו נקבע שמדובר באירוע אחד, יכול ויהיה מורכב מצירוף העונשים שניתן להטיל בגין כל אחד מן המעשים.",0,0,0,1,0,0,0,0,0,0,0
מנעד מדיניות הענישה הנהוגה בעבירת הסחר בסם הינו רחב ונע בין עונשי מאסר של מספר חודשים בודדים וכלה ב-24 חודשים ואף יותר לכל עסקה.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט שת ליבו לטיב החומר, לכמות, למספר העסקאות ותדירותן, לתמורה שהתקבלה עבור הסם וכן ליתר הנסיבות האופפות את העסקאות:",0,0,1,1,0,0,0,0,0,0,0
"בבואו של בית המשפט לבחון את מידת הפגיעה של הנאשם בערכים המוגנים ולקולא, יש לקחת בחשבון העובדה כי הנאשם לא היה ""יעד"" במסגרת הפעלת הסוכן, לא יזם את אותן עסקאות, לא שוחח טרם ביצוען עם הסוכן ולמעשה ""מופיע"" לראשונה רק כאשר מגיע הסוכן למקום המפגש.",0,0,0,1,0,0,0,0,0,0,0
"כנגזרת מכך, ברי כי הנאשם לא היה זה שקבע את סוג הסם, כמותו או את המחיר שישולם עבורו.",0,0,0,1,0,0,0,0,0,0,0
"כפי הנלמד, הכספים שנמסרו לנאשם מצאו בסופם של דברים את דרכם לעבד, כאשר חלק מהכסף נועד לכיסוי חוב ישן בין הסוכן לבין עבד.",0,0,1,1,0,0,0,0,0,0,0
חיזוק בנוגע לשליטתו של עבד בייזום העסקאות ניתן למצוא גם בכך שהסוכן מתקשר לאחר העסקה הראשונה לעבד ומדווח לו על התרחשותה.,0,0,0,1,0,0,0,0,0,0,0
"דפוס פעולה זה נכון ביחס לעסקה השניה ומלמד על חלקו של הנאשם בשרשרת הפצת הסם, אל מול חלקו של אותו עבד, אשר לכאורה הוא זה שבכיר יותר ודומיננטי בפרמטרים הצריכים לעניין.",0,0,0,1,0,0,1,0,0,0,0
"מנגד, וזאת יש להדגיש, חומרה יתרה מצויה במעשיו של הנאשם אפילו הנחת המוצא היא כי עאבד הוא מחולל הפשיעה העיקרי ואנמק.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, מבחינה עובדתית, חלקו של הנאשם (בנפרד משאלת ""בכירותו"") בביצוע העסקאות הנו מרכזי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא זה שמגיע למקום המפגש רכוב כשבאמתחתו הסמים, הוא זה שפוגש בסוכן, הוא זה שמעביר לו את הסמים ולוקח ממנו את הכסף.",0,0,0,1,0,0,0,0,0,0,0
"גם אם בעסקה השנייה היו עם הנאשם נוספים אחרים ברכב, הנאשם הוא הגורם הדומיננטי בהתרחשות וקידום העסקה וכפי עדות הסוכן הוא זה שמורה לאַחֵר, שהיה בקדמת הרכב ,להעביר את הסמים לידי הסוכן.",0,0,0,1,0,0,0,0,0,0,0
"ביתר שאת, בית המשפט שת ליבו  לכמות הסם המשמעותית המגיעה לכדי 11 פלטות באישום הראשון ו-12 פלטות באישום השני.",0,0,0,1,0,0,0,0,0,0,0
"הווה ידוע כי משקלה של כל פלטה הנו קרוב למאה גרם כך שעניין לנו בסחר של קרוב ל-2.3 ק""ג סם מסוג חשיש מחולק ל-23 פלטות.",0,0,1,0,1,1,1,0,0,0,0
"גם אם אין יחס לינארי ישיר בין משקל הסם לבין העונש שנגזר בסופם של דברים, עניין לנו בעבירת סחר במשקל נכבד ביותר.",0,0,0,1,0,0,0,0,0,0,0
מהכמות בה סחר הנאשם ניתן להכין מאות מנות סם לצריכה עצמית אם לא למעלה מכך.,0,0,1,0,0,0,1,0,0,0,0
"בדומה, סכומי הכסף אשר שולמו עבור הסמים הינם גבוהים ונכבדים.",0,0,0,0,0,0,0,0,0,0,0
"עבור העסקה הראשונה שילם הסוכן לנאשם 26,500 ₪ במזומן, ואילו בעסקה השנייה שילם לו 29,000 ₪, כאשר לסכומים אלו התווספו עוד כ-4,000 ₪ עבור החוב אותו חב הסוכן לעבד.",0,0,0,1,0,0,0,0,0,0,0
סחר בכמויות שכאלה מלמד על מי שמיקומו בשרשרת הפצת הסם גבוה עד מאוד.,0,0,0,1,0,0,0,0,0,0,0
"אפילו תמצי לומר כי הנאשם פעל כשליחו של עבד, הרי אין דומה שליחות בה מועבר סם במשקל זעום אל מול המקרה שבפנינו.",0,0,0,1,0,0,0,0,0,0,0
"בין כך ובין כך, ברי שיש לאבחן תכלית שוני את העסקאות בהן היה מעורב הנאשם אל מול אותן עבירות סחר, הנעשות בקרנות רחוב לנרקומנים תמורת עשרות עד מאות שקלים עבור ""אצבע"" חשיש (מבלי להקל ראש גם בסחר בנסיבות שכאלה).",0,0,1,1,1,0,0,0,0,0,0
"התנהלותו של הנאשם, כפי שזו נלמדת מחומר החקירה מעידה על מי שמצוי היטב בפלילים, ונוקט משנה זהירות עובר למסירת הסמים.",0,1,0,1,0,0,0,0,0,0,0
"הדברים נלמדים הן בשים לב לדבריו בעסקה הראשונה, לפיהם לא כדאי להעביר את הסם בתחנת הדלק (ואגב כך מתקדם עם רכבו לעבר היישוב שגב שלום), והן בשים לב לדבריו בעסקה השנייה לפיהם מסוכן לבצע את העסקה במקום שבו נקבעה (כאשר בשלב זה הנאשם, יחד עם שלושה נוספים, מתחילים בנסיעה של כחצי שעה במהלכה מועבר הסם).",0,0,0,1,0,0,0,0,0,0,0
"לא זו בלבד, הרי שהנאשם כפי הנראה מגלה גם ""עצמאות"" במהלך האירועים, מקום בו זה פונה במהלך הנסיעה בעסקה השנייה לסוכן ושואל כיצד ""הלמעלה אצלך"", ובהמשך מציע לסוכן כי יוכל לפנות אליו על כל דבר שהוא יצטרך, כאשר מתוכן השיחה והקשרה ניתן ללמוד כי עניין לנו בהצעה לספק סמים.",0,0,0,1,0,0,0,0,0,0,0
"העובדה כי הנאשם, בשתי הזדמנויות שונות, ובהפרש של כחודש ימים, מעורב בעסקאות סמים באותן נסיבות, מקהה עד מאוד את הטענה לפיה זה, כפי הנראה, ביצע ""טובה"" באופן מזדמן עבור עבד.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביחס לכך, נדמה כי עבד לא היה ""מנדב"" את הנאשם לביצוע אותן עסקאות שרקח, אלמלא היה זה איש אמונו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אינו משתמש בסמים ובדבריו לעונש אף טען כי הוא נגד התופעה ולכן מעולם לא מכר סמים לאיש.,0,0,0,0,0,0,0,0,0,0,0
"לא ברור האם דברים אלו של הנאשם הינם חלק מאותה הכחשה כללית, או מתוך ראייה פשטנית כי רק העביר סמים בין סוחרים ולא מכרם לנרקומנים.",0,0,0,1,0,0,0,0,0,0,0
"בין כך ובין כך, יש לאבחן מקרה זה לחומרה על-פני אותם נרקומנים דלים אשר אגב שימוש בסמים מוכרים חלק מהסם לצורך מימון מנת הסם הבאה.",0,0,0,1,0,0,0,0,0,0,0
"הנה-כי-כן, הנאשם פועל מתוך בצע כסף על חשבון בריאות הציבור.",0,0,0,0,0,0,0,0,0,0,0
הנאשם ועבד מבצעים למעשה את עסקאות הסמים בצוותא חדא.,0,0,0,1,0,0,0,0,0,0,0
"הביצוע בצוותא חדא, יש בו מחד להקל על הביצוע ומאידך להקשות על הגילוי.",0,0,0,1,0,0,0,0,0,0,0
מעשיו של הנאשם מאפשרים לאותם מחוללי הפשיעה כדוגמת אותו עבד להישאר ברקע ולצמצם את הסיכון שייתפס.,0,0,0,1,0,0,0,0,0,0,0
"הווה ידוע כי לכל חולייה בשרשרת הפצת הסם תפקיד, בין אם המדובר בהסלקתו, שיווקו, העברתו, או סיוע בהסעה, תצפית וכיוצא באלה.",0,0,1,1,0,0,0,0,0,0,0
"לא בכדי נקבע כי בעבירות סמים יש להילחם בכל שרשרת הפצת הסם, באשר לכל אחת מהן תפקיד בלעדיו אין.",0,0,0,1,0,0,0,0,0,0,0
"בתיק דנן הסמים נתפסו, ומכאן שאין לדבר על נזק ישיר שנגרם לבריאות הציבור.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, יש ליתן הדעת לנזק הפוטנציאלי ולסכנה הטמונה בסם.",0,0,0,1,0,0,0,0,0,0,0
"אמנם אין נוכחות קורבן במובן ""הקלאסי"" של אדם אשר בא ומטיח בנאשם כי פגע בו.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, מדי יום מגיעים לפתחו של בית המשפט זה כתבי אישום רבים הנסובים סביב עבירות רכוש שבוצעו לצורך מימון הסם.",0,0,0,1,0,0,0,0,0,0,0
לא אחת מדובר באנשים שאיבדו את כל ממונם במסגרת אותה התמכרות.,0,1,0,0,0,0,0,0,0,0,0
לעיתים קרובות אלו פוגעים ביקרים להם תוך נקיטת אלימות לצורך מימון הסמים.,0,0,0,1,0,0,0,0,0,0,0
"בבואו של בית המשפט לבחון את הסיכון הנשקף ממעשיו של הנאשם, עליו לשוות לנגד עיניו את כל אותם צרכני סמים וכל אותן תופעות נלוות להתמכרות זו.",0,0,0,1,0,0,0,0,0,0,0
"אסיים ההתייחסות לנסיבות הקשורות לביצוע העבירה ואציין כי לא מצאתי ממש בטענה שעלתה במהלך הטיעונים לעונש ולפיה, אין כל וודאות כי הנאשם ידע מהו טיב החומר שהועבר, משקלו וטיבו על רקע היותו רק ""השליח"" של עבד.",0,0,0,1,0,0,0,0,0,0,0
עמדה זו של בית המשפט מבוססת על היות טענה זו טענה עובדתית חלופית שאינה יכולה לדור בכפיפה אחת עם קו ההגנה שנקט הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הדברים מכוונים לכך שהנאשם למן תחילת הדרך טען – ועודנו טוען – כי לא הוא זה שביצע את העסקאות מול הסוכן.,0,0,0,1,0,0,0,0,0,0,0
כשזו תמונה הדברים לא ניתן בה בעת לטעון כי לא היה מודע לטיב החומר.,0,0,0,0,0,0,0,0,0,0,0
הדברים אמורים מקל וחומר מקום בו טענה שכזו מועלית לראשונה בשלב הטיעונים לעונש.,0,0,0,1,0,0,0,0,0,0,0
מכל המקובץ לעיל הנני לקבוע כי המתחם העונש ההולם בגין מכלול מעשיו של הנאשם נע בין 28 חודשים ל-54 חודשים מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"יודגש כי אלמלא אותן נסיבות הקשורות למעורבותו של עבד בביצוע העסקה, מתחם העונש היה גבוה מזה שנקבע על ידי בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
בקביעת עונשו של הנאשם בגדרי המתחם בית המשפט מתקשה למצוא ולוּ נקודת זכות אחת שיהיה בה כדי להביא להקלה בעונשו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 32, והספיק לצבור לחובתו שורה ארוכה של הרשעות.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם עבר פלילי מכביד, הכולל 12 הרשעות קודמות במגוון רב של עבירות, החל מעבירות רכוש, אלימות ונשק.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ריצה תקופות מאסר ממושכות לצד עונשים צופי פני עתיד שלא היה בהם כדי להרתיעו מלחזור ולחטוא פעם אחר פעם בעבירות קשות.,0,0,0,0,0,0,0,0,0,0,0
"אכן, אין לנאשם הרשעות בעבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אין בידי בית המשפט לקבל הטענה כי במצב דברים זה אין לייחס לו כל משקל.",0,0,0,1,0,0,0,0,0,0,0
"משקלו של עבר פלילי זה יילקח בחשבון, אם כי ימותן על רקע היעדרן של עבירות סמים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ניהל הוכחות, ואין בכך כדי להחמיר עימו.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, ברי כי זה אינו זכאי לאותה הנחה משמעותית לה זכאים כאלה שהודו, חסכו זמן שיפוטי ונטלו אחריות על מעשיהם.",0,0,0,0,0,0,0,0,0,1,0
"בתיק זה לא התבקש תסקיר, ומשכך לא נפרשו מלוא הנתונים הצריכים לעניין, בדגש על נסיבות חייו של הנאשם, מאפייניו האישיותיים וכן נזקקות להליך טיפולי כזה או אחר.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, ברי כי אין לדבר על הליכי שיקום בגינם יש לחרוג מטה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
מכל המקובץ לעיל הנני לגזור על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"36 חודשים מאסר בפועל שיימנו מיום מעצרו, 6.10.2016 ;",1,0,0,0,0,0,0,0,0,0,0
6 חודשים מאסר על תנאי למשך שנתיים מיום שחרורו שלא יעבור עבירות סמים מסוג עוון;,1,0,0,0,0,0,0,0,0,0,0
12 חודשים מאסר על תנאי למשך שנתיים מיום שחרורו שלא יעבור עבירות סמים מסוג פשע;,1,0,0,0,0,0,0,0,0,0,0
"10,000 ₪ קנס או 50  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בשמונה תשלומים חודשיים, שווים ורצופים, החל מיום 1.1.18.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום אחד במועדו תעמוד כל יתרת הקנס לתשלום מידי, לרבות תוספת פיגורים;",0,0,0,1,0,0,0,0,0,0,0
6 חודשים פסילה על תנאי למשך שנתיים מיום שחרורו שלא יעבור כל עבירת סמים.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ד תשרי תשע""ז, 26/10/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
דניאל בן טולילה 54678313,0,0,0,1,0,0,0,0,0,0,0
