text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לפיכך נטען כי ככל שבית המשפט יעניק משקל לשיקול השיקומי, יש להתחשב בכך בגדרי המתחם ולא בסטייה הימנו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על כך שבמסגרת פרשייה זו נקבעו מתחמי ענישה בני 6-18 חודשי מאסר לכל אישום, וכי זהו המתחם הראוי גם בעבירת ההחזקה.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום עתרה להשית על הנאשם מאסר שלא יפחת מ-24 חודשים, מאסר מותנה, פסילה בפועל, פסילה על תנאי וחילוט בהתאם להסכמת הצדדים.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הרקע לביצוע העבירות על ידי הנאשם הינו שימוש אינטנסיבי בסמים אשר שיבש את אורחות חייו של הנאשם וגרם לו להתנהל באופן שולי, לא להתמיד במקום עבודתו, ולהיקלע לחובות כספיים.",0,1,0,0,0,0,0,0,0,0,0
"על כן החל לסחור בסמים, לצורך מימון הסמים אותם צרך.",0,0,0,0,0,0,0,0,0,0,0
"נטען כי לנאשם נסיבות חיים קשות, שכן אביו סבל מבעיות נפשיות, נקט באלימות כלפי בני המשפחה, ואף סילק את הנאשם מהבית.",0,1,0,0,0,0,0,0,0,0,0
"כתוצאה מהמצוקה הנפשית והכלכלית, סובל הנאשם מלחצים, דיכאונות וחרדות.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם הודה בכתב האישום, לקח אחריות על מעשיו והביע חרטה, וכן חסך בזמן שיפוטי ובהעדת עדים רבים, לרבות עדות הסוכנת.",0,0,0,0,0,0,0,0,1,1,1
"כן נטען כי הנאשם שהה למעלה מחודש במעצר, לראשונה בחייו, וזה היווה עבורו גורם הרתעה ונקודת תפנית, באשר לאחר המעצר השתלב הנאשם בטיפול תחת פיקוח שירות המבחן וביחידה לטיפול בנפגעי סמים, ומאז שחרורו, למעלה משנה וחצי, לא הפר את תנאי השחרור.",0,1,0,0,0,0,0,0,0,0,0
"כחלק מלקיחת האחריות על חייו פועל הנאשם להחזרת חובותיו, הוא מתמיד ומתקדם בעבודתו, וכיום הינו מנהל וראש צוות בחברה למסחר במט""ח ומשתכר בהתאם.",0,1,0,0,0,0,0,0,0,0,0
"כן הכיר בת זוג, והשניים התארסו.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי שליחת הנאשם למאסר בפועל תעמוד בניגוד לאינטרס הציבורי, תרוקן מתוכן את משמעות הטיפול ותעביר מסר שלילי לאלו הפונים להליך שיקומי, במיוחד לאור תיקון 113 המעניק משקל משמעותי להליך השיקום.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי שליחת הנאשם למאסר בפועל, ואף לעבודות שירות, עלולה לגרום להשגתו לאחור.",0,0,0,1,0,0,0,0,0,0,0
"כן נטען כי בהתחשב בעונשים אחרים אשר הוטלו במסגרת פרשייה זו, על המאשימה היה לעתור ל-8 חודשי מאסר לכל היותר.",0,0,0,1,0,0,0,0,0,0,0
"נוכח מכלול הנסיבות עתר ב""כ הנאשם לאמץ את המלצת שירות המבחן במלואה ולהטיל על הנאשם של""צ.",0,0,0,1,0,0,0,0,0,0,0
"הוא תמך עתירתו בפסיקה במסגרתה נמנעו בתי המשפט מהשתת מאסרים על נאשמים אשר עברו הליך שיקום משמעותי, הגם שהורשעו בסחר בסמים בכמויות ניכרות מאלו בגינן הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בדברים אשר ניכר היה כי יצאו מן הלב, בירך על מעצרו ועמד על השינוי שהתחולל בחייו מאז.",0,0,0,0,0,0,0,0,0,0,0
"הוא הסביר כי עקב קשיי חייו נמלט אל השימוש בסם, ואולם מאז המעצר וההליך הטיפולי בו השתלב, חרף הקשיים להיפתח בפני מטפל, עלה על דרך הישר.",0,1,0,0,0,0,0,0,0,0,0
"הוא מתמיד בעבודתו למעלה משנה, מתקדם ומשתכר באופן המאפשר לו לסייע לאמו ולמשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עמד על כך שגדל ללא דמות אבהית המורה טוב או רע, והביע את רצונו לשמש דוגמא לאחיו ולהגיע להישגים.",0,1,0,0,0,0,0,0,0,0,0
"לתמיכה בדבריו הוגש מכתב המלצה של מקום העבודה בו השתלב הנאשם, במסגרתו הובהר כי החברה תמכה בו בהליכי השחרור מהמעצר ובהליכי הטיפול, כי ניכרים השינויים לטובה באורחות חייו, וכי לאחרונה קודם באופן משמעותי לתפקיד ניהולי המצריך אחריות, מהימנות ומקצועיות.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין יש לקבוע מתחם עונש הולם בהתחשב בערכים החברתיים שנפגעו כתוצאה מביצוע העבירות בהן הורשע הנאשם, במידת הפגיעה בערכים, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים אשר נפגעו כתוצאה ממעשיו של הנאשם, הן באשר לעבירה של החזקת סם שלא לצריכה עצמית והן לעבירת הסחר בסם, הינם הגנה על שלום הציבור ועל בריאותו מפני נגע הסמים, ומניעת הנזקים הישירים והעקיפים, הכלכליים והחברתיים, הנגרמים למשתמשים עצמם ולחברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"בפסיקתו עמד בית המשפט העליון על פגיעת הסמים בחברה, ועל הצורך להטיל עונשים מרתיעים, במקרים המתאימים, על מנת לסכל עבירות הכרוכות בסם.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, הרי שהנאשם סחר בסמים בשתי הזדמנויות שונות הנבדלות זו מזו בזמן, כאשר בכל אחת מהפעמים ניאות למלא את מבוקשה של הסוכנת ולספק לה סמים בכמות לא מבוטלת, אף שלא הכירה קודם לכן.",0,0,1,0,0,0,1,0,0,0,0
כן החזיק הנאשם כמות לא קטנה של סמים בביתו.,0,0,0,0,0,0,0,0,0,0,0
"מעשי הנאשם מלמדים על מסחר בסם לשם בצע כסף, ובכך פגע הנאשם פגיעה ממשית בערכים המוגנים.",0,0,0,0,0,0,0,0,0,0,0
בחינת הענישה הנוהגת מגלה כי במקרים דומים הוטלו על נאשמים מאסרים בפועל:,0,0,0,1,0,0,0,0,0,0,0
"לאחר שנדרשתי למכלול השיקולים הרלוונטיים, ובכללם הפגיעה בערכים המוגנים, נסיבות ביצוע העבירה, היקף העסקאות, סוג הסמים, התמורה ששולמה ומדיניות הענישה הנוהגת, אני קובעת באשר לכל אחד מהאישומים מתחם עונש הולם החל מ-6 חודשי מאסר אותם ניתן לרצות בעבודות שירות, ועד 15 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק, לאחר קביעת מתחם העונש ההולם יש לבחון אם מתקיימים חריגים המצדיקים סטייה מהמתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"סטייה זו ניתן לבצע, בהתאם לסעיף 40ג(ב) לחוק, בשל שיקול שיקומי.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן סקר את נסיבות חייו המורכבות של הנאשם שבפניי, כפי שאלו פורטו בטיעוני  בא כוחו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן עמד על כך שהנאשם בן 28, רווק, בעל תעודת בגרות מלאה, אשר מגיל צעיר נטל על עצמו תפקידים הוריים נוכח קשייו הנפשיים של האב והשימוש לרעה באלכוהול על ידו, הכל תוך תחושות של לחץ, חרדה ודיכאון.",0,1,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם נעדר עבר פלילי, והסתבך בעבירות המיוחסות לו מתוך מניע כספי, על מנת לממן את הסמים שצרך באותה תקופה וכחלק מאורח חיים שולי והתמכרותי אותו ניהל.",0,1,0,0,0,0,0,0,0,0,0
"הוא החל להשתמש בסמים מגיל 19, בתחילה על רקע חברתי ובהמשך באופן אינטנסיבי, על בסיס יום יומי במשך 7 שנים, כדרך לברוח מהאלימות בבית ומהקשיים הרגשיים.",0,1,0,0,0,0,0,0,0,0,0
"מתחילת תקופת פיקוח המעצר ועד היום מתמיד הנאשם בטיפול ביחידה לנפגעי סמים, משתתף בשיחות פרטניות, מביע רצינות ומחויבות להליך הטיפולי, מבטא רצון לחולל שינוי בחייו, נמנע משימוש בסמים ומוסר בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
"אף שחומרת מעשיו של הנאשם, דפוסיו ההתמכרותיים, מציאות חייו ומצבו הכלכלי הקשה מהווים גורמי סיכון להישנות ביצוע עבירות בעתיד, הרי ששירות המבחן התרשם כי הנאשם הינו בעל כוחות, כישורים ויכולות לתפקוד תקין ועצמאי.",0,1,0,0,0,0,0,0,0,0,0
"נמצא כי  הנאשם עובר תהליך משמעותי ומעמיק, לוקח אחריות מלאה על מעשיו, ומביע חרטה וצער על ביצועם.",0,0,0,0,0,0,0,0,1,1,0
זאת ועוד; הנאשם תופס את ההליך המשפטי כגורם מטלטל ומרתיע עבורו.,0,0,0,1,0,0,0,0,0,0,0
"לאור נכונותו לשמור על ניקיון מסמים, מאמציו ומחויבותו להליך הטיפולי, ההתרשמות החיובית של גורמי הטיפול,  תפקודו התקין והמוצלח במישור התעסוקתי ושאיפתו לנהל אורח חיים נורמטיבי, המליץ שירות המבחן לאמץ אפיק שיקומי הכולל צו מבחן למשך שנה ו-300 שעות של""צ.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן, כמו מדברי בא כוח הנאשם, דברי הנאשם עצמו, ומכתב ההמלצה, עולה תמונה המלמדת על בחור צעיר אשר ביצע שינוי משמעותי באורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
"מצעיר אשר מוצא בסם מפלט ומשתמש בו באופן יומיומי כ-7 שנים, הפך הנאשם לאדם עובד הזוכה לתשבוחות ולקידום ממעסיקו, נקי מסמים, ומחוייב לטיפול למען עצמו ולמען ישמש דוגמא לאחיו הצעירים ולבני משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"דברים אלו מלמדים על פוטנציאל שיקומי גבוה במיוחד, וכך נלמד גם מהעובדה שהנאשם משתכר יפה למחייתו, ופועל להסדרת חובותיו.",0,1,0,0,0,0,0,0,0,0,0
"התרשמתי כי הנאשם עושה כל שלאל ידו כדי לקיים אורח חיים נורמטיבי ולהימנע מהתנהלות שולית, ובכלל זה תוזכר הכרת התודה שלו על עצם מעצרו, והשינוי החד שגרם המעצר להתנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"עסקינן בנאשם נעדר עבר פלילי אשר הפנים את חומרת מעשיו, ביטא חרטה וצער על ביצועם ועמד על נזקקות טיפולית.",0,1,0,0,0,0,0,0,1,1,0
"ברי לפיכך כי עונש מאסר מאחורי סורג ובריח עלול לפגוע מהותית בסיכויי שיקומו ולחשוף את הנאשם, לאחר הליך שיקומי ממושך, לאוכלוסייה בעלת דפוסים עבריינים.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, אני סבורה כי יש לעודד את הנאשם בדרכו החדשה, באופן אשר ימנע השגתו לאחור.",0,0,0,1,0,0,0,0,0,0,0
"מדברים אלו מתבקשת המסקנה כי במקרה הנוכחי קיימת הצדקה לסטות לקולא ממתחם העונש ההולם, בשל השיקול השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, לאחר ששקלתי מחד את החומרה הטמונה בעבירות הסמים, את מאבק בתי המשפט ורשויות האכיפה לביעור נגע הסמים ואת הנזקים הנגרמים מביצוע עבירות כגון דא, אל מול גילו של הנאשם, היותו נעדר עבר פלילי, נסיבות חייו המורכבות, נטילת האחריות, ובעיקר – ההליך השיקומי המוצלח אותו הוא עובר, כמו גם העובדה כי שהה למעלה מחודש במעצר, מצאתי כי אין לסכן את ההליך השיקומי באמצעות שליחת הנאשם למאסר ממש.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, באיזון הראוי אין מקום להיעתר להמלצת שירות המבחן במלואה, ויש להטיל על הנאשם עונש ממשי.",0,0,0,1,0,0,0,0,0,0,0
"יש לקוות כי הנאשם ישכיל לנצל את ההקלה הניתנת לו, משעלה על דרך הישר.",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר לריצוי בדרך של עבודות שירות בהתאם לחוות דעת הממונה.,1,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי למשך 3 שנים, ובלבד שלא יעבור עבירה מסוג פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי למשך 3 שנים, ובלבד שלא יעבור עבירה מסוג עוון לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"פסילה בת 4 חודשים ובלבד שלא יעבור הנאשם עבירה מסוג פשע על פקודת הסמים, למשך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"בהסכמת הצדדים יחולטו רכב מזדה מ.ר. 5904860, ואופנוע מ.ר. 1834660.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו במפקדת מחוז מרכז של הממונה על עבודות השירות, ביום 17.5.16 בשעה 8:00.",0,0,0,1,0,0,0,0,0,0,0
"לבקשת הממונה מובהר לנאשם כי שמירה על נקיון מסמים הינה תנאי לביצוע עבודות השירות, הממונה יוכל לבקש מהנאשם דגימות שתן, וכל הפרה של התנאים עלולה להביא לריצוי העונש במאסר ממש.",0,0,0,0,0,0,0,0,0,0,0
גזר הדין מותר לפרסום ללא שמו של הנאשם או פרטים מזהים אודותיו.,0,0,0,1,0,0,0,0,0,0,0
העתק הפרוטוקול יועבר לממונה על עבודות השירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור בתוך 45 ימים לבית המשפט המחוזי,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ל' שבט תשע""ו, 09 פברואר 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
