feature_key,text,extraction
REGRET,(6)	שיתוף הפעולה של הנאשם עם רשויות אכיפת החוק- הנאשם הודה בעובדות המיוחסות לו בכתבי האישום ולקח אחריות על מעשיו.,['לא']
RESPO,"הנאשם טען כי הודה, לקח אחריות על מעשיו והחל בהליך שיקומי.",['כן']
RESPO,"(4)	נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב- הנאשם נטל אחריו לגבי כלל העבירות שיוחסו לו בכתבי האישום.",['כן']
RESPO,(6)	שיתוף הפעולה של הנאשם עם רשויות אכיפת החוק- הנאשם הודה בעובדות המיוחסות לו בכתבי האישום ולקח אחריות על מעשיו.,['כן']
CONFESSION,"הנאשם טען כי הודה, לקח אחריות על מעשיו והחל בהליך שיקומי.",['כן']
CONFESSION,"(4)	נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב- הנאשם נטל אחריו לגבי כלל העבירות שיוחסו לו בכתבי האישום.",['לא']
CONFESSION,(6)	שיתוף הפעולה של הנאשם עם רשויות אכיפת החוק- הנאשם הודה בעובדות המיוחסות לו בכתבי האישום ולקח אחריות על מעשיו.,['כן']
PUNISHMENT_ACTUAL,"10 חודשי מאסר בפועל, אשר 8 מהם ירצה הנאשם במצטבר למאסר אותו מרצה כיום, וחודשיים ירוצו בחופף.","['הנאשם קיבל 10 חודשי מאסר בפועל, מתוכם 8 חודשים במצטבר למאסר הנוכחי, והחודשיים הנותרים ירוצו בחופף. אז, המאסר שהוא לא על תנאי הוא 8 חודשים']"
PUNISHMENT_SUSPENDED,"ארבעה חודשי מאסר על תנאי, אותם ירצה הנאשם אם יעבור תוך שנתיים מיום שחרורו עבירה על חוק הכניסה לישראל, או עבירה לפי סעיף 338(א)(1) לחוק העונשין.",['הנאשם קיבל 4 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"חודש מאסר על תנאי, אותו ירצה הנאשם אם יעבור תוך שנתיים מיום שחרורו עבירת סמים מסוג פשע.",['הנאשם קיבל חודש אחד של מאסר על תנאי']
PUNISHMENT_SUSPENDED,"פסילת רישיון נהיגה על תנאי למשך שלושה חודשים, אם יעבור הנאשם תוך שנתיים מיום שחרורו ממאסר, עבירה לפי סעיף 12א לחוק הכניסה לישראל או עבירה לפי סעיף 338(א)(1) לחוק העונשין.",['הנאשם קיבל 3 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ב), 10","['סעיף 7א', 'סעיף 7ב']"
OFFENCE_NUMBER,"הנאשם צרף שני תיקים נוספים, במסגרתם הורשע בעבירות של החזקת סמים לצריכה עצמית והחזקת כלים להכנת סם לצריכה עצמית- עבירות לפי סעיפים 7(א), 7(ב) ו-10 סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.","['סעיף 7א', 'סעיף 7ב']"
