text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאשימה עתרה להטלת עונש מאסר ששנה ממנו יהיה במצטבר למאסר אותו מרצה הנאשם כיום, ושאר תקופת המאסר תהיה חופפת למאסר הנוכחי.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף עתר ב""כ המאשימה לגזור על הנאשם מאסר על תנאי, פסילת רישיון בפועל ופסילה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להדגיש שהפסיקה המחמירה אליה הפנתה המאשימה, מתייחסת להסעת 6 תושבים זרים לפחות, או במסגרת שירותי הסעות.",0,0,0,1,0,0,0,0,0,0,0
המדובר בנסיבות מחמירות שאינן רלוונטיות לנסיבות תיק זה.,0,0,0,1,0,0,0,0,0,0,0
"לגישת ב""כ הנאשם, מתחם הענישה הראוי הינו ממאסר על תנאי ושל""צ ועד למאסר קצר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לנסיבות ביצוע העבירה טען ב""כ הנאשם, שהנאשם העניק לנוסעים ""טרמפ"" ורק לאחר שנעצר התברר שהמדובר בשוהים בלתי חוקיים.",0,0,0,1,0,0,0,0,0,0,0
עברו הפלילי של הנאשם אינו בעבירות בהן הורשע.,0,1,0,0,0,0,0,0,0,0,0
"לגישתו, המדובר במעידה חד פעמית, בעבירה שלא קדם לה תכנון מוקדם.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בנאשם בן 25, בן שני מתוך תשעה ילדים שנולד למשפחה חרדית, המתגורר ביישוב בית""ר עילית.",0,1,0,0,0,0,0,0,0,0,0
המשפחה מתפרנסת מקצבה שהאב מקבל כתלמיד ישיבה.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לפסיקת עונש מאסר קצר ככל הניתן על הנאשם, אותו ירצה הנאשם בחופף לעונש אותו מרצה הוא כיום.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען כי הודה, לקח אחריות על מעשיו והחל בהליך שיקומי.",0,0,0,0,0,0,0,0,1,1,1
"בשל האמור, ביקש הנאשם את התחשבות בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוסיף, כי הוא עמוד השדרה בבית, כאשר להוריו אין רישיון נהיגה ומכאן, שיש לקחת את האמור בחשבון עת נשקלת פסילת רישיון הנהיגה.",0,1,0,0,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם למעשה העבירה, נעשית בהתאם לעקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה, בנסיבותיו, ומידת אשמו של הנאשם, ובין סוג ומידת העונש המוטל עליו (סעיף 40ב לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"כאשר בעבירה של הסעת שוהים בלתי חוקיים עסקינן, הערך המוגן הינו זכות המדינה לקבוע את זהות הבאים בשעריה ובכך, שמירת בטחונה ובטחון תושביה.",0,0,0,1,0,0,0,0,0,0,0
"אין צורך להכביר מילים בדבר פוטנציאל הסיכון הביטחוני הטמון בהסעת שוהים בלתי חוקיים, אשר מניעיהם ומטרותיהם אינם ידועים.",0,0,0,1,0,0,0,0,0,0,0
המדובר בפגיעה בלתי מבוטלת בערך החברתי המוגן.,0,0,0,1,0,0,0,0,0,0,0
"לאחרונה ניתן פסק דינו של כב' בית המשפט המחוזי בירושלים, אשר בחן את מתחם הענישה בגין עבירות של הסעת שוהים בלתי חוקיים:",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה כי בגין הסעת השוהים הבלתי חוקיים, מתחם ענישה נע בין 5 ל- 20 חודשי מאסר והפנתה לפסיקה, אך בכלל המקרים שצוטטו דובר על הסעת מספר רב של נוסעים, העולה על ששה שוהים בלתי חוקיים:",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על כך שהפסיקה אליה הפנתה המאשימה עוסקת במקרים בהם הסיעו נאשמים למעלה מששה נוסעים ומכאן, בנסיבות מחמירות בהתאם לסעיף 12א(ג)(1א)(ב) לחוק הכניסה לישראל, נסיבות שאינן חלות על המקרה בו עסקינן.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ב""כ הנאשם הפנה לפסיקה אשר מרביתה נוגעת לנסיבות מקלות מנסיבות התיק שלפניי:",0,0,0,1,0,0,0,0,0,0,0
"בנהיגה המיוחסת לנאשם, פגע הוא בערך החברתי החשוב של שמירה על ביטחון משתמשי הדרך.",0,0,0,1,0,0,0,0,0,0,0
"הנוהג בפזיזות, בדרך נמהרת או ברשלנות, מסכן את הנוסעים ברכבו ואת יתר משתמשי הדרך.",0,0,0,1,0,0,0,0,0,0,0
"במקרה בו עסקינן, הנאשם הודה בעובדות כתב האישום ולפיהן, עקף שלושה רכבים תוך חציית קו הפרדה רצוף, ובכך אילץ את אחד מכלי הרכב שנסע מולו בנתיב הנגדי, לסטות לשול הכביש.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה, התנועה נעצרה.",0,0,0,1,0,0,0,0,0,0,0
"בהגיעו לכניסה לעיר בית שמש, המשיך הנאשם להשתולל בכביש, בנהיגה פרועה.",0,0,0,1,0,0,0,0,0,0,0
"יתרה מכך, בהסעת מספר נוסעים העולה על המספר המותר, סיכן הנאשם גם את הנוסעים שברכבו, אשר הוסעו בתנאים שאין בהם כדי להבטיח את בטיחותם.",0,0,0,1,0,0,0,0,0,0,0
רק בנס לא נגרמה פגיעה בגוף או בנפש.,0,0,0,1,0,0,0,0,0,0,0
המדובר בפגיעה חמורה ביותר בערך המוגן.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה כי בגין הנהיגה הפוחזת, מתחם הענישה ההולם נע בין מספר חודשי מאסר, לשנתיים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה בו עסקינן ולנוכח הסכנה שנשקפה ממעשי הנאשם, עתרה המאשימה לגזירת עונש של שנה ובסה""כ, בגין כלל העבירות עתרה לגזר דין של שנה במצטבר, והשאר בחופף לעונשי המאסר אותם נושא כיום הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ  הנאשם טען, כי לו הייתה העבירה עומדת בפני עצמה, הייתה הענישה צופה פני עתיד, אך לא תמך טענותיו בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם, עתרה המאשימה לגזירת עונש מאסר, החופף למאסר אותו מרצה הנאשם וכן, עונש מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם לא טען בעניין עבירות הסמים כלל.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בהחזקת סמים לצריכה עצמית, עבירה שיש בה כדי לפגוע בשלום הציבור ובבריאותו.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה הראוי בעבירות הסמים נע ממאסר מותנה ועד מאסר קצר בפועל, בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40יא לחוק העונשין, בגזירת העונש רשאי בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
להלן החלופות הקבועות בסעיף ויישומן:,0,0,0,1,0,0,0,0,0,0,0
"(1)	הפגיעה של העונש בנאשם, לרבות בשל גילו- הענישה, כולל המאסר לא פוגעת בנאשם באופן יוצא דופן, ביחס לנאשמים אחרים.",0,0,0,1,0,0,0,0,0,0,0
(2)	הפגיעה של העונש במשפחתו של הנאשם- טיעון בנדון הועלה אך לעניין שיעור הקנס ופסילת הנאשם מהחזקת רישיון נהיגה.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען שמאחר שהנאשם שפוט למאסר, ואין ביכולתו לשלם את הקנס, הטלת קנס גבוה יפול כעול על משפחתו.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לפסילת רישיון הנהיגה טען הנאשם, כי הוא עמוד השדרה בבית ולהוריו אין רישיון נהיגה.",0,1,0,0,0,0,0,0,0,0,0
"לא למיותר לציין, כי לא צורפה כל ראיה בתמיכה לנטען.",0,0,0,1,0,0,0,0,0,0,0
"(3)	הנזקים שנגרמו לנאשם מביצוע העבירה ומהרשעתו- לא נטענו, וממילא לא הוכחו נזקים שנגרמו לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"(4)	נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב- הנאשם נטל אחריו לגבי כלל העבירות שיוחסו לו בכתבי האישום.",0,0,0,0,0,0,0,0,1,1,1
מעבר לכך טען הנאשם להשתתפותו בקבוצות טיפוליות לשינוי דפוסים.,0,1,0,0,0,0,0,0,0,0,0
(5)	מאמצי הנאשם לתיקון תוצאות העבירה ולפיצוי על הנזק שנגרם בשלה- לא נטען דבר לגבי מאמצים לתיקון ופיצוי.,0,0,0,1,0,0,0,0,0,0,0
(6)	שיתוף הפעולה של הנאשם עם רשויות אכיפת החוק- הנאשם הודה בעובדות המיוחסות לו בכתבי האישום ולקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,1
(7)	התנהגותו החיובית של הנאשם ותרומתו לחברה- אין לנאשם תרומה מיוחדת לחברה.,0,0,0,1,0,0,0,0,0,0,0
נהפוך הוא.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעבירות חמורות הפוגעות בערכים חברתיים חשובים, כמפורט לעיל, בנוסף לעברו הפלילי המכביד.",0,1,0,0,0,0,0,0,0,0,0
(8)	נסיבות חיים קשות של הנאשם שהיתה להן השפעה על ביצוע מעשה העבירה- לא נטען.,0,0,0,1,0,0,0,0,0,0,0
(9)	התנהגות רשויות אכיפת החוק- לא נטען.,0,0,0,1,0,0,0,0,0,0,0
(10)	חלוף הזמן מעת ביצוע העבירה- ההליך נוהל בפרק זמן סביר.,0,0,0,1,0,0,0,0,0,0,0
"(11)	עברו הפלילי של הנאשם או העדרו- לנאשם עבר פלילי מכביד, אף אם לא בעבירות בהן הורשע במסגרת ההליך הנוכחי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מרצה כיום עונש מאסר של 30 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"לא הוכחו נסיבות נוספות הקשורות בביצוע העבירה או שאינן קשורות בביצוע העבירה, כמפורט בסעיף 40יב לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"שיקולי שיקום נטענו בכלליות ע""י הנאשם, ללא תימוכין.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הרתעה אישית של הנאשם, כאמור בסעיף 40ו, יש צורך בהרתעה, אך אנו עדיין מצויים בתוך המתחם, כאמור בסעיף 40ו סיפא.",0,0,0,1,0,0,0,0,0,0,0
"הוא הדין לגבי הרתעת הרבים, כאמור בסעיף 40ז.",0,0,0,1,0,0,0,0,0,0,0
"יש צורך בהרתעת הרבים, אך גם בהקשר זה, נמצאים אנו בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
"אשר לקנס- פרט לעובדה שהנאשם מרצה עונש מאסר, לא הובאה כל אסמכתה המעידה על מצבו הכלכלי ומצבת נכסיו.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח מכלול האמור, מצאתי לגזור על הנאשם את העונשים שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר בפועל, אשר 8 מהם ירצה הנאשם במצטבר למאסר אותו מרצה כיום, וחודשיים ירוצו בחופף.",1,0,0,0,0,0,0,0,0,0,0
"ארבעה חודשי מאסר על תנאי, אותם ירצה הנאשם אם יעבור תוך שנתיים מיום שחרורו עבירה על חוק הכניסה לישראל, או עבירה לפי סעיף 338(א)(1) לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0
"חודש מאסר על תנאי, אותו ירצה הנאשם אם יעבור תוך שנתיים מיום שחרורו עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון נהיגה למשך חמישה חודשים, שתחילתה מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון נהיגה על תנאי למשך שלושה חודשים, אם יעבור הנאשם תוך שנתיים מיום שחרורו ממאסר, עבירה לפי סעיף 12א לחוק הכניסה לישראל או עבירה לפי סעיף 338(א)(1) לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 750 ₪ שישולם ב- 3 תשלומים חודשיים שווים, החל מיום 01/03/16.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו שבט תשע""ו, 25 ינואר 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
מאיה אב גנים ויינשטיין 54678313,0,0,0,1,0,0,0,0,0,0,0
