text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהקשר זה ביקש הסנגור להביא במסגרת שיקולי הענישה את הודאת הנאשם כבר בשלב החקירה, חלקו אל מול חלקם של המעורבים הנוספים בפרשה, היותו עד תביעה נגדם, וכן חלוף הזמן מעת ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,1
"עוד ציין הסנגור, כי הנאשם שהה כחודש ימים במעצר ממש, בהמשך כ-5 חודשים במעצר בתנאי איזוק, והחל מחודש יולי 2022 אושרו לו חלונות התאווררות.",0,1,0,1,0,0,0,0,0,0,0
"הוסף, כי בהתאם לתיקון שנעשה בכתב האישום, הנאשם קיבל סמים מבן סימון לצריכה עצמית, והתפתה לעשות עבורו את השליחויות בתמורה לכך.",0,0,1,0,0,0,1,0,0,0,0
"צוין, כי הדירה הינה בבעלות בן סימון, כך גם ביחס להקמת קבוצת הווטס- אפ אשר הוקמה על ידו, וכן אותן הודעות אשר כולן נשלחו אל הנאשם, ולא ממנו.",0,0,1,0,0,0,0,0,0,0,0
"בהתייחס לכמות הסם שנתפסה בדירה, ביקש הסנגור ליתן משקל לכך שהדירה אינה בבעלות הנאשם, וכן לעובדה כי עבירה זו מיוחסת לחברי הכנופיה כולם- בצוותא חדא.",0,0,1,1,0,0,0,0,0,0,0
"בהקשר לעבירות הסחר נטען, כי ממן היה הדמות המרכזית בביצוע העסקאות, כאשר תפקידו של הנאשם היה לשמש שליח.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה הפנה הסנגור גם לכמויות הסם שנמכרו, וכן התמורה שהתקבלה בעבורן.",0,0,1,1,0,0,0,0,0,0,0
"בהתייחס לרישום הפלילי הדגיש הסנגור, כי כלל העבירות בהן הורשע הנאשם הינן ""החזקת סם לצריכה עצמית"" ואלו בוצעו בהיותו צעיר מאוד (כבן 18-20).",0,1,0,0,0,0,0,0,0,0,0
"באשר לנסיבותיו האישיות של הנאשם, ביקש הסנגור ליתן משקל לדברי האב בבית המשפט, לכך שהנאשם נפגע בתאונת דרכים, בעקבותיה סבל מפריצת דיסק, ובנסיבות אלו צרך סמים, דבר שהובילו להיכרות עם המעורבים הנוספים וביצוע העבירות שבכתב האישום.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור ביקש ליתן משקל מהותי לתהליך הטיפולי אותו עבר הנאשם במסגרת שרות המבחן, ובהתאם לאמץ את עמדתם הטיפולית.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לפסיקה הפנה הסנגור למספר פסקי דין אשר בהם נגזרו עונשים שיקומיים בדמות צו של""צ בהיקף שעות נרחב, בנסיבות דומות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע צער על המעשים, וביקש כי בית המשפט יאמץ את עמדת שרות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"עוד מסר, כי בינתיים הוא קודם במסגרת עבודתו.",0,1,0,1,0,0,0,0,0,0,0
"במקרה דנן, יש לקבוע מתחם ענישה אחד, ולתת ביטוי למספר העבירות אותן ביצע הנאשם בתוך המתחם שייקבע.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בעבירות הנובעות מאותה מסכת עובדתית המתוארת בחלקו הכללי של כתב האישום, שנעברו בתוך חודש ימים, אשר בוצעו באמצעות אפליקציית טלגראם, לצרכני סמים שונים אשר יצרו קשר באמצעות האפליקציה עם מעורב אחר בפרשה, אשר בהתאם לכתב האישום המתוקן, תיאם עמם את העסקה (סוג וכמות הסם, המחיר וכן המקום בו תתבצע העסק).",0,0,1,1,0,0,0,0,0,0,0
"בהמשך, הנחה את הנאשם, אשר שימש עבורו כשליח, להגיע למקום לצורך השלמת ביצוע העסקאות, בהתאם לסיכום שנעשה עם הקונה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נטל אחריות על עבירת החזקה משותפת של סם מסוג קנבוס במשקל העולה על 2 ק""ג, סוגי סמים נוספים שהיו בדירה, וכן בארבע עבירות של סחר בסם מסוכן מסוג קנביס בכמויות שבין 5 גרם ל-10 גרם, תמורת סכומי כסף של 300- 450 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בהתאם לכתב האישום המתוקן, חלקו של הנאשם התבטא בשליחות אותה ביצע עבור שותפיו, כמפורט בחלק הכללי, אולם המעשים בכללותם מצביעים על תכנון מוקדם בין כלל חברי החוליה, לרבות החזקה משותפת של דירה, הנמצאת אמנם בבעלות בן סימון, בה נמצאו הסמים לצורך ביצוען של עסקאות סמים.",0,0,1,0,0,0,1,0,0,0,0
"עבירות הסחר והשימוש בסמים חומרתן רבה, והן פוגעות בערכים המוגנים של הגנה על שלום הציבור וביטחונו מפני הנזקים החמורים הנגרמים כתוצאה משימוש והפצה של סמים.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, המדובר בכל הנוגע לעבירות הסחר המדובר בסם מסוג קנאביס, המוגדר כסם קל יחסית בפסיקה, ואשר הענישה בעניינו פחותה יותר ביחס לסמים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אין להתעלם מהעובדה כי במסגרת האישום הראשון נתפסו בדירה מספר סוגי סמים, לרבות סמים המוגדרים כסמים קשים, וכן כמויות גדולות של סם מסוג קנבוס.",0,0,1,0,1,1,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם ביחס לעבירות הסחר וכן עבירת ההחזקה הינו החל מ-16 חודשים ועד ל-36 חודשים לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, קיימת הצדקה לסטות ממתחם העונש לקולא וזאת משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הינו בחור צעיר (כבן 25) אשר ביצע את העבירות בהיותו כבן 22.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות מלאה על העבירות אותן ביצע, ומאז אותם אירועים לא נפתחו נגדו תיקים חדשים.",0,0,0,0,0,0,0,0,0,1,0
"בתסקיר מיום 3.1.2023 צוין, כי הנאשם החל את הקשר עם שרות המבחן בחודש מאי 2022, כאשר שולב בטיפול פרטני, עקב עומסים הקיימים בשרות המבחן, רק בחודש ספטמבר 2022, ובקבוצה טיפולית לעצורי בית, בחודש נובמבר 2022.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הגיע באופן קבוע לטיפול הפרטני, שיתף מתכניו האישיים וערך התבוננות פנימית משמעותית.",0,1,0,0,0,0,0,0,0,0,0
כך גם ביחס לקבוצה הטיפולית.,0,0,0,1,0,0,0,0,0,0,0
כפי שנמסר ממנחות הקבוצה הנאשם הגיע בקפידה לכלל המפגשים.,0,0,0,0,0,0,0,0,0,0,0
"תוך שצוין כי הוא ""חריג בנוף"" בין כלל המשתתפים, לאור מאפייני אישיותו התנהלותו הנורמטיבית וכן השאיפות אותן מבטא ביחס לעתידו.",0,1,0,1,0,0,0,0,0,0,0
"במסגרת התסקיר דווח, כי הנאשם שומר על התנאים המגבילים שנקבעו בעניינו, וכי מאז האירוע לא נפתחו נגדו תיקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, בדיקות שתן לאיתור שרידי סם העידו, כי הוא צורך רק סם מסוג קנבוס, זאת בהתאם לאישור רפואי אותו קיבל.",0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן עומד בתסקירו על גורמי הסיכון, וכן גורמי הסיכוי בהם: משפחה תומכת, היותו בעל מערכת ערכים חיובית המביע שאיפות למימוש עצמי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הינו בעל רצון לסייע לאחר, מוסר עבודה גבוה, יכולות בינאישיות גבוהות, נטילת אחריות, וכן קבלת רישיון רפואי לשימוש בקנביס נוכח פריצת דיסק בגבו ממנה סובל, עקב תאונת דרכים בה היה מעורב.",0,1,0,0,0,0,0,0,0,0,0
"בסיכומו של התסקיר המליץ שרות המבחן על דחייה של 4 חודשים, לצורך המשך שילובו בתהליך הטיפולי בו החל.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 1.6.2023 דיווח שרות המבחן, כי הנאשם המשיך לקחת חלק הן בטיפול הפרטני והן בטיפול הקבוצתי.",0,1,0,0,0,0,0,0,0,0,0
לאחר שחרורו מתנאי המגבילים הוחלט גם על סיום חלקו בתהליך הקבוצתי על רקע העבודה כי מיצה את יעדיו ומטרותיו בקבוצה.,0,0,0,0,0,0,0,0,0,0,0
"הוסף, כי הנאשם מועסק בתחום האבטחה במלון, והוא מוערך במקום עבודתו, ואף קודם למשרת קב""ט ומשמש כאחראי משמרת.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, פתח עסק עצמאי להסעת אומנים, ואף בתחום זה הוא מצליח.",0,1,0,0,0,0,0,0,0,0,0
"בתחום הלימודי, הנאשם ממשיך את מסגרת לימודיו בתחום הקרימינולוגיה.",0,1,0,0,0,0,0,0,0,0,0
"בסיכומו של התסקיר המליץ שרות המבחן על דחייה נוספת למשך 4 חודשים, להמשך מעקב אחר אופן התקדמותו בתהליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המסכם מיום 14.1.2024 עדכן שרות המבחן כי ביום 22.12.2023 עבר הנאשם ניתוח בגבו, ועל כן לא יכול היה להגיע למפגשים בשרות המבחן, ועל כן הקשר היה בעיקרו טלפוני.",0,1,0,0,0,0,0,0,0,0,0
"צוין, כי הנאשם המשיך להגיע לטיפול הפרטני באופן קבוע.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שרות המבחן, הנאשם מצוי בתהליך טיפולי משמעותי וכיום מסוגל לזהות מצבי סיכון, ישנה התקדמות טיפולית אך הוא נדרש לעבור דרך נוספת בתהליך זה.",0,1,0,1,0,0,0,0,0,0,0
"לדעת שרות המבחן, ישנה משמעות להמשך טיפול, גם נוכח אירועי 7 באוקטובר, לצורך העמקת התהליכים הטיפוליים.",0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן ממליץ להימנע מהטלת עונש מאסר, אף לא בדרך של עבודת שירות, אלא במסגרת צו של""צ בהיקף נרחב של 350 שעות, לצד מבחן, וענישה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"מהאמור לעיל עולה, כי קיים סיכוי ממשי לשיקומו של הנאשם, דבר המצדיק לסטות ממתחם העונש ההולם במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע להמלצת שרות המבחן, להימנע מהטלת עונש מאסר בדרך של עבודות שירות, הרי שנוכח מצבו הרפואי של הנאשם וכן העובדה, כי נותח בגבו רק לאחרונה, ישנו מקום לאמץ באופן חריג עמדה זו, ולהטיל על הנאשם צו שירות לתועלת הציבור בהיקף שעות רחב מזה עליו הומלץ.",0,1,0,0,0,0,0,0,0,0,0
"טעמים נוספים שהביאוני למסקנה זו הינם: גילו הצעיר של הנאשם, הודאתו בשלבים מוקדמים של ההליך, תקופת המעצר בה שהה (כחודש ימים במעצר ממש, וכ-5 חודשים בתנאים של מעצר באזוק), רישומו הפלילי הכולל עבירות החזקה בלבד, חלוף הזמן, וכן חלקו המופחת בביצוע העבירות, כפי שהדבר בא לידי ביטוי בעובדות המפורטות בכתב האישום המתוקן.",0,1,0,0,0,0,0,0,0,0,1
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 6 חודשים אשר אותם לא ירצה הנאשם, אלא אם יעבור תוך שלוש שנים על כל עבירת פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 3 חודשים אשר אותם לא ירצה הנאשם, אלא אם יעבור תוך שלוש שנים מיום שחרורו ממאסרו על כל עבירת עוון לפי פקודת הסמים",1,0,0,0,0,0,0,0,0,0,0
"צו של""צ בהיקף 420 שעות.",0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן יגיש בתוך 60 יום תכנית של""צ לאישור בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
קנס בסך 5000 ₪ אשר ישולם ב-5 תשלומים החל מיום 4.8.2024.,1,0,0,0,0,0,0,0,0,0,0
"ניתן לקזז הקנס מפיקדון המצוי בהליכי המ""ת ואת היתרה להשיב לנאשם, בכפוף לכל דין.",0,0,0,1,0,0,0,0,0,0,0
"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"אני מכריז על הנאשם ""סוחר סמים"" ומורה על חילוט הכספים שנתפסו וכן מכשיר טלפון.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
5129371המזכירות תשלח העתק גזר הדין לשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ח' אדר ב' תשפ""ד, 18 מרץ 2024, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
