text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן ציין כי בשל מעמדו האזרחי של הנאשם אין באפשרותו לממן השתלבות בהמשך תכנית טיפולית לגמילה מסמים, ומאחר ונגמל אינו זקוק לטיפול עוד, מבקש לסיים את ההליך הפלילי ולחזור לצרפת.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי על אף חומרת העבירה, לנוכח תהליך הגמילה ושיתוף הפעולה, חל שינוי חיובי במצבו של הנאשם ופחת הסיכון להישנות מעורבות בעבירות סמים בטווח הקרוב, לכן לדעתו ריצוי עונש של מאסר בפועל עשוי להעמיק את דפוסי ההתנהגות העבריינית של הנאשם, לכם ממליצים על הטלת ענישה מרתיעה ומציבת גבולות בדמות של מאסר קצר בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת עולה, כי הנאשם כשיר ומתאים לבצע עבודות שירות במפעל חיים ברח' הצבי 11 בירושלים, החל מיום 18.3.2020.",0,0,0,1,0,0,0,0,0,0,0
הצדדים הגיעו להסכמה עונשית ולפיה יוטל על הנאשם עונש של,0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, המאשימה טוענת כי יש להטיל על הנאשם מאסר בפועל ממש, לנוכח כמות הסמים והקשר של קטינים לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגור טוען כי יש לקבל את המלצת שירות המבחן לנוכח חלקו של הנאשם בביצוע העבירה, נסיבותיו האישיות והמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: האישום מעיד על תכנון מוקדם – הן ברמת הסחר וההספקה והן ברמת הכנת סמים לסחר, והן לנוכח השימוש בקטינים לצורך ביצוע העבירה – זוהי נסיבה מחמירה; הנאשם אחראי בלעדית למעשיו; אומנם לנוכח סוג הסם, הכמויות הגדולות והסכומים הגבוהים, ניתן לומר כי הסחר בוצע למען בצע כסף, אולם כפי שעולה מהתסקיר, הנאשם חיפש דרכים לממן את השימוש העצמי; הנזק מביצוע עבירות סמים ובוודאי שמעצם הפצתם ידוע.",0,0,1,0,0,0,0,0,0,0,0
מתחם הענישה –לנוכח כל האמור קובע מתחם שבין חודשי מאסר בודדים שיכול וירוצו בעבודות שירות לבין 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר שזהו לו התיק הראשון, על חווית המעצר הכרוכה בו; הנאשם ייפגע משליחתו למאסר בפועל מאחורי סורג ובריח, הואיל ומעולם לא ריצה מאסר בפועל, וידוע האפקט המדרדר של מאסר ראשון; נטילת האחריות של הנאשם למעשיו בסופו של יום היא שלמה, ולמעשה היא פרי של תובנות שהגיע אליהן הנאשם במסגרת הטיפול תחת פיקוח בית המשפט לאורך חודשים רבים – הוא השתתף בהליך טיפולי כפי יכולתו, בין היתר בשל בעיית מימון, כעולה מתסקירי שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"אני סבור כי השתלבותו בטיפול שהוצע ע""י שירות המבחן וכן שילובו בטיפול פרטי (כעולה מנ/1) ומתן בדיקות שתן לאורך תקופה שנמצאו נקיות, והיעדר פתיחת תיקים חדשים – פועלים לזכותו של הנאשם; שירות המבחן סבור, כי הנאשם רכש את הכלים לשמר את הישגיו בתחום הטיפול שהביאו לשינוי בגישתו ולשיפור ביכולות התפקוד שלו; לזכות הנאשם יש לזקוף כי הוא נטל אחריות בהזדמנות הראשונה והודה במעשיו וכפי שעולה מהתסקיר, ונדמה כי ההליך הפלילי מהווה גורם הרתעתי עבורו.",0,1,0,0,0,0,0,0,0,1,0
"המיקום במתחם הענישה  - לאור המפורט לעיל, סבורני כי יש למקם את הנאשם ברף התחתון של מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"5 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה  לפי פקודת הסמים, למעט שימוש עצמי והחזקת כלים לשימוש עצמי, וזאת בתוך שלוש מהיום;",1,0,0,0,0,0,0,0,0,0,0
"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם עבירה של שימוש עצמי והחזקת כלים לשימוש עצמי, וזאת בתוך שלוש שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  1,000 ₪, אשר ישולם החל מיום 1.1.2020 , או  10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-5 תשלומים שווים ורצופים ב-1 בכל חודש רוצף ועקיב.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי ויישא הפרשי הצמדה וריבית פיגורים כחוק.",0,0,0,1,0,0,0,0,0,0,0
"הקנס יקוזז מההפקדה שבתיק המ""ת, והיתרה תושב לנאשם או למי שהפקיד את הסכום  - היתרה לא תוחזר אלא לאחר סיום ריצוי העונש בהתאם לאסמכתא מהממונה;",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 2,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים, לרבות שימוש עצמי,   במשך שנתיים מהיום או 10 ימי מאסר תמורתה אם לא תיחתם.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תחתים את הנאשם על-סמך הדרכון שהציג לי.,0,0,0,1,0,0,0,0,0,0,0
מובהר בזה כי צו עיכוב היציאה מהארץ יבוטל רק לאחר שהנאשם יסיים לרצות את עונשו בהתאם לאסמכתא שתתקבל מהממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"על-כן, ישנה חשיבות רבה לכך שהממונה יקדים את מועד ריצוי העבודות.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים ועל חילוט המוצגים למעט הטלפון שיוחזר לנאשם.,1,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ו אלול תשע""ט, 15 ספטמבר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
