,verdict,text,part
50,SH-19-01-15638-134,"קנס בסך  1,000 ₪, אשר ישולם החל מיום 1.1.2020 , או  10 ימי מאסר תמורתו.",גזירת הדין
51,SH-19-01-15638-134,הקנס ישולם ב-5 תשלומים שווים ורצופים ב-1 בכל חודש רוצף ועקיב.,גזירת הדין
52,SH-19-01-15638-134,"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי ויישא הפרשי הצמדה וריבית פיגורים כחוק.",גזירת הדין
53,SH-19-01-15638-134,"הקנס יקוזז מההפקדה שבתיק המ""ת, והיתרה תושב לנאשם או למי שהפקיד את הסכום  - היתרה לא תוחזר אלא לאחר סיום ריצוי העונש בהתאם לאסמכתא מהממונה;",גזירת הדין
54,SH-19-01-15638-134,"התחייבות בסך 2,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים, לרבות שימוש עצמי,   במשך שנתיים מהיום או 10 ימי מאסר תמורתה אם לא תיחתם.",גזירת הדין
55,SH-19-01-15638-134,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",גזירת הדין
56,SH-19-01-15638-134,המזכירות תחתים את הנאשם על-סמך הדרכון שהציג לי.,גזירת הדין
57,SH-19-01-15638-134,מובהר בזה כי צו עיכוב היציאה מהארץ יבוטל רק לאחר שהנאשם יסיים לרצות את עונשו בהתאם לאסמכתא שתתקבל מהממונה על עבודות שירות.,גזירת הדין
58,SH-19-01-15638-134,"על-כן, ישנה חשיבות רבה לכך שהממונה יקדים את מועד ריצוי העבודות.",גזירת הדין
59,SH-19-01-15638-134,מורה על השמדת הסמים ועל חילוט המוצגים למעט הטלפון שיוחזר לנאשם.,גזירת הדין
60,SH-19-01-15638-134,יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,גזירת הדין
61,SH-19-01-15638-134,5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזירת הדין
62,SH-19-01-15638-134,"ניתן היום,  ט""ו אלול תשע""ט, 15 ספטמבר 2019, במעמד הצדדים.",גזירת הדין
63,SH-19-01-15638-134,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",גזירת הדין
