feature_key,text,extraction
CIR_OBTAIN_WAY_WEP,"באשר לנסיבות ביצוע העבירה, הנאשם ביצע את המיוחס לו תוך תכנון מוקדם עת הצטייד מבעוד מועד בנשק , כדורים, בגדי הסוואה ורכב בעל לוחית זיהוי שהוחלפה .",['מאחר']
CIR_OBTAIN_WAY_WEP,"הנאשם תכנן מעשיו מבעוד מועד, הצטייד לשם כך בנשק מאולתר ובתחמושת תואמת, באמצעים להסתרת זהותו וזהות המכונית בה נסע עם אחר, עקב אחר המתלונן וכאשר זה הגיע לקיוסק בו שהו אותה עת שלושה אנשים נוספים וירה לעבר המתלונן תשעה כדורים אשר אך בדרך נס לא פגעו בו.",['מאחר']
CIR_TYPE_WEP,"הנאשם הצטייד בתת מקלע מאולתר מסוג קרלו,  טעון בתשעה כדורים תואמים, קופסת תחמושת ובה 50 כדורים ופרטי לבוש שיסייעו לו להסתיר את זהותו.",['תת מקלע מאולתר מסוג קרלו']
CIR_TYPE_WEP,"הנאשם והאחר החנו את רכב המזדה לצד המשאית, הנאשם יצא מן הרכב ושם פעמיו לכיוון הקיוסק כשהוא רעול פנים, עוטה כפפות על ידיו ונושא בידיו תת מקלע טעון, דרוך ומוכן לירי.","['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,"המתלונן הבחין בנאשם מתקרב לעברו ורץ לתוך מסדרון צר בקצה הקיוסק, הנאשם הגיע לפתח הקיוסק בריצה, כיוון את תת המקלע לעברו וירה צרור של תשעה כדורים שניפץ את זכוכיות שני המקררים שעמדו בנתיב הימלטותו.","['תת-מקלע (תמ""ק)']"
CIR_TYPE_WEP,"המתלונן לא נפגע ולא נגרמה לו חבלה כלשהי, על אף שלפי הנטען ולפי הודיית הנאשם הוא ירה צרור של תשעה כדורים.",['תת מקלע (תת-מקלע)']
CIR_TYPE_WEP,"הנאשם תכנן מעשיו מבעוד מועד, הצטייד לשם כך בנשק מאולתר ובתחמושת תואמת, באמצעים להסתרת זהותו וזהות המכונית בה נסע עם אחר, עקב אחר המתלונן וכאשר זה הגיע לקיוסק בו שהו אותה עת שלושה אנשים נוספים וירה לעבר המתלונן תשעה כדורים אשר אך בדרך נס לא פגעו בו.",['תת מקלע מאולתר']
CIR_USE,"הנאשם והאחר החנו את רכב המזדה לצד המשאית, הנאשם יצא מן הרכב ושם פעמיו לכיוון הקיוסק כשהוא רעול פנים, עוטה כפפות על ידיו ונושא בידיו תת מקלע טעון, דרוך ומוכן לירי.",['ניסיון לירי']
CIR_USE,"המתלונן הבחין בנאשם מתקרב לעברו ורץ לתוך מסדרון צר בקצה הקיוסק, הנאשם הגיע לפתח הקיוסק בריצה, כיוון את תת המקלע לעברו וירה צרור של תשעה כדורים שניפץ את זכוכיות שני המקררים שעמדו בנתיב הימלטותו.","['ירי', 'ניסיון לירי']"
CIR_USE,"באשר לנסיבות ביצוע העבירה, הנאשם ביצע את המיוחס לו תוך תכנון מוקדם עת הצטייד מבעוד מועד בנשק , כדורים, בגדי הסוואה ורכב בעל לוחית זיהוי שהוחלפה .","['ירי', 'ניסיון לירי']"
CIR_USE,"יש לציין כי במקרה זה נפגע המתלונן מן הירי ברגליו, אושפז למשך 25 ימים ונזקק למספר ניתוחים כדי להירפא.",['ירי']
CIR_USE,"המתלונן לא נפגע ולא נגרמה לו חבלה כלשהי, על אף שלפי הנטען ולפי הודיית הנאשם הוא ירה צרור של תשעה כדורים.",['ירי']
CIR_USE,"8432-10-11 (מחוזי מרכז) מדינת ישראל נ' מדאח בו הורשע הנאשם בעבירות בנשק, ירי באור מגורים, פציעה בנסיבות מחמירות וחבלה בכוונה מחמירה ונדון ל – 36 חודשי מאסר וענישה נלווית.",['ירי']
CIR_USE,"הנאשם תכנן מעשיו מבעוד מועד, הצטייד לשם כך בנשק מאולתר ובתחמושת תואמת, באמצעים להסתרת זהותו וזהות המכונית בה נסע עם אחר, עקב אחר המתלונן וכאשר זה הגיע לקיוסק בו שהו אותה עת שלושה אנשים נוספים וירה לעבר המתלונן תשעה כדורים אשר אך בדרך נס לא פגעו בו.","['ירי', 'ניסיון לירי']"
CONFESSION,"הנאשם הודה במסגרת הסדר טיעון בעובדות כתב האישום המתוקן והורשע בעבירה של חבלה בכוונה מחמירה, עבירה לפי סעיף  329 (א)(2) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"") ובעבירה של נשיאת נשק שלא כדין, עבירה לפי סעיף 144(ב) לחוק.",['כן']
CONFESSION,"באשר לנסיבות ביצוע העבירה, הנאשם ביצע את המיוחס לו תוך תכנון מוקדם עת הצטייד מבעוד מועד בנשק , כדורים, בגדי הסוואה ורכב בעל לוחית זיהוי שהוחלפה .",['לא']
CONFESSION,"הנאשם נעדר עבר פלילי, הודה ולקח אחריות על מעשיו.",['כן']
CONFESSION,"ב""כ הנאשם טען כי מדובר בנאשם צעיר בימים , בן  22 שנים, נעדר עבר פלילי, אשר הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.",['כן']
CONFESSION,"המתלונן לא נפגע ולא נגרמה לו חבלה כלשהי, על אף שלפי הנטען ולפי הודיית הנאשם הוא ירה צרור של תשעה כדורים.",['לא']
CONFESSION,"בית המשפט נתן משקל לגילו של הנאשם בעת ביצוע העבירות, 19 שנים, העדר עבר פלילי, הודאת הנאשם ונסיבותיו האישיות.",['כן']
CONFESSION,"כן יש לזקוף לזכותו את הודאתו , החיסכון בזמן שיפוטי ולקיחת האחריות במיוחס לו, כמו גם הבעת צערו על העבירות שביצע.",['כן']
PUNISHMENT_ACTUAL,4 שנות מאסר בפועל מיום מעצרו של הנאשם  27.9.18.,"['הנאשם קיבל 4 שנות מאסר בפועל מיום מעצרו, כלומר 27918']"
PUNISHMENT_SUSPENDED,12  חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור תוך שלוש שנים מיום שחרורו ממאסר עבירה מן העבירות בהן הורשע או עבירת נשק שהיא פשע.,['12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.","['5,000 ₪']"
