text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
חומרת הפגיעה היא בינונית עד גבוהה שכן מדובר בשני כלי נשק ואחד מהם הינו רובה.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
מתחם העונש הינו בין 30 ל- 60 חודשי מאסר ובתיק זה אין כל נסיבה המצדיקה לסטות מהמתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו של הנאשם רישום פלילי מהעת האחרונה בגין איומים והפרעה לשוטר, בגינה נידון לשל""צ וצו מבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא השכיל לנצל את ההזדמנות שניתנה לו ושב וביצע עבירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן עתר ב""כ המאשימה להשית על הנאשם 42 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד שוקרי אבו טביק, כאשר המשטרה הגיעה לבצע חיפוש במחסן הסמוך לביתו של הנאשם, הוא התייצב, הודה במיוחס לו ונטל אחריות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"המשטרה לא נזקקה אפילו לשליחת האקדח למז""פ לצורך הוצאת ט.א ודנ""א.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
לנאשם אין הרשעות קודמות ולחובתו רישום ללא הרשעה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעת מעצרו נולד לנאשם בן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו-כן בן נוסף אושפז בבית חולים בעת שהיה הנאשם במעצר (נ/1).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שוהה במעצר עד תום ההליכים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף לאביו יש רישיון להחזקת נשק ולא היתה על כך מחלוקת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח העובדה שהנאשם נטל אחריות והודה וכן נוכח עברו הנקי של הנאשם עתר ב""כ הנאשם להשית על הנאשם עונש מאסר בפועל שלא יעלה על שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
דיון - קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על חומרתה של עבירת החזקת הנשק ניתן ללמוד אף מהעונש המרבי שנקבע לה בחוק - 7 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני-גבוה, זאת נוכח הימצאות שני כלי נשק, אחד מהם דמוי רובה סער M-16 והשני אקדח מסוג ברטה, וכן הימצאות תחמושת תואמת בחלקה לכלי הנשק אשר הוסלקו בבור מוסתר במחסן בסמוך לביתו של הנאשם.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"כאשר מדובר בשני כלי נשק וכאשר אחד מהם הינו רובה סער או תת מקלע, הרי שהפגיעה בערך המוגן, כמו גם מתחם העונש ההולם הינם גבוהים יותר מאשר במקרה של החזקה של נשק יחיד, ובפרט אקדח.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם החזיק במחסן שברשותו אקדח מסוג ""ברטה"", 0.22 ומחסנית; רובה מאולתר דמוי M-16 ובו מחסנית ריקה; 4 קליעים מסוג 9 מ""מ וכן 60 קליעים מסוג 5.56.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
אין ספק כי למעשיו קדם תכנון.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנזק הפוטנציאלי בהחזקת כלי נשק טעון הינו רב, במיוחד כאשר מדובר ברובה דמוי M-16 וביותר מכלי נשק אחד.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ- 18 ועד 42 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם יליד 1993, אב, נעדר הרשעות פליליות, מלבד רישום ללא הרשעה בעבירות של נהיגה פוחזת של רכב, איומים והפרעה לשוטר מחודש מרץ 2015.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הטלת עונש מאסר לתקופה ממושכת תפגע בו ובמשפחתו ללא ספק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו כבר בחקירת המשטרה, לקח אחריות על מעשיו והביע חרטה.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
עוד יש לקחת בחשבון כי הנאשם נתון במעצר מאז ביצוע העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שאין זו הסתבכותו הראשונה של הנאשם עם החוק ושבחר שלא לנצל את ההזדמנות שניתנה לו עת בוטלה הרשעתו בתיקו הקודם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן יש לתת את הדעת לשיקול הרתעת הרבים בגדרו של מתחם וזאת נוכח חומרתה של העבירה ופוטנציאל הנזק המשמעותי שהיא נושאת בחובה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל בחלקו הנמוך של המתחם לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
19 חודשי מאסר בפועל שמניינם החל מיום מעצרו 5.9.16.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו מן המאסר כל עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר היות גזר הדין חלוט, הנשק והתחמושת יושמדו או יחולטו, לפי שיקול דעת קצין משטרה, בכפוף לכל דין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י' ניסן תשע""ז, 06 אפריל 2017, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,0,0,0,0,0,0,0,0,0,0,0
