text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדבריו, הנאשם הסתבך בחובות כבדים כאשר כל רווחיו בגין העיסקה היו אמורים לעמוד סכום של על 200 ₪.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם מציג אסופת פסיקה לגבי מתחם הענישה וטוען שמתחם הענישה הנטען ע""י המאשימה אין בו ממש, כאשר לעיתים בעבירות דומות גם נפסקו עבודות של""צ ללא מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם מוסיף שהנאשם עובר תהליך שיקום אשר נראה כמוצלח וכיום הוא משמש כתומך, התנהגותו ללא רבב וסיכוי השיקום גבוהים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם גם לקח אחריות והביע בגרות.,0,1,0,0,0,0,0,0,1,1,0
"ב""כ הנאשם עותר להשתת מאסר של מספר חודשים כאשר חלק מהמאסר המותנה יוטל בחופף ובאשר לקנס, הוא טוען כי הנאשם במצב כלכלי קשה ולא יכול לשלם קנס.",0,0,0,0,0,0,0,0,0,0,0
הנאשם עצור מיום 28.10.12.,0,1,0,1,0,0,0,0,0,0,0
"אין חולק על כך כי נגע הסמים הוא חמור ועל ביהמ""ש לעשות ככל יכולתו להילחם בנגע זה.",0,0,0,1,0,0,0,0,0,0,0
"גם אם נסיבות המקרה אינן מן החמורות, הרי נפסק לא פעם שגם סמים קלים מובילים את המשתמשים להתמכרות לסמים קשים יותר.",0,0,0,1,0,0,0,0,0,0,0
"גם צויין בעבר שמכירת סם לסוכן משטרתי מצביעה על מוטיבציה ורווח כספי שכן אין מדובר במכירת סם לחוג ""מכריו"" של הסוחר בסם, אלא לאדם שאין לו היכרות משמעותית עימו.",0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, חומרת העבירה המיוחסת לנאשם הינה ברורה מאליה ואין מקום להכביר מילים מעבר למה שצויין לעיל כאשר למדיניות הענישה בעבירות כגון דא.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, בסופו של דבר, הענישה היא אינדיבידואלית וכל מקרה ומקרה לגופו.",0,0,0,1,0,0,0,0,0,0,0
במקרה זה המדובר במכירה של כ – 64 כדורי אקסטזי (מתוך 48 בהן היה סם מסוכן).,0,0,0,0,0,0,0,0,0,0,0
לנאשם נסיבות חיים לא קלות ובחר לעבור תהליך שיקום במסגרת מעצרו ונראה שאכן הליך השיקום משיג את מטרתו וכיום הוא משמש כתומך.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם אף צירף מכתב בו הוא מביע רצונו בשינוי אורחות חייו ולפצות את משפחתו ע""י חזרה לדרך הישר.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את חומרת העבירה ונסיבותיה ומול זאת נסיבותיו האישיות, חרטתו, סיכויי השיקום ושאר השיקולים הרלוונטים, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,1,0,0
אני דן את הנאשם ל – 6 חודשי מאסר בפועל אשר יחושבו מיום מעצרו – 28.10.12.,1,0,0,0,0,0,0,0,0,0,0
אני מורה על הפעלת עונש המאסר על תנאי של 4 חודשים שהוטל על הנאשם בת.פ.,1,0,0,0,0,0,0,0,0,0,0
"41885-02-10 וזאת במצטבר  לעונש שהוטל עליו בגין הרשעתו בתיק זה, סה""כ ירצה הנאשם 10 חודשי מאסר בפועל מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"תשלום קנס בסכום  4,000  ש""ח  או  40  ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם  ב - 10 תשלומים חודשיים, שווים ורצופים של 400 ₪ , החל מיום     1.10.13 ובכל  1  לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
ו.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת המוצגים.,0,0,0,0,0,0,0,0,0,0,0
הודעה והוסברה זכות הערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום כ""ג אדר תשע""ג, 05/03/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי תמי גיבלי,0,0,0,1,0,0,0,0,0,0,0
