text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כשאחד הפקידים ניסה להתנגד לשוד, ירה אודי שני כדורים סמוך למקום עמידתו של הפקיד.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"לאחר מכן ניסן קפץ מעל לדלפק ונכנס למקום מושבם של הפקידים, ולאחר שדרש מאחד הפקידים לפתוח את מגירות הקופה, נטל מתוכן כ- 51,800 ₪, כשבכוונתו לשלול את הכסף שלילת קבע וללא הסכמת הבנק או הפקידים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, נמלטו ניסן ואודי יחד עם הנאשמים, עם שללם ועם האקדח, בשני הרכבים.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"יודגש כי את נאשם 2 זיכיתי מעבירות בנשק שיוחסו לו, מחמת הספק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 1 יליד  1978, 2 הרשעות קודמות, האחת משנת 2000, בגין פריצה לבניין שאינו דירה וביצוע גניבה ונגזרו עליו 3 חודשי מאסר, לריצוי בעבודות שירות ו- 10 חודשי מע""ת (ת.פ. (שלום חיפה) 2277/2000).",1,1,0,0,0,0,0,0,0,0,0,0,0,0
"השנייה משנת 2008, בגין הפרעת שוטר במילוי תפקידו, בגינה נזרו עליו 3 חודשי מע""ת (ת.פ. (שלום, חיפה) 16384-11-2008.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ב-1977 נשפט בגין העדר משירות ונידון ל-4 חודשי מאסר ועוד 15 יום (עת/1).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 2, יליד 1965, 10 הרשעות קודמות בעבירות אלימות ורכוש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"3 מההרשעות הן מהשנים 1981-1983, בגינן נשפט בביהמ""ש לנוער.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב-1985, נידון בביה""ד הצבאי ל- 3 חודשי מאסר, בגין גניבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב-1984 הורשע בעבירה של שבל""ר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ב-1986 הורשע בעבירות פריצה וגניבה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ב- 1995 הורשע בעבירות זיוף ושימוש במסמך מזויף.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב- 2001 נידון למאסר בפועל למשך 24 חודשים, בגין עבירה של החזקת סמים, שלא לצריכה עצמית וב- 2004 נגזר עליו חודש מאסר, בגין החזקה/שימוש בסמים לצריכה עצמית (עת/2).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמו של ב""כ המאשימה, העונשים שנגזרו על שותפיהם של הנאשמים – 6 שנות מאסר על ניסן ו- 6שנים וחצי על אודי, צריכים להוות נקודת מוצא בקביעת עונשם של הנאשמים שבפניי, אלא שבעניינם של האחרונים מתחייבת החמרה נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין השיקולים המטים לצד החומרה, מנה ב""כ המאשימה את העובדה שניסן ואודי הודו במיוחס להם והביעו חרטה, בניגוד לנאשמים ובגילם של הנאשמים (35; 48) לעומת גילם הצעיר של אודי וניסן (21-22).",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עוד ביקש ב""כ המאשימה להורות על חילוטו של רכב הקנגו, שנעשה בו שימוש במסגרת הקשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1, הפנה לנסיבותיו האישיות של הנאשם, שהוא נשוי ואב ל 4 ילדים, אותם הוא מגדל בדוחק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עברו של נאשם 1 אינו מכביד, הרשעותיו הן מהעבר הרחוק ומעולם לא ריצה עונש מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדידו של ב""כ נאשם 1, עונשו של הנאשם צריך להיות קל באופן משמעותי מזה של אודי וניסן, הן בשל העובדה שהשניים הם העבריינים העיקריים ששהו בבנק, הן בשל עברם המכביד יותר של השניים והן בשל העובדה שבנוסף לעבירת השוד הורשעו השניים גם בעבירות התפרצות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משנתנה לנאשם 1 הזדמנות לומר את דבריו, בחר בשתיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2, עמד על נסיבותיו האישיות של הנאשם, שהוא גרוש ואב ל-4 בנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שרשימת הרשעותיו אינה קצרה, כדבריו, רוב העבירות הן מהעבר הרחוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנים 2001 ו- 2004 הורשע בעבירות סמים, אלא שמאז נגמל ולא הסתבך עוד בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הסנגור, עונשו של הנאשם צריך להיות קל ביחס לעונשם של שותפיו, ניסן ואודי, הן בשל העובדה שהנאשם זוכה מחמת הספק מעבירות הנשק שיוחסו לו והן לנוכח הרשעתם של ניסן ואודי בעבירות התפרצות בנוסף לעבירת השוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לטעמו של הסנגור, טווח הענישה ההולם לגבי מרשו נע בין 2 חודשי מאסר לבין 40 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לבקשת ב""כ המאשימה להורות על חילוט רכב הקנגו, הרשום על שמו של אחי הנאשם סבור הסנגור שלא ניתן לקבלה מבלי שיתקיים דיון בעניין זה, במעמדו של האח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 בחר אף הוא לשתוק, משנתנה לו ההזדמנות לומר את דברו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אזכיר כי העונש הקבוע בחוק בגין עבירה של שוד בנסיבות מחמירות עומד על 20 שנות מאסר ויש בכך כדי לבטא את החומרה היתרה בה רואה המחוקק עבירות שכאלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפסיקה אליה הפנו הצדדים, נעה בין מספר חודשים ל- 8שנים וחצי ו10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, היא מתייחסת לעבירות שוד ברמות חומרה שונות זו מזו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו, מדובר בעבירת שוד שנעברה בנסיבות מחמירות, בצוותא, תוך קשירת קשר ותוך שימוש באקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"חומרתה היתרה מתבטאת גם בבחירת יעד השוד – בנק, עבירה שבוצעה  בתעוזה רבה, לאחר תכנון מדוקדק והבאה בחשבון של התנגדות לביצוע השוד ובתוך כך סיכון חיי אדם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"שותפיהם של הנאשמים, אודי וניסן נידונו, כאמור, לשש שנים וחצי ושש שנות מאסר בהתאמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יאמר מייד, העובדה ששני הנאשמים בפניי, הם עצמם לא היו בבנק בעת השוד איננה מפחיתה מאחריותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לראות בארבעה המעורבים שותפים שווים לכל דבר ועניין, ומכאן מתחייבת ענישה זהה, כנקודת מוצא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, עקרון אחידות הענישה לא די בו כדי להצדיק זהות בעונשיהם של הארבעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, יש לזכור כי ניסן ואודי הורשעו בעבירות נוספות פרט לעבירת השוד ועברם הפלילי מכביד מזה של הנאשמים דכאן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, הובאו בחשבון בעניינם של ניסן ואודי, הודאתם והבעת חרטה, גילם הצעיר ונסיבותיהם האישיות.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"אשר לנאשם 1, שהיה הרוח החיה, היוזם והמתכנן של השוד על כל היבטיו, לא מצאתי כי הוכחה נסיבה מקלה שתצדיק הקלה בעונש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 2, מאחר שלא הוכחה ידיעתו על שימוש שייעשה בנשק, במהלך השוד, הוא זוכה מעבירות בנשק, בשונה משלושת שותפיו ומכאן מתבקשת הקלה מסוימת בעונשו, ביחס לאחרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בהביאי בחשבון את כל הנימוקים לקולא ולחומרה אני גוזרת על הנאשמים את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7 שנות מאסר, מתוכן 5 שנים וחצי לריצוי בפועל והיתרה תהא על תנאי, למשך 3 שנים, מיום  שחרורו, לבל יעבור עבירות רכוש ואלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסרו יימנה מיום מעצרו – 18.3.12.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת סמכותי על פי סעיף 43 לפקודת התעבורה [נוסח חדש], אני מורה על פסילת נאשם 1 מקבלת או החזקת רישיון נהיגה, למשך 3 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 שנות מאסר, מתוכן 4 שנים וחצי לריצוי בפועל והיתרה תהא על תנאי, למשך 3 שנים, מיום  שחרורו, לבל יעבור עבירות רכוש ואלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסרו יימנה מיום מעצרו – 29.3.12.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת סמכותי על פי סעיף 43 לפקודת התעבורה [נוסח חדש] אני מורה על פסילת נאשם 2 מקבלת או החזקת רישיון נהיגה, למשך 3 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל מצבם הכלכלי של הנאשמים ומאסרם הממושך, לא ראיתי לגזור עליהם קנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא ראיתי לנכון, בשלב זה להורות על חילוט רכב הקנגו ששימש לביצוע השוד, משלא נערך דיון במעמדו של אחי נאשם 2, הרשום כבעלים של הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ב סיון תשע""ג, 21 מאי 2013, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
