text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך לכך, במסגרת הקשר ולשם קידומו, נכנסו ניסן ואודי לבנק כשהם מסווים את פניהם, על מנת שלא יזוהו, כשאודי מחזיק אקדח בידו.",9.717536e-06,5.3215135e-06,0.99999607,0.99998474,0.99998605,0.99255216,0.9999027,0.99995303,0.99999595,0.9999783,0.9596614,0.00015971033,0.0027483539,3.2494827e-06
באותה שעה היו בבנק מספר פקידים ולקוחות.,1.6151715e-05,5.6081676e-06,9.8764585e-06,5.5337852e-05,0.00033816474,1.09521825e-05,0.043423202,0.98000115,3.692929e-05,0.00010025943,0.0031727399,7.489063e-05,0.00030811183,2.808134e-06
"אודי וניסן איימו על פקידי הבנק כי יירו בהם, בכוונה להפחידם ולמנוע את התנגדותם והורו לפקידים, באיומי אקדח לתת להם את הכסף שברשותם.",9.114259e-06,5.206076e-06,0.9999962,0.23918925,0.9999832,0.999956,0.99981004,0.9999151,0.99999547,0.99995947,0.48996824,0.00010960176,0.000906751,3.4355e-06
"כשאחד הפקידים ניסה להתנגד לשוד, ירה אודי שני כדורים סמוך למקום עמידתו של הפקיד.",7.5666553e-06,5.385305e-06,0.9999962,0.0007607888,0.99998546,0.9999044,0.99994266,0.9999423,0.9996381,0.99999034,0.029982429,0.0001223013,0.0004996572,3.3802837e-06
"לאחר מכן ניסן קפץ מעל לדלפק ונכנס למקום מושבם של הפקידים, ולאחר שדרש מאחד הפקידים לפתוח את מגירות הקופה, נטל מתוכן כ- 51,800 ₪, כשבכוונתו לשלול את הכסף שלילת קבע וללא הסכמת הבנק או הפקידים.",1.5258046e-05,5.231603e-06,9.605304e-06,0.00030428212,0.9999746,0.0005537233,0.87514997,0.99989283,5.8015758e-05,0.00016974239,0.8899613,0.00018038867,0.00041819384,3.7494187e-06
"לאחר מכן, נמלטו ניסן ואודי יחד עם הנאשמים, עם שללם ועם האקדח, בשני הרכבים.",1.1049771e-05,5.232666e-06,0.9999962,0.9999646,0.9999877,0.003046017,0.9999341,0.9998895,0.9999964,0.9998534,0.027422478,0.00010868092,0.0007361076,3.1522084e-06
"יודגש כי את נאשם 2 זיכיתי מעבירות בנשק שיוחסו לו, מחמת הספק.",9.611783e-06,5.2076894e-06,9.5532605e-06,3.4961453e-05,3.9593624e-06,1.1504369e-05,8.778057e-06,2.113559e-05,1.8094875e-05,0.65705013,0.00025646522,9.999294e-05,0.0015504012,0.99999714
"לנאשם 1 יליד  1978, 2 הרשעות קודמות, האחת משנת 2000, בגין פריצה לבניין שאינו דירה וביצוע גניבה ונגזרו עליו 3 חודשי מאסר, לריצוי בעבודות שירות ו- 10 חודשי מע""ת (ת.פ. (שלום חיפה) 2277/2000).",0.9999895,0.99997866,9.351757e-06,6.0435475e-05,6.536758e-06,3.024715e-05,1.5916661e-05,0.00031796438,1.7575789e-05,0.09144137,0.0008336942,8.083895e-05,0.00025381328,0.99614763
"השנייה משנת 2008, בגין הפרעת שוטר במילוי תפקידו, בגינה נזרו עליו 3 חודשי מע""ת (ת.פ. (שלום, חיפה) 16384-11-2008.",0.9999429,0.99997866,9.346541e-06,5.8626138e-05,5.158124e-06,8.662322e-06,1.277185e-05,0.00023495924,1.6859964e-05,0.00044012646,0.0002820389,0.00011891808,0.00038952605,3.2203445e-06
ב-1977 נשפט בגין העדר משירות ונידון ל-4 חודשי מאסר ועוד 15 יום (עת/1).,0.9999875,0.99997723,9.371549e-06,4.316399e-05,4.9177042e-06,8.829398e-06,1.3635142e-05,3.2210944e-05,1.8753715e-05,2.0572115e-05,0.0003446396,5.700264e-05,0.00032645944,2.742872e-06
"לנאשם 2, יליד 1965, 10 הרשעות קודמות בעבירות אלימות ורכוש.",9.713987e-06,0.9999788,9.611929e-06,3.852945e-05,5.567412e-06,1.04279625e-05,1.0790142e-05,8.177314e-05,1.9384137e-05,2.4628871e-05,0.0004173605,7.832249e-05,0.0002877514,5.5453645e-05
"3 מההרשעות הן מהשנים 1981-1983, בגינן נשפט בביהמ""ש לנוער.",1.6883776e-05,0.99997866,9.5752885e-06,5.397844e-05,5.382969e-06,1.1256365e-05,2.109288e-05,6.600511e-05,1.9634486e-05,2.1501693e-05,0.00026614452,7.814433e-05,0.00021869031,3.2657774e-06
"ב-1985, נידון בביה""ד הצבאי ל- 3 חודשי מאסר, בגין גניבה.",0.9999845,0.99997866,9.643239e-06,5.204921e-05,4.701152e-06,1.3020147e-05,3.9936363e-05,9.37401e-05,2.0020932e-05,2.7560072e-05,0.00039154576,6.252831e-05,0.00015487381,2.612561e-06
"ב-1984 הורשע בעבירה של שבל""ר.",1.1316975e-05,0.9999788,9.7878965e-06,6.4536e-05,4.5931874e-06,1.1101676e-05,0.0008179968,0.00046442595,0.00013724336,6.0797218e-05,0.00042646125,7.063678e-05,0.00025275577,8.703361e-06
ב-1986 הורשע בעבירות פריצה וגניבה.,9.365786e-06,0.9999788,9.755737e-06,5.8377715e-05,5.3179824e-06,1.671178e-05,3.177557e-05,0.006988805,2.5876167e-05,0.00064679794,0.00044770812,5.2908166e-05,0.00019120036,4.4202643e-06
ב- 1995 הורשע בעבירות זיוף ושימוש במסמך מזויף.,9.473189e-06,0.99997866,9.729924e-06,5.870038e-05,4.6436267e-06,1.9015586e-05,1.8563782e-05,0.33426148,0.0009574555,6.375833e-05,0.0003499585,6.1071776e-05,0.00018889125,3.6068766e-05
"ב- 2001 נידון למאסר בפועל למשך 24 חודשים, בגין עבירה של החזקת סמים, שלא לצריכה עצמית וב- 2004 נגזר עליו חודש מאסר, בגין החזקה/שימוש בסמים לצריכה עצמית (עת/2).",0.9999901,0.9999782,9.3600365e-06,5.3605e-05,4.4318635e-06,0.00015907804,2.0461195e-05,0.023194516,1.8550172e-05,3.0297384e-05,0.00030403156,8.651284e-05,0.00027074153,3.4137586e-06
"לטעמו של ב""כ המאשימה, העונשים שנגזרו על שותפיהם של הנאשמים – 6 שנות מאסר על ניסן ו- 6שנים וחצי על אודי, צריכים להוות נקודת מוצא בקביעת עונשם של הנאשמים שבפניי, אלא שבעניינם של האחרונים מתחייבת החמרה נוספת.",0.00017307086,5.1362263e-06,9.335505e-06,5.2534964e-05,5.224473e-06,1.2993353e-05,1.5679003e-05,1.979818e-05,1.8232982e-05,1.9246761e-05,0.0059739277,0.0001536519,0.00074053457,3.3104297e-06
"בין השיקולים המטים לצד החומרה, מנה ב""כ המאשימה את העובדה שניסן ואודי הודו במיוחס להם והביעו חרטה, בניגוד לנאשמים ובגילם של הנאשמים (35; 48) לעומת גילם הצעיר של אודי וניסן (21-22).",8.406751e-06,0.9999788,9.270163e-06,5.2098174e-05,5.451223e-06,2.3440492e-05,1.4247286e-05,5.8844413e-05,1.7330636e-05,2.22225e-05,0.24743488,0.07745807,0.9949649,0.99999785
"עוד ביקש ב""כ המאשימה להורות על חילוטו של רכב הקנגו, שנעשה בו שימוש במסגרת הקשר.",8.0923555e-06,5.275371e-06,9.831511e-06,4.0673785e-05,4.119681e-06,1.1854123e-05,1.1740895e-05,0.00010362294,1.9728108e-05,8.558227e-05,0.0012077584,8.8976754e-05,0.00032718698,3.1120571e-06
"ב""כ נאשם 1, הפנה לנסיבותיו האישיות של הנאשם, שהוא נשוי ואב ל 4 ילדים, אותם הוא מגדל בדוחק.",8.182639e-06,0.9999788,9.558309e-06,4.181249e-05,5.081885e-06,1.2655057e-05,2.2963548e-05,2.2022099e-05,1.9183595e-05,2.0315392e-05,0.0011126641,0.0001321813,0.032848954,3.5612109e-06
"עברו של נאשם 1 אינו מכביד, הרשעותיו הן מהעבר הרחוק ומעולם לא ריצה עונש מאסר בפועל.",0.9890708,0.99997866,9.481466e-06,3.2881642e-05,4.261334e-06,9.183981e-06,8.777949e-06,1.95907e-05,1.8709092e-05,1.4153451e-05,0.0007308104,6.0003404e-05,0.00087360403,0.99993575
"לדידו של ב""כ נאשם 1, עונשו של הנאשם צריך להיות קל באופן משמעותי מזה של אודי וניסן, הן בשל העובדה שהשניים הם העבריינים העיקריים ששהו בבנק, הן בשל עברם המכביד יותר של השניים והן בשל העובדה שבנוסף לעבירת השוד הורשעו השניים גם בעבירות התפרצות.",7.9983065e-06,0.99997866,9.356066e-06,5.519955e-05,5.5609485e-06,2.1424465e-05,2.1667003e-05,0.00029128563,1.8697607e-05,0.05417042,0.41844943,0.00045572687,0.0070032277,0.999899
"משנתנה לנאשם 1 הזדמנות לומר את דבריו, בחר בשתיקה.",7.642411e-06,5.2957707e-06,9.842008e-06,3.2516924e-05,7.235747e-06,2.3208117e-05,1.011908e-05,4.984475e-05,1.8143206e-05,2.1204796e-05,0.0087037375,0.00020837007,0.7245527,3.3060696e-06
"ב""כ נאשם 2, עמד על נסיבותיו האישיות של הנאשם, שהוא גרוש ואב ל-4 בנות.",7.722172e-06,0.9999788,9.493427e-06,3.9088285e-05,4.3908167e-06,9.533319e-06,1.3911812e-05,1.7355229e-05,1.9893187e-05,1.7198312e-05,0.0006221019,0.0001124446,0.29207328,3.2896116e-06
"הגם שרשימת הרשעותיו אינה קצרה, כדבריו, רוב העבירות הן מהעבר הרחוק.",1.2503078e-05,0.99997866,9.702887e-06,4.5146986e-05,4.8994616e-06,1.1062973e-05,1.2536666e-05,4.1323216e-05,1.8761193e-05,1.6531927e-05,0.0007088499,0.000104510684,0.00051764434,4.2471916e-06
"בשנים 2001 ו- 2004 הורשע בעבירות סמים, אלא שמאז נגמל ולא הסתבך עוד בפלילים.",9.702118e-06,0.99997866,9.42442e-06,5.1301322e-05,4.5679385e-06,1.3873948e-05,2.4029536e-05,0.00034880236,2.0192278e-05,2.2001108e-05,0.00076685386,6.6852874e-05,0.0032770964,3.327941e-06
"לדברי הסנגור, עונשו של הנאשם צריך להיות קל ביחס לעונשם של שותפיו, ניסן ואודי, הן בשל העובדה שהנאשם זוכה מחמת הספק מעבירות הנשק שיוחסו לו והן לנוכח הרשעתם של ניסן ואודי בעבירות התפרצות בנוסף לעבירת השוד.",7.631457e-06,5.168593e-06,9.253575e-06,5.489011e-05,5.453167e-06,2.6959427e-05,1.8138724e-05,0.000242386,1.8381996e-05,0.0051408787,0.04689085,0.0018054611,0.031376388,0.9999976
"לטעמו של הסנגור, טווח הענישה ההולם לגבי מרשו נע בין 2 חודשי מאסר לבין 40 חודשים.",0.9993042,5.2725645e-06,9.489271e-06,4.308158e-05,4.244207e-06,7.152172e-06,1.0240508e-05,1.7641649e-05,1.8914143e-05,1.435013e-05,0.0003228373,4.9635335e-05,0.00014190424,2.8275656e-06
"באשר לבקשת ב""כ המאשימה להורות על חילוט רכב הקנגו, הרשום על שמו של אחי הנאשם סבור הסנגור שלא ניתן לקבלה מבלי שיתקיים דיון בעניין זה, במעמדו של האח.",8.426705e-06,5.2300666e-06,9.424563e-06,4.6331905e-05,4.875095e-06,1.3756165e-05,1.2836935e-05,2.6764787e-05,1.9573707e-05,2.159254e-05,0.00035935768,0.00012920582,0.0007704143,3.2257788e-06
"נאשם 2 בחר אף הוא לשתוק, משנתנה לו ההזדמנות לומר את דברו.",8.11503e-06,5.263672e-06,9.749114e-06,3.032389e-05,4.363791e-06,3.489254e-05,1.0347848e-05,5.361829e-05,1.9062267e-05,2.0951162e-05,0.67760545,0.0001828184,0.92372185,3.370421e-06
אזכיר כי העונש הקבוע בחוק בגין עבירה של שוד בנסיבות מחמירות עומד על 20 שנות מאסר ויש בכך כדי לבטא את החומרה היתרה בה רואה המחוקק עבירות שכאלה.,8.862366e-06,5.106321e-06,9.298293e-06,5.0878327e-05,4.0281e-06,1.9133477e-05,8.599242e-06,0.00010265223,1.6955368e-05,0.0074070096,0.00038223594,9.9713e-05,0.0002985801,3.4227526e-06
"הפסיקה אליה הפנו הצדדים, נעה בין מספר חודשים ל- 8שנים וחצי ו10 שנות מאסר.",0.99948907,5.134262e-06,9.528548e-06,5.7651323e-05,4.429531e-06,8.318617e-06,1.7097087e-05,2.2146736e-05,1.8372988e-05,1.676124e-05,0.00041942234,5.6850033e-05,0.0001655964,2.7366611e-06
"דא עקא, היא מתייחסת לעבירות שוד ברמות חומרה שונות זו מזו.",1.1419708e-05,5.3447316e-06,9.462263e-06,4.3215226e-05,4.3126142e-06,1.2621093e-05,1.2107915e-05,0.00015999352,1.8545274e-05,9.790802e-05,0.0003923667,7.521628e-05,0.0003817247,2.8726768e-06
"בעניינו, מדובר בעבירת שוד שנעברה בנסיבות מחמירות, בצוותא, תוך קשירת קשר ותוך שימוש באקדח.",8.084333e-06,5.2449514e-06,0.9999962,0.9999169,7.11559e-06,0.8329881,0.00015896646,0.999065,0.9999924,0.999977,0.00038016425,8.907873e-05,0.00046557753,0.00019068204
"חומרתה היתרה מתבטאת גם בבחירת יעד השוד – בנק, עבירה שבוצעה  בתעוזה רבה, לאחר תכנון מדוקדק והבאה בחשבון של התנגדות לביצוע השוד ובתוך כך סיכון חיי אדם.",8.7035605e-06,5.2633004e-06,0.9999962,8.4203435e-05,5.5495584e-06,0.99982387,1.7132437e-05,0.9999442,1.784068e-05,0.9999691,0.99949515,0.046534218,0.73336685,3.6981146e-06
"שותפיהם של הנאשמים, אודי וניסן נידונו, כאמור, לשש שנים וחצי ושש שנות מאסר בהתאמה.",0.99997354,5.2337837e-06,9.5273845e-06,3.9916715e-05,4.528783e-06,8.042102e-06,1.1566248e-05,2.6789405e-05,1.9911675e-05,2.9571414e-05,0.0011711221,5.78273e-05,0.00026582624,3.0361539e-06
"יאמר מייד, העובדה ששני הנאשמים בפניי, הם עצמם לא היו בבנק בעת השוד איננה מפחיתה מאחריותם.",9.868342e-06,5.381286e-06,1.017252e-05,5.4178843e-05,0.000295967,0.086219504,3.76414e-05,0.0051190304,1.8897663e-05,0.8451148,0.9675714,0.990621,0.31282797,6.807661e-06
"יש לראות בארבעה המעורבים שותפים שווים לכל דבר ועניין, ומכאן מתחייבת ענישה זהה, כנקודת מוצא.",1.7373824e-05,5.198718e-06,9.485843e-06,3.6931266e-05,4.9674977e-06,1.684076e-05,1.2643717e-05,2.6750144e-05,1.9251936e-05,1.8554896e-05,0.0004198456,0.00039087955,0.0027477096,3.4604775e-06
"עם זאת, עקרון אחידות הענישה לא די בו כדי להצדיק זהות בעונשיהם של הארבעה.",9.509048e-06,5.30625e-06,9.410383e-06,5.1012034e-05,3.918287e-06,1.6848695e-05,9.297672e-06,2.1531056e-05,1.8631767e-05,1.5969452e-05,0.00048819298,9.521976e-05,0.0007148113,3.061283e-06
"ראשית, יש לזכור כי ניסן ואודי הורשעו בעבירות נוספות פרט לעבירת השוד ועברם הפלילי מכביד מזה של הנאשמים דכאן.",7.900873e-06,0.99997866,9.248934e-06,3.2802964e-05,4.031778e-06,9.322249e-06,9.079315e-06,2.3100913e-05,1.7681195e-05,9.0130125e-05,0.004342015,7.653675e-05,0.00045853405,0.99997556
"מאידך, הובאו בחשבון בעניינם של ניסן ואודי, הודאתם והבעת חרטה, גילם הצעיר ונסיבותיהם האישיות.",9.775854e-06,0.99997866,9.510953e-06,3.4729743e-05,4.4825906e-06,2.3323026e-05,8.1884855e-06,2.6220207e-05,1.8550278e-05,1.4422226e-05,0.0015727384,0.00079180277,0.9998253,0.99999774
"אשר לנאשם 1, שהיה הרוח החיה, היוזם והמתכנן של השוד על כל היבטיו, לא מצאתי כי הוכחה נסיבה מקלה שתצדיק הקלה בעונש.",1.0890962e-05,5.411918e-06,0.99999607,4.5738292e-05,6.0008215e-06,0.0069684433,1.1747211e-05,0.004625919,1.7450691e-05,0.27341163,0.9799789,0.039019797,0.10950697,0.9999291
"אשר לנאשם 2, מאחר שלא הוכחה ידיעתו על שימוש שייעשה בנשק, במהלך השוד, הוא זוכה מעבירות בנשק, בשונה משלושת שותפיו ומכאן מתבקשת הקלה מסוימת בעונשו, ביחס לאחרים.",8.3245695e-06,5.4017237e-06,0.99999607,0.77775276,3.4765657e-05,0.9964947,4.0661682e-05,0.51425433,1.9022606e-05,0.99995077,0.002923026,0.082797214,0.021439208,0.9999919
בהביאי בחשבון את כל הנימוקים לקולא ולחומרה אני גוזרת על הנאשמים את העונשים הבאים:,1.4632933e-05,5.0987305e-06,9.417339e-06,4.1083105e-05,5.8344126e-06,7.1519744e-06,5.4378575e-06,1.6206242e-05,1.8991283e-05,1.2851621e-05,0.0003723735,7.741739e-05,0.00088941277,3.4646118e-06
"7 שנות מאסר, מתוכן 5 שנים וחצי לריצוי בפועל והיתרה תהא על תנאי, למשך 3 שנים, מיום  שחרורו, לבל יעבור עבירות רכוש ואלימות מסוג פשע.",0.9999925,5.239462e-06,9.503101e-06,4.8872043e-05,4.7453304e-06,9.859735e-06,9.868597e-06,2.7947068e-05,1.8079574e-05,2.4667845e-05,0.0003299916,6.654706e-05,0.00018717123,3.3299157e-06
מאסרו יימנה מיום מעצרו – 18.3.12.,0.9999784,5.2675086e-06,9.4814295e-06,4.3399505e-05,6.1532573e-06,6.796477e-06,1.1763107e-05,2.4836336e-05,1.8294191e-05,1.422787e-05,0.00032163213,5.6207366e-05,0.0002105349,2.3679004e-06
"במסגרת סמכותי על פי סעיף 43 לפקודת התעבורה [נוסח חדש], אני מורה על פסילת נאשם 1 מקבלת או החזקת רישיון נהיגה, למשך 3 שנים.",0.99997795,5.1475686e-06,9.433142e-06,4.5959794e-05,4.680449e-06,7.292247e-06,8.778686e-06,3.0622832e-05,1.7223507e-05,1.4387552e-05,0.00020527272,7.388843e-05,0.00020368064,3.1498225e-06
"6 שנות מאסר, מתוכן 4 שנים וחצי לריצוי בפועל והיתרה תהא על תנאי, למשך 3 שנים, מיום  שחרורו, לבל יעבור עבירות רכוש ואלימות מסוג פשע.",0.9999925,5.2385426e-06,9.500147e-06,4.8002697e-05,4.730849e-06,1.0010943e-05,9.989313e-06,2.905774e-05,1.8087663e-05,2.4460436e-05,0.00034337465,6.5331486e-05,0.00018553578,3.2954804e-06
מאסרו יימנה מיום מעצרו – 29.3.12.,0.99997914,5.2697346e-06,9.480887e-06,4.31999e-05,6.2302206e-06,6.764714e-06,1.1082741e-05,2.4452878e-05,1.8284038e-05,1.3433176e-05,0.00032547742,5.795582e-05,0.00022020473,2.3649304e-06
"במסגרת סמכותי על פי סעיף 43 לפקודת התעבורה [נוסח חדש] אני מורה על פסילת נאשם 2 מקבלת או החזקת רישיון נהיגה, למשך 3 שנים.",0.99997616,5.1462534e-06,9.404453e-06,4.670721e-05,4.64337e-06,7.4231916e-06,8.84278e-06,3.1527277e-05,1.7509503e-05,1.4171131e-05,0.00020949241,7.854178e-05,0.00021811931,3.1494772e-06
"בשל מצבם הכלכלי של הנאשמים ומאסרם הממושך, לא ראיתי לגזור עליהם קנס.",1.0888053e-05,0.99997866,9.5538435e-06,3.4182227e-05,4.206302e-06,1.0156225e-05,9.122779e-06,1.4412092e-05,1.8341949e-05,1.29536265e-05,0.0006730728,6.5611704e-05,0.0011441725,3.2998328e-06
"לא ראיתי לנכון, בשלב זה להורות על חילוט רכב הקנגו ששימש לביצוע השוד, משלא נערך דיון במעמדו של אחי נאשם 2, הרשום כבעלים של הרכב.",1.1234102e-05,5.348398e-06,9.491553e-06,4.3995566e-05,5.4842303e-06,0.0006648831,1.2590509e-05,0.0014831539,1.8669276e-05,0.015190105,0.0030636294,0.0001341676,0.00049147586,3.6001838e-06
זכות ערעור לבית המשפט העליון תוך 45 יום.,9.495455e-06,5.4292973e-06,9.380438e-06,4.6507565e-05,4.4479243e-06,1.0422783e-05,1.0300314e-05,2.0398576e-05,1.8726692e-05,2.0438907e-05,0.00032286163,5.7387926e-05,0.00019188762,2.5230383e-06
"54678313ניתן היום,  י""ב סיון תשע""ג, 21 מאי 2013, בנוכחות הצדדים.",3.1383923e-05,5.094142e-06,9.526458e-06,5.4727458e-05,4.8476254e-06,8.622408e-06,8.113142e-06,1.6372005e-05,1.6475457e-05,1.4964887e-05,0.0009721748,6.763603e-05,0.0003650528,3.2946887e-06
