text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר אבחון המעצר בתיק זה, הוא הועמד בפיקוח מעצר למשך 6 חודשים.",0.9071336,5.283598e-06,9.545756e-06,3.974169e-05,4.7534018e-06,7.1190043e-06,1.238324e-05,2.8122075e-05,1.9888406e-05,1.7864411e-05,0.00025316674,5.0230305e-05,0.00016125679,2.954721e-06
במסגרת זו שולב בקבוצה לעצורי בית.,1.0255657e-05,0.9999788,9.644406e-06,6.1410625e-05,5.0468793e-06,1.1620257e-05,0.008046981,0.32419646,5.138539e-05,4.1043473e-05,0.00048339058,8.135942e-05,0.0003726679,2.6165308e-06
הוא הקפיד להגיע לקבוצה באופן רציף וניכרה התייחסות רצינית להשתתפותו בקבוצה.,9.127123e-06,0.99997866,9.402766e-06,3.8708364e-05,8.723371e-06,1.9236375e-05,0.00017247089,0.33023053,2.1137968e-05,3.6907673e-05,0.0021873459,0.00031713425,0.22250813,3.3066751e-06
תחילה היה קושי בהשתתפותו הפעילה אך בהמשך החל להיות מעורב יותר בשיח הקבוצתי.,6.902057e-06,0.99997866,9.567101e-06,5.601885e-05,5.723814e-06,6.8261565e-05,0.000106523294,0.67966014,2.5265434e-05,6.513436e-05,0.0032671357,0.0022206234,0.030058518,3.396428e-06
"קצינת המבחן התרשמה כי הנאשם מצליח לבחון באופן בקורתי את התנהלותו העומדת ברקע הסתבכותו הנוכחית, תוך זיהוי מצבי סיכון עתידיים.",6.5084178e-06,0.99997866,9.397701e-06,3.583132e-05,4.42658e-06,5.916356e-05,1.1004132e-05,0.0002432651,1.8566385e-05,1.591648e-05,0.009087527,0.99988353,0.9922975,3.3809092e-06
ביום 25.1.17 הסתיים פיקוח מעצרו של הנאשם.,1.5622258e-05,5.2736104e-06,9.579719e-06,4.418376e-05,5.641076e-06,6.588718e-06,1.3660404e-05,2.7693437e-05,1.9724761e-05,1.7082632e-05,0.00033505802,5.9495556e-05,0.00022671759,2.5032773e-06
"בהתייחס לעבירה הנוכחית הודה הנאשם כי הסיע את עלי, שהיה ברשותו הנשק, ללא חשיבה על השלכות התנהגותו, אך ביודעו שמדובר במעשה אסור.",7.835635e-06,5.32521e-06,0.9999962,0.9959655,0.99997234,0.99995637,0.9653293,0.9999589,1.9467318e-05,0.99980706,0.75986534,0.98552597,0.9916283,0.99999785
הוא התקשה להתנהג באסרטיביות ולהפסיק את ביצוע העבירה עד שנתקלו ברכב המשטרתי.,6.971379e-06,5.1682036e-06,9.672768e-06,3.9783743e-05,0.91311204,0.28821114,6.833549e-05,0.9991197,2.0191197e-05,0.23136227,0.005778536,0.000224825,0.5341678,3.1795348e-06
"באותו שלב, הוא נלחץ ולכן ניסה לברוח מהמשטרה.",8.934019e-06,5.388362e-06,1.00333855e-05,4.4530487e-05,0.9995951,0.9818662,0.00407446,0.9995004,3.2286076e-05,0.9257818,0.8536932,8.049257e-05,0.018524544,2.5621546e-06
"עלי הוא שכנו, והנאשם צמצם במסירת אינפורמציה לגבי הקשר עמו.",8.488998e-06,5.345425e-06,9.753401e-06,4.57273e-05,7.730447e-06,7.401883e-05,1.9128918e-05,0.99889237,1.9254636e-05,2.8101886e-05,0.006761884,0.00047780763,0.0048958883,3.6908107e-06
"לתפיסתו, הוא נוצל על ידי עלי.",8.895864e-06,5.5513847e-06,9.813873e-06,5.236421e-05,1.0034294e-05,0.0316852,0.17191264,0.99872106,2.4449664e-05,0.0040879687,0.33857912,0.00011158965,0.0023023547,2.7799585e-06
הנאשם התקשה להתייחס לקשריו השוליים ולמניעים כלכליים ואחרים שעמדו בבסיס מעורבותו בעבירה.,7.2689872e-06,0.99997866,9.526957e-06,4.171882e-05,4.2192264e-06,0.20141952,1.0197802e-05,0.06432332,1.876914e-05,1.9879948e-05,0.75672907,0.26115432,0.9675875,3.7245643e-06
הוא התמקד בכך שתִפקודו תקין ושאינו מסוכסך עם אחרים.,8.009053e-06,0.99997866,9.59227e-06,4.92902e-05,5.6240374e-06,7.622806e-05,4.7455334e-05,0.18153146,2.1769567e-05,2.5526973e-05,0.004043981,0.0011781007,0.26810405,3.5765815e-06
"הוא הציג עצמו כאדם נורמטיבי, המכבד את החוק, וביטא הבנה לבעייתיות שבעיסוק בנשק.",8.882826e-06,0.9999788,9.436471e-06,6.6378976e-05,7.09872e-06,0.08407162,8.9248846e-05,0.98026294,2.1635247e-05,0.092008986,0.0016551795,0.0047198744,0.9896291,3.5388728e-06
"קצינת המבחן ציינה כי בשל חשד שייתכן שהנאשם מעשן סמים, הוא התבקש לבצע שתי בדיקות שתן אך ביצע רק בדיקה אחת, וזו נמצאה נקייה מסמים.",7.898877e-06,5.253471e-06,9.384214e-06,6.508041e-05,6.9421803e-06,2.35907e-05,2.5619378e-05,0.0019425285,1.977452e-05,2.7051627e-05,0.0004121018,0.00053880515,0.0015915844,3.7789912e-06
"באשר להערכת הסיכון הנובע מהנאשם, שירות המבחן התרשם כי ברמת ההצהרות המילוליות הנאשם מדגיש עמדות פרו חברתיות, אך בפועל קיים פער בין הצהרותיו לבין התנהגותו כפי שהשתקפה בעבירה.",7.573889e-06,5.191979e-06,9.415105e-06,6.0438993e-05,5.1820375e-06,0.08690401,1.0161127e-05,0.99673307,1.8035458e-05,1.6841403e-05,0.90226823,0.99996614,0.9045613,3.3935205e-06
הוא נגרר לחברה שולית ולא רכש כלי התמודדות עם פיתויים.,8.162189e-06,0.99997866,9.455768e-06,5.890045e-05,5.936688e-06,4.3264463e-05,5.448724e-05,0.998752,2.1759084e-05,2.5945772e-05,0.5359427,0.00027529013,0.01660182,3.3247718e-06
"פערים אלה, כמו גם חשדנותו והקושי שלו במתן בדיקות שתן כנדרש, הם גורמים המגבירים סיכון במצבו.",9.436759e-06,0.99997854,9.485988e-06,6.544616e-05,6.2800964e-06,2.5748459e-05,3.3047912e-05,0.0013266954,2.1681017e-05,4.5511177e-05,0.00050145114,0.0027502456,0.040667366,3.639347e-06
"מצד שני התחשב שירות המבחן בהיעדר מעורבות פלילית נוספת, בתפיסה העצמית של הנאשם כאדם מתפקד והתמדתו במסגרת תעסוקתית, וכן בעובדה שההליכים המשפטיים מהווים גורם מרתיע עבורו.",7.471437e-06,0.99997866,9.417879e-06,3.4833294e-05,4.4647836e-06,3.2158947e-05,1.2018104e-05,6.36454e-05,1.7757677e-05,1.5477628e-05,0.011893524,0.99998844,0.9985662,3.6106194e-06
"נוכח אלה, סבורה קצינת המבחן שמדובר בגורמים המגבירים סיכויי שיקום.",7.674475e-06,5.3347862e-06,9.66035e-06,4.4482913e-05,4.0849486e-06,8.549003e-06,1.04516475e-05,2.4879573e-05,1.833462e-05,1.48265e-05,0.00036463022,0.00024101416,0.00086888054,3.1482969e-06
"בסופו של דבר, הערכת שירות המבחן היא כי רמת הסיכון להישנות עבירה בתחום האלימות היא נמוכה, ואם תתבצע - חומרתה ותוצאותיה עשויות להיות נמוכות אף הן.",1.112408e-05,5.2242044e-06,9.4458355e-06,6.8542635e-05,4.3486566e-06,1.8250135e-05,9.978536e-06,6.540592e-05,1.746288e-05,0.00018139456,0.00034823656,0.090484455,0.0026615062,3.3548486e-06
"בסופו של דבר המליץ שירות המבחן להעמיד את הנאשם במבחן למשך שנה, שבמהלכה ישתלב בקבוצה טיפולית לצעירים, שמטרתה לחזק את המשתתפים בה ולהגביר את המודעות שלהם לבחירותיהם ולסיכון הטמון בהם.",1.0397943e-05,0.99997866,9.396223e-06,6.091729e-05,5.3278713e-06,3.6510803e-05,1.5272648e-05,0.00031488197,1.8839524e-05,1.9398876e-05,0.0077781696,0.11209694,0.07437738,3.5340433e-06
"הומלץ שהנאשם יידרש למסור בדיקות שתן במהלך תקופת הפיקוח, והומלץ על עונש של עבודות שירות, כעונש מוחשי שיבהיר את החומרה הרבה של העבירות.",1.6589336e-05,5.225041e-06,9.360769e-06,4.3662778e-05,4.213549e-06,8.317085e-06,1.0021546e-05,1.7336619e-05,1.7744997e-05,1.3152771e-05,0.00035814906,0.00012772299,0.00052890676,3.5744367e-06
"בסיכומו של דבר, גם בהתחשב בהנחיות פרקליט המדינה המתייחסות לעבירות נשק, טענה התובעת שהמתחם ההולם במקרה דנן נע בין 15 ל-30 חודשי מאסר בפועל.",0.9999161,5.172e-06,9.382004e-06,4.6880356e-05,4.2521156e-06,8.651771e-06,9.586408e-06,1.6280006e-05,1.7800709e-05,1.6598498e-05,0.00030287556,8.009793e-05,0.00016540638,2.9997748e-06
"אשר למיקומו של הנאשם בתוך המתחם, יש לזקוף לזכותו את הודאתו, נטילת האחריות והחסכון בזמן שיפוטי.",9.171036e-06,0.99997437,9.545429e-06,4.1690462e-05,4.3839423e-06,1.0943799e-05,8.101869e-06,1.726447e-05,1.7515616e-05,1.7684331e-05,0.00756294,0.9999963,0.9993543,0.99999785
עוד יש לזקוף לזכותו את היותו נטול עבר פלילי והיותו בגיר צעיר בעת ביצוע העבירות.,8.440562e-06,0.99997866,9.345935e-06,3.8444003e-05,4.1610065e-06,9.157927e-06,9.379704e-06,5.091367e-05,1.8128296e-05,1.969213e-05,0.0004570122,0.00017930697,0.1962462,9.024687e-06
"בהתייחס לתסקיר שירות המבחן, הנאשם אמנם מודה בביצוע העבירות, אך קצינת המבחן התרשמה שמדובר בהצהרות מילוליות בלבד.",7.700668e-06,5.255115e-06,9.565586e-06,4.2405594e-05,4.3565724e-06,3.1439246e-05,9.284151e-06,7.5670025e-05,1.8465329e-05,1.3374773e-05,0.071803436,0.35453418,0.26088828,0.9999975
"מצד אחד, הנאשם שיתף פעולה עם שירות המבחן והערכת הסיכון בעניינו היא שקיים סיכוי נמוך להישנות עבירות.",7.893808e-06,5.26442e-06,9.463941e-06,4.063629e-05,4.0207888e-06,1.0130802e-05,1.0011831e-05,2.720561e-05,1.9119363e-05,1.4539941e-05,0.029453833,0.99339217,0.90998423,3.4219497e-06
"מצד שני, לא ניתן ללמוד על תהליך שיקום משמעותי שאותו עבר הנאשם, ועולה כי הוא מתקשה לראות את חלקיו הבעייתיים, את חשיפתו לקשרים חברתיים ואת היותו נגרר ומושפע.",1.01177675e-05,0.99997866,9.361107e-06,5.110581e-05,6.020867e-06,5.4543172e-05,1.8028733e-05,0.0028243714,1.908646e-05,2.1016322e-05,0.28403723,0.9999658,0.99893063,3.5403177e-06
"עוד הזכירה התובעת את העובדה שהנאשם התבקש לתת שתי בדיקות שתן ונתן רק אחת, וזו נמצאה נקייה.",8.102185e-06,5.264435e-06,9.450214e-06,5.5898305e-05,8.567759e-06,9.503862e-06,2.4650655e-05,0.00019932087,2.0252175e-05,1.5603482e-05,0.000486763,0.00010118512,0.000570822,3.431466e-06
"לסיכום סבורה התובעת שיש להטיל על הנאשם עונש מאסר הממוקם מעט מעל תחתית המתחם, ולהטיל עליו גם מאסר מותנה וקנס.",9.215065e-06,5.306245e-06,9.558701e-06,3.6131663e-05,3.992049e-06,7.830676e-06,8.515902e-06,1.3407964e-05,1.7991375e-05,1.2881955e-05,0.00028292256,6.633203e-05,0.0001248287,2.9813107e-06
"הסנגורית ביקשה להתחשב גם בסוג הנשק שהוא אקדח, ולא רובה התקפי אוטומטי.",9.173153e-06,5.221106e-06,0.9999962,0.9999964,0.00014173101,0.07807065,0.9999254,0.997623,0.9999963,0.023305012,0.00033491754,9.230346e-05,0.00020141243,3.1671905e-06
"בעניין הנהיגה, הנאשם אמנם נהג בפזיזות אך אין מדובר ברף גבוה של העבירה, שכן לא נגרם נזק לרכוש או לאדם, מדובר באֵרוע שארך פרק זמן קצר מאוד והרכב נסע רק כ-300 מטר.",8.402126e-06,5.204457e-06,9.677547e-06,4.8300208e-05,3.7184578e-05,0.13549595,2.2272336e-05,0.99290025,1.866947e-05,0.9999752,0.28362846,0.004069956,0.1281609,9.173739e-05
"נוסף על כך, מדובר בשעת לילה מאוחרת, בכביש מהיר ללא מדרכה, כך שלא היה חשש לכך שייפגעו הולכי רגל והכביש לא היה עמוס.",9.051364e-06,5.2967002e-06,9.496776e-06,4.5855773e-05,0.00071237003,0.0018761883,4.86675e-05,0.08635782,2.172183e-05,0.9999745,0.0010370145,0.00020914673,0.0036525843,3.2628948e-06
"העובדה שהנאשם ירד לשול, שם אין כלי רכב, מלמדת כי לא סיכן כלי רכב אחרים, בניגוד - למשל - לכלי רכב שמזגזג בין נתיבים על מנת לברוח מהמשטרה.",1.0349663e-05,5.299949e-06,9.670794e-06,4.9017483e-05,0.9999528,0.9998,9.49838e-05,0.9998597,1.9282455e-05,0.9993166,0.9943499,0.00046671325,0.006601125,3.3770873e-06
"ברגע שהניידת חסמה את הרכב, הנאשם בלם ועצר, הוא לא ניסה להימלט ובכך הסתיימה העבירה.",6.6045714e-06,5.3054705e-06,9.760696e-06,4.632846e-05,0.99995184,0.8255331,6.2532235e-05,0.99814034,2.0163568e-05,0.99893934,0.99229276,0.00012462531,0.06501963,3.3713468e-06
"השוטרים לא נאלצו להפעיל כוח או להשתמש באמצעים, הנאשם הסכים לחיפוש ושיתף פעולה, ולא נהג באלימות.",9.461613e-06,5.233005e-06,9.811973e-06,4.7955713e-05,0.689246,0.8289547,2.3773182e-05,0.26242512,1.911455e-05,0.8948292,0.00073717994,0.0002454715,0.5698832,3.1345337e-06
"לפיכך, גם עבירת הנהיגה אינה ברף הגבוה.",9.957641e-06,5.443586e-06,9.703257e-06,4.833016e-05,4.3075256e-06,1.4588694e-05,1.1248488e-05,6.410174e-05,1.987178e-05,3.00695e-05,0.00026850947,0.00011089263,0.00030293677,2.9536222e-06
אף הסנגורית טענה כי מדובר באֵרוע אחד ויש לקבוע מתחם אחד.,9.808473e-06,5.2928776e-06,9.674704e-06,3.949551e-05,4.2945558e-06,1.3643388e-05,1.2704053e-05,2.098796e-05,1.8841698e-05,1.7175938e-05,0.0008972334,8.767974e-05,0.00041102618,3.4369682e-06
"היא הפנתה לפסיקה שלטעמה מלמדת על עמדתה העונשית לפיה על המתחם, בהתאם לענישה הנוהגת, להתחיל ממספר חודשי מאסר לריצוי בעבודות שירות.",0.0024604148,5.219349e-06,9.4780125e-06,4.0534498e-05,4.1510652e-06,8.515204e-06,6.87972e-06,1.506985e-05,1.7715625e-05,1.3428539e-05,0.0010994074,8.2195314e-05,0.0002227948,3.2222244e-06
"אפרט בהמשך את הפסיקה שהוצגה מצד ההגנה, אך אציין כבר עתה כי בהתייחס לפסיקה שהציגה המאשימה טענה הסנגורית שלא הוצג ולו מקרה אחד שהולם את הנסיבות בעניינו, מאחר שמדובר באֵרועים חמורים יותר, הן מבחינת נסיבות ביצוע העבירה, הן מבחינת הנסיבות האישיות של הנאשמים באותם גזרי דין - גילאים אחרים, עבר פלילי מכביד ותסקירים שליליים.",1.1061264e-05,0.9999788,9.35761e-06,5.516871e-05,6.5439067e-06,5.407365e-05,1.7600878e-05,6.75809e-05,1.8837241e-05,2.6155227e-05,0.010427221,0.0019934685,0.008065477,0.00042464506
תחילה הצטער הנאשם על מעשיו.,7.780193e-06,5.751228e-06,9.942904e-06,4.3733828e-05,4.3653185e-06,0.00048296875,1.565089e-05,0.0005042398,2.0501726e-05,3.216674e-05,0.06927651,0.00010883774,0.99976045,2.4626586e-06
"הוא הסביר שנמלט מהשוטרים רק בגלל שהקשיב לאחרים שהיו עמו ברכב, שהלחיצו אותו, והורו לו לנסוע מהר על מנת לחמוק מן השוטרים.",8.804005e-06,5.3232648e-06,9.727661e-06,4.681968e-05,0.9999789,0.99995995,0.06291315,0.9998702,2.3421097e-05,0.96004003,0.99734396,0.0008359274,0.15909022,3.265871e-06
"הוא הדגיש שהוא לא מאשים אותם במעשים, שכן הוא יודע שהוא זה שאשם, אך הסביר שפעל כך בשל לחץ שהופעל עליו.",9.41576e-06,5.4108446e-06,9.801582e-06,4.9142545e-05,1.4904301e-05,0.99991286,5.1556737e-05,0.992618,2.1390048e-05,0.0037831743,0.96398765,0.99989617,0.9995301,3.5000803e-06
הוא הבין שעשה טעות גדולה.,1.1248188e-05,5.697879e-06,9.997357e-06,4.394772e-05,1.1854157e-05,0.0070199436,0.00032915646,0.23764801,5.7123223e-05,0.0002219888,0.97325563,0.00034409427,0.9322988,2.372369e-06
"לדבריו למד את הלקח, היה כשמונה חודשים במעצר מאחורי סורג ובריח, והיום החל בחיים חדשים - פתח עסק עצמאי לגיזום עצים והוא עובד עם קבלני משנה ואף התארס.",8.958044e-06,0.9999788,9.271489e-06,5.693022e-05,1.8934752e-05,3.382775e-05,0.00063581415,0.054436218,2.394145e-05,0.0007493822,0.007962899,0.00013061339,0.036307327,3.6955196e-06
לפיכך ביקש מבית המשפט שיבין אותו.,1.1538803e-05,5.652762e-06,9.714803e-06,3.6977748e-05,4.6639448e-06,2.1116652e-05,1.7045608e-05,2.9136465e-05,2.0347576e-05,2.484842e-05,0.0019746723,7.657209e-05,0.0015845215,2.2834638e-06
"לזאת יש להוסיף את הערכים המוגנים בעבירה של נהיגה בדרך נמהרת או רשלנית, שהם שמירה על חייהם וגופם של משתמשי הדרך, לרבות שמירה על הסדר הציבורי.",1.0108962e-05,5.287681e-06,9.430309e-06,6.06451e-05,5.471963e-06,0.0026038648,1.0987134e-05,0.0033993397,1.8098051e-05,0.047902614,0.00035678112,0.00021913093,0.00433337,3.4131824e-06
