text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
תחילה היה קושי בהשתתפותו הפעילה אך בהמשך החל להיות מעורב יותר בשיח הקבוצתי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה כי הנאשם מצליח לבחון באופן בקורתי את התנהלותו העומדת ברקע הסתבכותו הנוכחית, תוך זיהוי מצבי סיכון עתידיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביום 25.1.17 הסתיים פיקוח מעצרו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירה הנוכחית הודה הנאשם כי הסיע את עלי, שהיה ברשותו הנשק, ללא חשיבה על השלכות התנהגותו, אך ביודעו שמדובר במעשה אסור.",0,0,1,0,0,0,0,1,0,0,0,0,0,1
הוא התקשה להתנהג באסרטיביות ולהפסיק את ביצוע העבירה עד שנתקלו ברכב המשטרתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו שלב, הוא נלחץ ולכן ניסה לברוח מהמשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עלי הוא שכנו, והנאשם צמצם במסירת אינפורמציה לגבי הקשר עמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לתפיסתו, הוא נוצל על ידי עלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם התקשה להתייחס לקשריו השוליים ולמניעים כלכליים ואחרים שעמדו בבסיס מעורבותו בעבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא התמקד בכך שתִפקודו תקין ושאינו מסוכסך עם אחרים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הציג עצמו כאדם נורמטיבי, המכבד את החוק, וביטא הבנה לבעייתיות שבעיסוק בנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן ציינה כי בשל חשד שייתכן שהנאשם מעשן סמים, הוא התבקש לבצע שתי בדיקות שתן אך ביצע רק בדיקה אחת, וזו נמצאה נקייה מסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להערכת הסיכון הנובע מהנאשם, שירות המבחן התרשם כי ברמת ההצהרות המילוליות הנאשם מדגיש עמדות פרו חברתיות, אך בפועל קיים פער בין הצהרותיו לבין התנהגותו כפי שהשתקפה בעבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא נגרר לחברה שולית ולא רכש כלי התמודדות עם פיתויים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פערים אלה, כמו גם חשדנותו והקושי שלו במתן בדיקות שתן כנדרש, הם גורמים המגבירים סיכון במצבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מצד שני התחשב שירות המבחן בהיעדר מעורבות פלילית נוספת, בתפיסה העצמית של הנאשם כאדם מתפקד והתמדתו במסגרת תעסוקתית, וכן בעובדה שההליכים המשפטיים מהווים גורם מרתיע עבורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח אלה, סבורה קצינת המבחן שמדובר בגורמים המגבירים סיכויי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר, הערכת שירות המבחן היא כי רמת הסיכון להישנות עבירה בתחום האלימות היא נמוכה, ואם תתבצע - חומרתה ותוצאותיה עשויות להיות נמוכות אף הן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר המליץ שירות המבחן להעמיד את הנאשם במבחן למשך שנה, שבמהלכה ישתלב בקבוצה טיפולית לצעירים, שמטרתה לחזק את המשתתפים בה ולהגביר את המודעות שלהם לבחירותיהם ולסיכון הטמון בהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הומלץ שהנאשם יידרש למסור בדיקות שתן במהלך תקופת הפיקוח, והומלץ על עונש של עבודות שירות, כעונש מוחשי שיבהיר את החומרה הרבה של העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, גם בהתחשב בהנחיות פרקליט המדינה המתייחסות לעבירות נשק, טענה התובעת שהמתחם ההולם במקרה דנן נע בין 15 ל-30 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למיקומו של הנאשם בתוך המתחם, יש לזקוף לזכותו את הודאתו, נטילת האחריות והחסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
עוד יש לזקוף לזכותו את היותו נטול עבר פלילי והיותו בגיר צעיר בעת ביצוע העבירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לתסקיר שירות המבחן, הנאשם אמנם מודה בביצוע העבירות, אך קצינת המבחן התרשמה שמדובר בהצהרות מילוליות בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מצד אחד, הנאשם שיתף פעולה עם שירות המבחן והערכת הסיכון בעניינו היא שקיים סיכוי נמוך להישנות עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצד שני, לא ניתן ללמוד על תהליך שיקום משמעותי שאותו עבר הנאשם, ועולה כי הוא מתקשה לראות את חלקיו הבעייתיים, את חשיפתו לקשרים חברתיים ואת היותו נגרר ומושפע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הזכירה התובעת את העובדה שהנאשם התבקש לתת שתי בדיקות שתן ונתן רק אחת, וזו נמצאה נקייה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום סבורה התובעת שיש להטיל על הנאשם עונש מאסר הממוקם מעט מעל תחתית המתחם, ולהטיל עליו גם מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורית ביקשה להתחשב גם בסוג הנשק שהוא אקדח, ולא רובה התקפי אוטומטי.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בעניין הנהיגה, הנאשם אמנם נהג בפזיזות אך אין מדובר ברף גבוה של העבירה, שכן לא נגרם נזק לרכוש או לאדם, מדובר באֵרוע שארך פרק זמן קצר מאוד והרכב נסע רק כ-300 מטר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף על כך, מדובר בשעת לילה מאוחרת, בכביש מהיר ללא מדרכה, כך שלא היה חשש לכך שייפגעו הולכי רגל והכביש לא היה עמוס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה שהנאשם ירד לשול, שם אין כלי רכב, מלמדת כי לא סיכן כלי רכב אחרים, בניגוד - למשל - לכלי רכב שמזגזג בין נתיבים על מנת לברוח מהמשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברגע שהניידת חסמה את הרכב, הנאשם בלם ועצר, הוא לא ניסה להימלט ובכך הסתיימה העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השוטרים לא נאלצו להפעיל כוח או להשתמש באמצעים, הנאשם הסכים לחיפוש ושיתף פעולה, ולא נהג באלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, גם עבירת הנהיגה אינה ברף הגבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף הסנגורית טענה כי מדובר באֵרוע אחד ויש לקבוע מתחם אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא הפנתה לפסיקה שלטעמה מלמדת על עמדתה העונשית לפיה על המתחם, בהתאם לענישה הנוהגת, להתחיל ממספר חודשי מאסר לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפרט בהמשך את הפסיקה שהוצגה מצד ההגנה, אך אציין כבר עתה כי בהתייחס לפסיקה שהציגה המאשימה טענה הסנגורית שלא הוצג ולו מקרה אחד שהולם את הנסיבות בעניינו, מאחר שמדובר באֵרועים חמורים יותר, הן מבחינת נסיבות ביצוע העבירה, הן מבחינת הנסיבות האישיות של הנאשמים באותם גזרי דין - גילאים אחרים, עבר פלילי מכביד ותסקירים שליליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תחילה הצטער הנאשם על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הסביר שנמלט מהשוטרים רק בגלל שהקשיב לאחרים שהיו עמו ברכב, שהלחיצו אותו, והורו לו לנסוע מהר על מנת לחמוק מן השוטרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הדגיש שהוא לא מאשים אותם במעשים, שכן הוא יודע שהוא זה שאשם, אך הסביר שפעל כך בשל לחץ שהופעל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא הבין שעשה טעות גדולה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו למד את הלקח, היה כשמונה חודשים במעצר מאחורי סורג ובריח, והיום החל בחיים חדשים - פתח עסק עצמאי לגיזום עצים והוא עובד עם קבלני משנה ואף התארס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך ביקש מבית המשפט שיבין אותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזאת יש להוסיף את הערכים המוגנים בעבירה של נהיגה בדרך נמהרת או רשלנית, שהם שמירה על חייהם וגופם של משתמשי הדרך, לרבות שמירה על הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המגונים של עבירת הנשק היא נמוכה, נוכח העובדה כי חלקו של הנאשם בביצוע עבירת הנשק הסתכם בידיעה שעלי נשא והוביל אקדח שלא כדין, ומשכך הוא הורשע בסיוע לביצוע עבירת הנשק.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מנגד, מידת הפגיעה בערכים המגונים בעבירת הפזיזות והרשלנות היא בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נסע ברכבו במהירות כאשר ניסה להימלט מהשוטרים, ועשה כן בשול הדרך תוך סיכון משתמשי הדרך, בכך שרכב שנסע בנתיב הימני נאלץ לסטות ממסלולו עקב התפרצות הנאשם במהירות וסיכון השוטרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
איני מקבלת את ההבחנות שעשתה הסנגורית בטיעוניה לגבי היעדר סיכון שיהיו במקום הולכי רגל וכד'.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקושי בעבירות אלה הוא, בין היתר, שאין לדעת מה ומי ייקרה בדרכו של מי שנוהג בצורה פזיזה ובמי הוא עשוי לפגוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברור, שאין להשוות את מעשיו למי שנוהג בכביש ראשי, בשעת עומס, ומזגזג בין כלי רכב רבים, ועדיין - אין להמעיט בחומרת עבירות הנהיגה גם בנסיבות הללו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירות: לביצוע עבירת הנשק קדם תכנון מסוים, זאת מאחר שנשיאת אקדח טעון בכדורים והובלתו ממקום למקום, מהווה מהלך שיש בו כדי לרמז על כוונת שימוש עתידית, בין אם מדובר בהעברת הנשק לאחר ובין אם מדובר בשימוש עצמי.",0,0,1,1,0,1,0,1,1,1,1,0,0,0
"הדברים נכונים גם למי שהורשע בסיוע לביצוע עבירה זו, שכן ההגדרה של המסייע הקבועה בסעיף 31 לחוק העונשין מלמדת כי המסייע הוא מי שעשה מעשה כדי לאפשר את ביצוע העבירה, או כדי להקל על ביצועה, או לתרום בדרך אחרת ליצירת תנאים לשם עשיית העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, תפקיד הנאשם היה נהג הרכב, ואין חולק שמעשיו תרמו תרומה של ממש להובלת הנשק הטעון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לא מדובר במעשים ספונטניים והנאשם ידע כי הוא מסייע להובלת הנשק שהוחבא מתחת לכיסאו.,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"אומנם, אין מדובר בתכנון מסובך או ממושך, אך גם אין מדובר במעשה ספונטני לחלוטין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לחלקו של הנאשם בביצוע עבירת הנשק, אין חולק כי חלקו קטן באופן משמעותי מחלקו של עלי, בהיותו מסייע בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנזקים שנגרמו כתוצאה מעבירת הנשק - בפועל לא נגרם נזק ממשי, נוכח תפיסת הנזק והתחמושת, אך הנזק הפוטנצאלי הגלום בעבירה הוא עצום ורב, ויכול במקרים מסוימים להביא לקיפוח חיי אדם.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בהתייחס לעבירה של נהיגה בפזיזות ורשלנות, יש להניח שלא קדם לה תכנון, אלא מדובר בתגובה ספונטנית להופעת ניידת המשטרה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
חלקו של הנאשם היה מלא ובלעדי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נהג במהירות וברשלנות, ובכך עורר את חשדם של השוטרים שנסעו באזור במסגרת סיור שיגרתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא שמע להוראות השוטרים, חרף העובדה שהיה עם חלונות פתוחים, הוא ידע כי מדובר בניידת משטרה וניסה לחמוק מהם, תוך הגברת מהירות הנסיעה ונהיגה בשול הדרך.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"הוא עצר את רכבו רק לאחר שלא יכול היה להימלט יותר, בשל חסימת הנתיב על ידי ניידת המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האופן שבו נהג הנאשם, על מנת לחמוק מן השוטרים, תוך שהוא גורם לרכב אחר לסטות מנתיבו, מעצימה לטעמי את החומרה הגלומה באֵרוע הנשק, ומשליכה על קביעת המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, משך זמן ביצוע העבירה הוא קצר ובפועל, למזלו של הנאשם, לא נגרם נזק ממשי, אף שהנזק הפוטנציאלי ברור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שקלתי את טענת הסנגורית, שלפיה העובדה שלא הוגש כתב אישום נגד האחר, שישב ליד הנאשם, מלמדת שלנאשם מיוחס סיוע רק משום היותו הנהג ובעלים של הרכב, שכן אין הבדלים נוספים בינו לבין האחר, וכי אפליה זו צריכה להוביל להקלה עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין בידי לקבל את הטענה, מאחר שאין לי כל מידע לגבי האחר ולגבי הסיבה שלא הוגש נגדו כתב אישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתכן שלגביו היו קשיים ראייתיים, יתכן שהיו נתונים נוספים שהובילו לאי הגשת כתב האישום, ולטעמי, ההגנה ביקשה להסיק מסקנות מרחיקות לכת, בהתבסס על השערות שאין להן תימוכין בחומר שהובא לפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת: כל אחד מן הצדדים הפנה לפסקי דין התומכים בעמדתו העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אתייחס לפסקי הדין הרלוונטיים לענייננו, בהתחשב במאפיינים העיקריים הדומים לנסיבות המקרה דנן (הסדר טיעון, סיוע לנשיאה והובלת נשק, סוג הנשק, שילוב עם נהיגה פזיזה ורשלנית, נאשם שהוא ""בגיר צעיר"", נעדר עבר פלילי), ובמידת הצורך - באיבחונם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין ג'באלי, בית המשפט העליון דחה, כאמור לעיל, את ערעור המערער על חומרת עונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המערער הורשע, במסגרת הסדר טיעון, בנשיאה והובלה של אקדח טעון, עת היה בן 25.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בית המשפט קבע כי מתחם העונש נע בין 24 לבין 48 חודשי מאסר בפועל, והטיל עליו 34 חודשים, זאת, בין היתר, בשל עברו הפלילי, בשונה מענייננו;",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה למספר לא מועט של פסקי דין, אך לאחר עיון בהם, מצאתי שחלקם מתייחסים לעבירות נשק שונות מעניינו ומשכך לא מצאתי כי יש בהם כדי ללמדני על אודות מדיניות הענישה הנהוגה במקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אביא את עיקר הפסיקה הרלוונטית, תוך אבחונה לענייננו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין סלימאן המשיב הורשע, לאחר שמיעת ראיות, בעבירות של רכישה והחזקת נשק ותחמושת, נשיאה והובלת נשק ותחמושת, הפרעה לשוטר ומעשי פזיזות ורשלנות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המשיב רכש נשק ותחמושת מאדם אחר, ובהמשך לכך נהג כשברשותו הנשק והתחמושת.",0,0,1,1,1,0,0,1,0,0,0,0,0,0
"משהבחין המשיב בשוטרים מסיירים בשכונה שבה נהג, נטש את הרכב בעודו מונע ונמלט מן המקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון סבר כי מתחם העונש שקבע בית המשפט המחוזי, שנע בין מאסר בפועל שניתן לבצע בעבודות שירות לבין 20 חודשי מאסר בפועל, הוא מתחם מקל יתר על המידה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון הפנה לפסיקה מתאימה וקבע כי בנסיבות התיק מתחם העונש ההולם נע בין 12 לבין 36 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יובהר כי בעניינו של אותו משיב, בית המשפט סבר כי יש לחרוג לקולה ממתחם העונש ההולם נוכח שיקולי שיקום, שאינם מתקיימים בענייננו, ומשכך הותיר את עונשו - שעמד על 6 חודשי עבודות שירות - על כנו;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף אני חיפשתי פסיקה רלוונטית נוספת, מעבר לזו שאליה הפנו הצדדים, שיש בה כדי ללמדני על אודות מדיניות הענישה הנהוגה, תוך השוואה בין המקרים לנסיבות המתקיימות בתיק זה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בערכים החברתיים המוגנים שנפגעו מביצוע העבירות, מידת הפגיעה באותם ערכים, נסיבות ביצוע העבירות, במדיניות הענישה הנהוגה ולצידה הצורך בהחמרת הענישה, אני קובעת כי מתחם העונש ההולם נע בין 8 חודשי מאסר בפועל ועד 18 חודשי מאסר בפועל, והכל - לצד עונשים נלווים כגון מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא מצאתי שיש שיקולים - לא לקולה ולא לחומרה - שבגינם יש לחרוג ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה יש לזקוף לזכותו של הנאשם את הודאתו, לקיחת האחריות והחסכון בזמן ציבורי.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"הנאשם הביע חרטה על מעשיו, והבין שעשה טעות גדולה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"לכך יש להוסיף את גילו הצעיר של הנאשם, שביצע את המעשים עת היה בן 20 וארבעה חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי וזוהי הסתבכותו הראשונה עם חוק, ואין חולק כי שליחתו למאסר תפגע בו, כמו הפגיעה בכל מי שמרצה מאסר לראשונה בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנסיבותיו האישיות, מן התסקיר עולה כי הנאשם גדל במצב משפחתי מורכב וחווה עזובה, קשיים כלכליים והזנחה הורית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא עוסק היום בגיזום עצים ולאחרונה התארס.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאלו יש להוסיף כי הנאשם שהה כשבעה חודשים במעצר באיזוק אלקטרוני (לאחר כחודש וחצי במעצר מאחורי סורג ובריח) והחל מ-1 במרץ 2017 הוא נתון בתנאים מגבילים, עם אפשרות לצאת לעבודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם יצוין כי קיים פער בין הצהרותיו כי הוא אדם נורמטיבי, שמנהל אורח חיים תקין, לבין התנהגותו בעת ביצוע המעשים, ובפרט ניסיונו להתחמק מן השוטרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא אף התקשה להתייחס לקשריו השוליים ולמניעים שעמדו בבסיס ביצוע המעשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי לכך שנדרש היה לתת שתי בדיקות שתן, אך בפועל נתן רק בדיקה אחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, סבורני כי העונש ההולם במקרה דנן צריך להימצא מעט מעל תחתית מתחם העונש שאותו קבעתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לרכיבים הכספיים: סעיף 40ח לחוק העונשין מורה כי בעת הטלת קנס, יש להתחשב במצבו הכלכלי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה כי מצבה הכלכלי של משפחת הנאשם ירוד וקשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוריו אינם עובדים, ואחיו הבכור מפרנס את המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, במסגרת הליך המעצר, אושר לנאשם לצאת לעבודה, ובעדותו בפניי טען כי החל לעבוד כעצמאי בגיזום עצים יחד עם קבלני משנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכן אטיל קנס, אך הוא יהיה מתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
