text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בגין האישום השלישי: 6-12 חודשי מאסר בפועל, מאסר על תנאי, קנס ופסילת רישיון נהיגה.",0.99999213,5.143378e-06,9.451161e-06,4.223102e-05,5.5002474e-06,6.6663442e-06,7.844578e-06,1.7663753e-05,1.921877e-05,1.8511173e-05,0.00029693724,6.570863e-05,0.0001781814,2.8271825e-06
"בהמשך טיעוניו עמד ב""כ המאשימה על כלל הנסיבות שאינן קשורות לביצוע העבירות והדגיש את הודאתו המאוחרת של הנאשם, את עברו הפלילי ובתוך כך עתר להטיל על הנאשם עונש המצוי ברף הגבוה של כל אחד ממתחמי הענישה דלעיל וכן לקבוע, שהענישה בגין כל אחד מהאירועים תוטל על הנאשם במצטבר לאירועים האחרים.",7.838057e-06,0.99997854,9.264727e-06,5.091886e-05,4.571739e-06,2.550546e-05,1.1767909e-05,2.0716127e-05,1.7578437e-05,1.62237e-05,0.007389599,0.9764212,0.3862978,0.999998
"הוגשה אסופת פסיקה, לרבות גזרי דין שניתנו בעניינם של נאשמים אחרים שנדונו במסגרת אותה פרשה בה עסקינן, בגין עסקאות נשק וסמים, כתוצאה מהפעלת הסוכן הסמוי (להלן: ""האחרים"").",7.498841e-06,5.241971e-06,9.405296e-06,0.00038031716,4.534743e-06,5.350607e-05,3.3109074e-05,0.33123586,2.2672742e-05,0.0013359566,0.0007849763,9.3067974e-05,0.00018620571,3.2159587e-06
"בא כוח המאשימה טען, כי יש לאבחן את עניינם של האחרים מעניינו של הנאשם שלפניי, ראשית בשים לב לסעיפי העבירה בהם הורשע כל אחד מהם וכן  נוכח הנסיבות הקשורות לביצוע העבירה ובכלל זה, כמות הסם וחלקו היחסי של כל נאשם בביצוע העבירות וכן נוכח הנסיבות שאינן קשורות לביצוע העבירות ובכללם עברם הפלילי של הנאשמים האחרים ויתר נסיבותיהם האישיות.",8.247437e-06,0.99997854,9.338594e-06,7.6130564e-05,5.2825503e-06,3.0409985e-05,1.6333734e-05,0.00038767976,1.9155807e-05,4.0247807e-05,0.120200045,0.00066403294,0.005399264,0.9993399
"בשים לב לאמור לעיל, טוענת המאשימה, כי יש לגזור על הנאשם שלפניי עונש חמור מזה שהושת על הנאשמים האחרים שנגזר דינם במסגרת אותה פרשה.",7.700646e-06,5.244361e-06,9.294977e-06,3.906015e-05,3.995027e-06,6.8811833e-06,7.587538e-06,1.1836827e-05,1.7761471e-05,1.3863697e-05,0.0008666926,7.824515e-05,0.00047779625,3.417586e-06
"בהתייחסה לעבירות הסמים בהן הורשע הנאשם, הדגישה הסנגורית כי יש להביא בחשבון את כלל  הנסיבות הקשורות לביצוע העבירה והדגישה את סוג הסמים, ואת הכמות בה מדובר.",7.638942e-06,5.3574545e-06,9.478393e-06,8.4044674e-05,4.5977276e-06,2.4112245e-05,1.5784428e-05,0.012959525,1.8074094e-05,2.4552446e-05,0.0015174912,0.00024149999,0.0008878738,0.99999523
"הסנגורית הפנתה לעובדות האישום הראשון בהדגישה, כי על פיהן הנאשם לא קיבל את הכסף לידיו, אלא רק ספר אותו.",8.803753e-06,5.296554e-06,9.818018e-06,4.7600373e-05,0.0005146719,3.222348e-05,2.7246528e-05,0.9608123,1.9794443e-05,2.7971835e-05,0.99341655,0.0003145711,0.002943339,3.2548762e-06
"בהתייחסה  לעבירות הנשק טענה הסנגורית, בין היתר, כי אין לנאשם כל מומחיות בנשק וכי יש להתחשב בסוג הנשק ובפוטנציאל הנזק הנמוך שבו.",7.883516e-06,0.9999782,9.657401e-06,0.99961686,4.796654e-06,0.005509577,1.2113701e-05,0.03255923,1.8918256e-05,0.01645875,0.00039287444,0.00060905004,0.0006766981,3.125653e-06
"הנאשם בעצמו הונחה לאן להגיע, לא ראה את הנשק לפני האירוע, לא החזיק בו ולא מסר אותו לסוכן.",6.497534e-06,5.2217238e-06,0.9999962,0.99078935,0.99998796,0.99986696,0.99964774,0.99995625,2.213622e-05,0.99998426,0.44915837,0.00019134901,0.0072265766,3.260599e-06
"מכל מקום, כך נטען,  מדובר בנשק שללא התחמיש לא ניתן להשתמש בו ומכאן פוטנציאל הנזק הנמוך שבו.",1.1589071e-05,5.227833e-06,0.99999607,0.9998287,4.7404096e-06,0.029812874,2.5662659e-05,0.20437445,1.955462e-05,0.9999802,0.0003456168,0.00024189633,0.0012473845,3.1752015e-06
"כאמור לעיל, הפנתה הסנגורית לגזרי הדין שניתנו, בעניינם של נאשמים אחרים שהורשעו במסגרת אותה פרשה וביקשה ללמוד מהענישה שהוטלה שם על הענישה שיש לגזור על הנאשם דנן.",7.787437e-06,5.2359355e-06,9.365581e-06,4.202881e-05,4.207586e-06,8.14071e-06,8.969551e-06,1.5484302e-05,1.7699855e-05,1.3367415e-05,0.00097383646,0.00016493328,0.00033637442,3.6201218e-06
"כמו כן, הדגישה הסנגורית אסופת פסיקה בתמיכה לטענותיה בדבר מדיניות הענישה הנוהגת (סומנה ענ/7).",8.2294855e-06,5.284243e-06,9.394485e-06,3.650676e-05,3.9751662e-06,6.411213e-06,8.810103e-06,1.9094672e-05,1.7185032e-05,1.3175795e-05,0.0004179404,7.747595e-05,0.00053595216,3.253911e-06
"בטיעוניה הנוגעים לנסיבות שאינן קשורות בביצוע העבירה, עמדה הסניגורית על נסיבות חייו הקשות של הנאשם, אשר גדל בשכונת מצוקה, בדירה קטנה מאוד.",6.757789e-06,0.99997866,9.687316e-06,5.232916e-05,5.13298e-06,0.001314896,1.5173146e-05,0.0014045157,1.8957102e-05,3.217803e-05,0.0030187226,0.0002810661,0.5007678,3.898049e-06
"בעיקר בהתייחס לאישום השלישי, טענה הסנגורית, שהנאשם ביצע את העבירות מושא אישום זה, מתוך דיכאון, משבר, מצב כלכלי קשה ובשל הצורך בביצוע הליך רפואי לבת זוגו  וכן טענה, כי הנאשם והסוכן  מכירים שנים רבות והנאשם, שהכיר את הסוכן, כצורך סמים, רצה לעזור לו בתור מכר וחבר ולא מתוך בצע כסף.",1.0383455e-05,0.99997866,1.0296051e-05,0.00011982666,1.6426617e-05,0.9999478,0.00013183414,0.9992817,2.1317144e-05,0.00021123665,0.9993604,0.039969195,0.88326377,7.810255e-06
"צוין, כי הרשעתו הקודמת היחידה של הנאשם היא בתחום הרכוש, משנת 2008,  בגין עבירות שביצע בגיל צעיר.",8.578404e-06,0.99997866,9.543935e-06,4.0687555e-05,4.415971e-06,1.1267082e-05,9.134768e-06,0.00035447942,1.8557444e-05,2.37502e-05,0.00022645532,9.423715e-05,0.00077604264,0.9998271
"עוד בהתייחס לנסיבות האישיות, צוין שהנאשם סיים 12 שנות לימוד, קיבל תעודת גמר במכונאות רכב ואף בחר להתגייס לצבא, אך נאלץ לעזוב בשל הצורך לתמוך במשפחתו.",6.374402e-06,0.99997866,9.4334655e-06,4.645849e-05,5.455394e-06,0.0006498726,1.8328064e-05,0.32839465,1.8330373e-05,2.1683187e-05,0.0011206431,0.00023798218,0.7952701,4.0344667e-06
"בעבר ניהל הנאשם חנות למוצרי צריכה ולאחר סגירת העסק הוא עבד בעבודות מזדמנות, על מנת לעזור בפרנסת משפחתו.",6.1363753e-06,0.9999788,9.556687e-06,5.149925e-05,5.4594066e-06,0.00094681536,4.0783274e-05,0.79580456,2.0316438e-05,2.7255415e-05,0.0024972528,8.096339e-05,0.0012718677,3.1403563e-06
"צוין מצבה הרפואי של אמו ומצבו הנפשי של הנאשם הנובע ממעצרו, מהריחוק מביתו וממצבה של אמו.",8.120457e-06,0.99997866,9.426514e-06,4.2403455e-05,4.887375e-06,2.3820086e-05,1.062371e-05,3.6300928e-05,1.9419997e-05,3.287926e-05,0.00022312833,0.0001855091,0.98528373,3.4355985e-06
הנאשם מנהל מערכת יחסים עם בת זוגו במשך 7 שנים ויש בכוונתם להתחתן ולהקים משפחה.,7.323149e-06,0.9999788,9.362152e-06,4.375356e-05,6.595457e-06,0.0007970823,2.6803511e-05,0.04196413,1.9846726e-05,1.9288433e-05,0.004004591,7.683393e-05,0.10665215,3.2349008e-06
"נטען, כי יש ליתן משקל לקולה לכך, שהנאשם הודה בעבירות שביצע ושהוא מתחרט חרטה עמוקה, מעונין להשתקם ומבקש שלא יוטל עליו עונש של מאסר בפועל וכן שיש להביא בחשבון את התקופה בה הוא שוהה במעצר, להסתפק בה ולא להטיל עליו עונש נוסף.",1.0053537e-05,0.99997866,9.28238e-06,3.9172955e-05,4.5177444e-06,0.0007959533,1.0625615e-05,2.0606869e-05,1.7004466e-05,1.4498029e-05,0.030957958,0.99992645,0.99837613,0.99999774
"אציין, כי בטיעוניה הכתובים התייחסה הסנגורית למחדלי חקירה שהיו, כך לטענתה, ולפעולותיו של הסוכן, אולם אין בדעתי להידרש לטענות אלה, מאחר שהנאשם הודה בעובדות כתב האישום ועל פי הודאתו בעובדות אלה הוכרע דינו.",9.615193e-06,5.2534165e-06,9.514001e-06,7.3476695e-05,6.0233133e-06,2.7183669e-05,1.4146744e-05,2.7975491e-05,1.8768817e-05,4.51836e-05,0.9262444,0.5609146,0.89040226,0.99999774
"הנאשם הביע חרטה על מעשיו, סיפר שהוא התארס טרם מעצרו וניהל אורח חיים נורמטיבי.",6.0606058e-06,0.9999788,9.449637e-06,3.5335826e-05,5.343534e-06,0.0236871,2.2561879e-05,0.08699834,1.9218844e-05,2.5462954e-05,0.010704317,0.00021934479,0.999884,3.615064e-06
"הנאשם סיפר על הקשיים בביתו, על מצבה הרפואי של אמו, אמר שהוא רוצה לעלות על דרך חדשה וביקש שתינתן לו הזדמנות.",8.04181e-06,0.99997866,9.416998e-06,4.522162e-05,3.8914295e-05,0.0022565124,2.228045e-05,0.00086771476,1.8991266e-05,2.267283e-05,0.0015046893,0.0004479057,0.9945913,3.5784922e-06
"אפתח ואומר, כי מאחר שבכל פרט אישום מדובר באירוע שונה ונפרד, יש לקבוע מתחם עונש הולם לכל אישום בנפרד.",8.915346e-06,5.2643545e-06,9.376905e-06,3.9056275e-05,4.2045976e-06,1.3408961e-05,9.570878e-06,1.7925031e-05,1.8619456e-05,4.5044253e-05,0.000366772,0.00012532952,0.0004385655,3.3124193e-06
"בקביעת המתחמים אתן דעתי לערכים החברתיים שנפגעו מביצוע העבירות - הן בעבירות הסמים והן בעבירת הנשק, למידת הפגיעה בהם, למדיניות הענישה הנוהגת ולכלל הנסיבות הקשורות בביצוע העבירות.",9.35859e-06,5.1977263e-06,9.298523e-06,7.285948e-05,4.344338e-06,0.00010237109,8.655056e-06,2.2606244e-05,1.654991e-05,1.8265495e-05,0.00080624264,0.0006194639,0.0007272963,3.4728223e-06
עבירות הסמים – האישום הראשון והאישום השלישי,1.0735998e-05,5.4727147e-06,9.504333e-06,3.9499126e-05,5.885839e-06,4.4170492e-06,6.30256e-06,0.0001349633,1.8589966e-05,2.4285135e-05,0.00022691807,7.614727e-05,0.00027024277,2.9075536e-06
"בשל הרכיבים הדומים לשתי העסקאות שבאישומים הראשון והשלישי, אקבע לעבירות נשוא כל אחד מאישומים אלה, מתחם ענישה הולם אחד.",1.1196538e-05,5.2160003e-06,9.28935e-06,5.1886218e-05,4.268033e-06,1.0964504e-05,9.179069e-06,2.8874407e-05,1.6807291e-05,1.6965301e-05,0.00068755355,0.00011702352,0.00024181702,3.6087672e-06
"הערכים החברתיים, הנפגעים מביצוע עבירות סמים - הן עבירה של החזקת סמים שלא לצריכה עצמית והן העבירה של סחר בסם מסוכן, הם הגנה על שלום הציבור ועל בריאותו של הציבור מפני הפגיעה הקשה של סמים מסוכנים וכן, מניעת הנזקים העקיפים, הכלכליים והחברתיים, הנגרמים בשל השימוש בסמים.",1.083446e-05,5.2179603e-06,9.360322e-06,0.00010469013,5.835114e-06,0.8236451,2.3544397e-05,0.17716235,1.9860508e-05,0.00033739576,0.0004144415,0.00096116523,0.002301844,4.7175313e-06
"עבירות הסמים, מסבות נזק חמור למשתמשים עצמם ולחברה כולה, היו לנגע של ממש אשר יש לעקרו מן השורש, במטרה להגן על הערכים החברתיים ועל הציבור.",8.505352e-06,5.4234188e-06,9.570878e-06,6.169471e-05,5.3561157e-06,0.0010990471,1.569112e-05,0.00015485135,1.7882856e-05,0.00013068628,0.0026055586,0.0010924888,0.022134013,4.077211e-06
"ואמנם, בית המשפט העליון התייחס פעמים רבות למלחמה בנגע הסמים וכך אמר:",9.377146e-06,5.3084364e-06,9.574475e-06,4.8300117e-05,5.0936956e-06,1.0018307e-05,1.3311339e-05,5.5461685e-05,2.137461e-05,3.1360643e-05,0.000469484,5.7005625e-05,0.0002202663,2.6482421e-06
"לא בכדי קבע המחוקק, לצד העבירה של החזקת סם מסוכן שלא לצריכה עצמית, עונש מרבי של 20 שנות מאסר ועונש זהה בגין עבירה של סחר בסם מסוכן שלא כדין.",2.1903488e-05,5.103147e-06,9.371987e-06,6.453815e-05,4.5345396e-06,0.02326392,1.5844846e-05,0.056687247,1.9274825e-05,0.00013564489,0.00021788653,0.00010884812,0.00025263554,3.825499e-06
"מגמת בתי המשפט אחת היא, אפוא, החמרה בעונשם של מבצעי עבירות סמים חמורות והטלת עונשים חמורים על כל מי שמהווה חוליה בשרשרת ייבוא הסם והפצתו.",9.212482e-06,5.124137e-06,9.376476e-06,6.493261e-05,4.287685e-06,6.0589606e-05,1.3442787e-05,0.017736034,1.8143015e-05,6.613111e-05,0.005866504,0.00013097734,0.00041174112,3.48837e-06
"בבחינת הנסיבות הקשורות בביצוע העבירה אביא בחשבון את חלקו המרכזי של הנאשם בביצוע העבירות, תוך מתן תשומת לב לסוג הסם ולכמותו.",7.977882e-06,5.294524e-06,9.4019415e-06,5.484736e-05,4.3753507e-06,2.3264758e-05,9.719352e-06,0.00062739465,1.7856917e-05,4.2133554e-05,0.062467553,0.12127675,0.018901635,3.3428848e-06
"באישום הראשון, שוחחו הסוכן והנאשם בטלפון וסוכם, שהנאשם ימכור לסוכן את הסם ולשם כך קשר הנאשם קשר עם אחר, שוחח עם הסוכן מספר פעמים בטלפון ומסר לסוכן, שאדם אחר יגיע למקום שנקבע, לצורך ביצוע עסקת הסם.",7.3712636e-06,5.2179803e-06,9.457481e-06,9.236254e-05,0.97079897,0.036115017,0.00067768677,0.9999516,2.442102e-05,0.025761368,0.9993862,0.00021290805,0.00074297044,3.4561701e-06
באישום הראשון הורשע הנאשם בכך שקשר עם אחר לביצוע פשע וסחר בצוותא עמו בסם מסוכן מסוג חשיש בכמות של 100.61 גרם ברוטו.,1.1247083e-05,5.108338e-06,9.8281635e-06,0.00010971345,6.8848854e-06,0.7594658,0.0005980252,0.99980515,0.41750866,0.5360488,0.00027899194,0.00010140989,0.00031681728,0.9999969
"במסגרת אישום זה הורשע הנאשם גם בעברה של קשירת קשר לביצוע פשע, עבירה חמורה לכשעצמה שהעונש הקבוע בצידה הוא 7 שנות מאסר.",0.00021999469,5.2229093e-06,9.452774e-06,3.9938117e-05,4.4672965e-06,0.00053932617,8.6093105e-06,0.0002022237,1.829705e-05,0.0031355643,0.0003381912,6.8621244e-05,0.00029694405,0.99999213
