,verdict,text,part
18,SH-13-07-21605-776,"נוכח האמור, התרשמות שירות המבחן כי קיימת רמת סיכון להישנות התנהגות פורצת גבולות.",תסקיר שירות המבחן
19,SH-13-07-21605-776,"בסופם של הדברים, הומלץ להטיל עונש מאסר וכן מאסר מותנה.",תסקיר שירות המבחן
20,SH-13-07-21605-776,"יחד עם זאת, בשל הסכנה הטמונה בחשיפה לאוכלוסיה שולית בכלא אשר עלולה להשפיע באופן שלילי על הנאשם, הומלץ שעונש המאסר יבוצע בדרך של עבודות שירות.",תסקיר שירות המבחן
21,SH-13-07-21605-776,"עוד הומלץ נוכח נכונות הנאשם לשילוב במסגרת טיפולית, על הטלת צו מבחן למשך שנה.",תסקיר שירות המבחן
22,SH-13-07-21605-776,"בדיון שנערך בפניי ביום 12.11.13 טען ב""כ המאשימה כי חרף כך שעסקינן בנאשם הנעדר עבר פלילי מעשיו המפורטים בכתב האישום מלמדים כי זה מעורה היטב בעולם הסמים.",טיעוני הצדדים
23,SH-13-07-21605-776,"בהתאם לתיקון 113 זה ציין את הערכים המוגנים בהם פגע המשיב, בכללם, פגיעה בשלום הציבור והסדר הציבורי.",טיעוני הצדדים
24,SH-13-07-21605-776,"ב""כ המאשימה  עתר לקביעת מתחם ענישה נפרד לכל אחד מן האישומים.",טיעוני הצדדים
25,SH-13-07-21605-776,אשר למתחם בעבירת הסחר – עתר למתחם הנע בין 6-24 חודשי מאסר בפועל.,טיעוני הצדדים
26,SH-13-07-21605-776,אשר למתחם בעבירת השימוש העצמי - עתר למתחם הנע בין מאסר על תנאי ועד למספר חודשי מאסר בודדים.,טיעוני הצדדים
27,SH-13-07-21605-776,זה הפנה לכך שאין הלימה בין ההמלצה הסופית של שירות המבחן לבין הדברים שנאמרו בגוף התסקיר.,טיעוני הצדדים
28,SH-13-07-21605-776,"בנסיבות אלו, עתר לגזור עונש מאסר שלא יפחת מ-30 חודשי מאסר בפועל, מאסר על תנאי, קנס וכן פסילה.",טיעוני הצדדים
29,SH-13-07-21605-776,"מנגד, ב""כ הנאשם הפנה לכך שמדובר בנאשם אשר זה לא מזמן חצה את רף הבגירות.",טיעוני הצדדים
30,SH-13-07-21605-776,עוד הפנה לכך שזוהי הסתבכותו הראשונה עם החוק.,טיעוני הצדדים
31,SH-13-07-21605-776,"ב""כ הנאשם חזר והדגיש את נסיבות חייו הקשות של הנאשם אשר הן למעשה הרקע לביצוע העבירות.",טיעוני הצדדים
32,SH-13-07-21605-776,"זאת ועוד, ציין את הנזק שייגרם לחברה במצב שבו צעיר, הנעדר ""ידע"" בעולם העבריינות ירצה מאסר מאחורי סורג ובריח.",טיעוני הצדדים
33,SH-13-07-21605-776,אשר לריבוי עבירות- זה טען כי יש לראות את כל האישומים כאירוע אחד ולפיכך עתר לקביעת מתחם ענישה אחיד.,טיעוני הצדדים
34,SH-13-07-21605-776,"לדבריו, בקביעת המתחם יש לקחת בחשבון כי עסקינן בסחר בסמים קלים אשר אינם כדין הסמים הקטלניים.",טיעוני הצדדים
35,SH-13-07-21605-776,"בנסיבות אלו, סבור כי יש לאמץ את המלצת שירות המבחן ולהטיל עונש מאסר קצר שלא בדרך של עבודות שירות.",טיעוני הצדדים
36,SH-13-07-21605-776,(ההדגשות אינן במקור- ד.ב.ט.),"מתחם הענישה ההולם- באישומים הראשון, השני והרביעי "
37,SH-13-07-21605-776,מידת הפגיעה בערכים המוגנים המפורטים לעיל הינה משמעותית וזאת חרף כך שעסקינן בסם אשר אינו נמנה על הסמים הקטלנים.,אשר למדיניות הענישה הנהוגה בעבירת הסחר בסם-  
38,SH-13-07-21605-776,מדובר בנאשם שאחר מסר את מספר הטלפון שלו לשוטר סמוי לצורך הספקת הסם - דבר המלמד כי הנאשם משמש כתובת לכל דורש להשגת הסם.,אשר למדיניות הענישה הנהוגה בעבירת הסחר בסם-  
39,SH-13-07-21605-776,"כמו כן, פרק הזמן הקצר מיצירת הקשר בין הנאשם לשוטר ועד הספקת הסם, תדירות העסקאות וכן העובדה שבעסקה השלישית הנאשם מגדיל כמות הסם באופן משמעותי מהעסקאות הקודמות מעידה כי זה מצוי היטב בעולם הסמים.",אשר למדיניות הענישה הנהוגה בעבירת הסחר בסם-  
40,SH-13-07-21605-776,בחינת נסיבות ביצוע העבירה מלמדים כי האירועים נשוא כתב האישום היו מתוכננים.,אשר למדיניות הענישה הנהוגה בעבירת הסחר בסם-  
41,SH-13-07-21605-776,"כאמור, הקשר בין הנאשם לסוכן נוצר לאחר שעאטף אלעסם מסר לאחרון את מס' הטלפון שלו .",אשר למדיניות הענישה הנהוגה בעבירת הסחר בסם-  
42,SH-13-07-21605-776,בטרם השניים נפגשו הם שוחחו בטלפון על תנאי העסקה .,אשר למדיניות הענישה הנהוגה בעבירת הסחר בסם-  
43,SH-13-07-21605-776,חלקו של הנאשם הינו משמעותי ..,אשר למדיניות הענישה הנהוגה בעבירת הסחר בסם-  
44,SH-13-07-21605-776,אשר לנזק בפועל ולנזק הפוטנציאלי-  רבות דובר בפסיקה על המעגלים הנרחבים אשר נפגעים מביצוע עבירות בכגון דא ובפרט לכך שלרוב השימוש בסמים יוצר עבירות נלוות אחרות ((סעיף 40ט (א)(3) + (4)לחוק העונשין).,אשר למדיניות הענישה הנהוגה בעבירת הסחר בסם-  
45,SH-13-07-21605-776,"זאת ועוד,  הסיבה אשר הביאה את הנאשם לביצוע העבירות הינה בצע כסף (סעיף 40ט (א)(5) לחוק העונשין).",אשר למדיניות הענישה הנהוגה בעבירת הסחר בסם-  
46,SH-13-07-21605-776,"לאור האמור לעיל, ובשים לב לערך החברתי שנפגע ומידת הפגיעה בו, למדיניות הענישה הנהוגה בעבירות אלו וכן בשים לב לנסיבות ביצוע העבירה, הנני קובע כי מתחם העונש ההולם בגין העבירות אשר ביצע הנאשם באישומים אלו נע בין 6 חודשים ל- 18 חודשים.",אשר למדיניות הענישה הנהוגה בעבירת הסחר בסם-  
47,SH-13-07-21605-776,"אשר לערכים המוגנים בהם פגע הנאשם במעשיו באישום זה, מידת הפגיעה בהם וכן בחינת נסיבות ביצוע העבירה- ראה הדברים שנאמרו לגבי יתר האישומים אשר רלוונטים גם לאישום זה.",מתחם הענישה ההולם- באישום השלישי
48,SH-13-07-21605-776,"מדיניות הענישה הנהוגה בעבירת החזקת הסמים לשימוש עצמי נעה בין עבודות של""צ ועד מספר חודשים בודדים:",מתחם הענישה ההולם- באישום השלישי
49,SH-13-07-21605-776,"לאור האמור לעיל, ובשים לב לערך החברתי שנפגע ומידת הפגיעה בו, למדיניות הענישה הנהוגה בעבירות אלו וכן בשים לב לנסיבות ביצוע העבירה, הנני קובע כי מתחם העונש ההולם בגין העבירות אשר ביצע הנאשם באישום זה נע בין מאסר מותנה ועד ל- 3 חודשים.",מתחם הענישה ההולם- באישום השלישי
50,SH-13-07-21605-776,כאמור בסעיף 40יג (ב) לחוק לאחר קביעת המתחמים רשאי בית המשפט לקבוע עונש נפרד לכל אירוע או לחילופין לקבוע עונש כולל לכל האירועים.,מתחם הענישה ההולם- באישום השלישי
51,SH-13-07-21605-776,בשים לב לכך שמדובר במעשים אשר בוצעו בסמיכות זמנים ובאותו דפוס פעולה כאשר  הקריטריונים לקביעת עונשו של הנאשם בגדרי המתחמים זהים הם - מצאתי לקבוע עונש כולל בגין כל העבירות .,מתחם הענישה ההולם- באישום השלישי
52,SH-13-07-21605-776,"בקביעת עונשו של הנאשם בגדרי המתחם מחד, לקחתי בחשבון את גילו הצעיר של הנאשם, העדר עבר פלילי, הודאת הנאשם אשר חסכה זמן שיפוטי יקר (בשים לב לרשימת עדי התביעה אשר מונה 17 עדים) לעובדה כי זהו מאסרו הראשון, נסיבות חייו הקשות וכן לפגיעה של העונש בנאשם ובמשפחתו אשר נתמכו על ידיו כלכלית.",מתחם הענישה ההולם- באישום השלישי
53,SH-13-07-21605-776,"מאידך, יש ליתן הדעת  לשיקולי הרתעת היחיד והרתעת הרבים בשים לב לנפיצות עבירות הסמים.",מתחם הענישה ההולם- באישום השלישי
54,SH-13-07-21605-776,"כך גם אין לדבר על הליך שיקומי שכן הנאשם על פי האמור בתסקיר מסיר אחריות למעשיו, מתקשה לערוך בדיקה פנימית ולמעשה לא בחר בהליך שיקומי.",מתחם הענישה ההולם- באישום השלישי
55,SH-13-07-21605-776,כך גם יש ליתן הדעת בתוך גדרי המתחם  להגנה על ביטחון הציבור בשים לב התרשמות שירות המבחן בדבר קיום רמת סיכון עתידית להישנות התנהגות פורצת גובלות.,מתחם הענישה ההולם- באישום השלישי
56,SH-13-07-21605-776,"ברגיל היה מקום להטיל על הנאשם גם עיצומים כלכליים בשים לב לכך שהעבירות מבוצעות על רקע של בצע כסף, יחד עם זאת בשים לב לגילו הצעיר, נסיבות חייו הקשות, הטלת קנס תביא בהכרח להמרתו למאסר.",מתחם הענישה ההולם- באישום השלישי
57,SH-13-07-21605-776,"לאור המפורט לעיל, הנני גוזר על הנאשם את העונשים הבאים :",סוף דבר
58,SH-13-07-21605-776,מאסר בפועל לתקופה של 18 חודשים.,סוף דבר
59,SH-13-07-21605-776,"תקופת מאסרו תחושב מיום תחילת מעצרו, קרי 3.7.13.",סוף דבר
60,SH-13-07-21605-776,6 חודשי מאסר על תנאי לתקופה של 3 שנים שלא יעבור על עבירות סמים מסוג עוון,סוף דבר
61,SH-13-07-21605-776,12 חודשי מאסר על תנאי לתקופה של 3 שנים שלא יעבור על עבירות סמים מסוג פשע.,סוף דבר
62,SH-13-07-21605-776,4 חודשי פסילה על תנאי מלהחזיק רישיון  למשך 3 שנים.,סוף דבר
63,SH-13-07-21605-776,"הנאשם יחתום על התחייבות על סך 10,000 ש""ח, אשר יהיה עליו לשלם באם בתוך שנתיים מהיום יעבור על עבירות נוספות לפיהן הורשע.",סוף דבר
64,SH-13-07-21605-776,היה והנאשם לא יחתום על התחייבות כאמור בתוך 7 ימים - ייאסר בגין כך למשך  30 יום.,סוף דבר
65,SH-13-07-21605-776,ניתן צו כללי למוצגים לפי שיקול דעת היחידה החוקרת.,סוף דבר
66,SH-13-07-21605-776,זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,סוף דבר
67,SH-13-07-21605-776,"5129371ניתנה והודעה היום כ""א כסלו תשע""ד, 24/11/2013 במעמד הנוכחים.",סוף דבר
68,SH-13-07-21605-776,דניאל בן טולילה 54678313,"דניאל בן טולילה, שופט"
