text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בדיון מיום 24.11.20, נדונה בין היתר שאלת הסכנה הנטענת אם הנאשם יבצע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
שמעתי את עדותו של קצין המודיעין במעמד צד אחד.,0,0,0,1,0,0,0,0,0,0,0
"סבורני כי מהטעמים ששמעתי, אין מכשלה שהנאשם יבצע עבודות שירות, במגבלות מסוימות, אם בסופו של יום יוחלט שזהו העונש הראוי לו.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ביקשתי כי הממונה על עבודות השירות יכין חוות דעת נוספת.",0,0,0,1,0,0,0,0,0,0,0
חוות דעת נוספת מטעם הממונה על עבודות השירות לימדה שוב על התנגדות משטרת ישראל ולפיכך הנאשם אינו כשיר לביצוע עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
"נוכח המתואר לעיל, בקשתי הבהרה והנה עתה התקבלה חוות דעת חיובית, אך במגבלות תעסוקה  מחוץ לאזור המרכז מיבנה ועד כפר קאסם.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, יגעת ומצאת תאמין – והממונה הצליח למצוא לנאשם מקום עבודה שלא יסכן אותו.",0,0,0,1,0,0,0,0,0,0,0
"בחנתי את השיקולים דלעיל, ובאתי אל המסקנה שחרף חומרת מעשיו של הנאשם, אני סבור כי יש מקום לחרוג ממתחם הענישה לקולה, ולנקוט כלפיו בענישה שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"אכן, הנאשם ביצע עבירות סמים חמורות שלא ניתן להקל בהם ראש ושבדרך כלל מחייבות להטיל בגינן מאסר בפועל מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0
"ואולם, התאספו כאן נסיבות מקלות נוספות, שעיקרן גילו הצעיר מאוד של הנאשם – יליד 2001  - בן 19 - (עבירות מאמצע שנת 2019), התסקירים החיוביים הממליצים לבכר את החלופה השיקומית, נאשם ששהה במעצר כחודשיים וחצי (תקופה שלא תקוזז להלן אך יש להתחשב בה), לאחר מכן היה עצור באיזוק בחודשיים וחצי נוספים, הודה, לא ניהל משפט, וחסך זמן ציבורי ניכר.",0,1,0,0,0,0,0,0,0,0,0
"בעבירות של סחר בסמים, האינטרס הגמולי, זה של הרתעת היחיד והרבים חשובים ביותר, אך במקרים שכאלו, יש לזכור גם את האינטרס הציבורי הקיים בענישה, שבשיקומם של נאשמים ושילובם מחדש בחברה, על אחת כמה וכמה כאשר מדובר בנאשם צעיר בתחילת דרכו.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור, ש ענישה בדרך של מאסר מאחורי סורג ובריח, בנסיבות תיק זה, עלולה להחזיר אל הנאשם דפוסי התנהגות עבריינים, ולאיין את כל התהליך השיקומי שעבר.",0,1,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר לריצוי בדרך של עבודות שירות, ולשם כך יתייצב הנאשם בתאריך 2.5.21 בשעה 09:00 במפקדת הממונה על עבודות השירות מחוז מרכז.",0,0,0,1,0,0,0,0,0,0,0
באופן מודע איני מקזז תקופת מעצר.,0,0,0,0,0,0,0,0,0,0,0
עותק לממונה ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מהיום עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"5,000 ₪ קנס או 60 ימי מאסר תמורתו, והקנס ישולם בעשרה תשלומים חודשיים שווים, הראשון בתאריך 1.5.21 והנותרים בכל ראשון לחודש שלאחר מכן.",1,0,0,0,0,0,0,0,0,0,0
אם לרשות הנאשם פיקדון כספי הוא ניתן לקיזוז והיתרה תחולק כפי שקבעתי.,0,0,0,1,0,0,0,0,0,0,0
"צו מבחן למשך שנה והנאשם מוזהר בזאת כי אם יפר את צו המבחן, ניתן יהא להשיב אותו בחזרה לבית המשפט ולגזור את עונשו כבתחילה.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי מרכז/לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ג' ניסן תשפ""א, 16 מרץ 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
