text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במעשיו המתוארים לעיל, ועד ליום 1.11.16, היה הנאשם חבר בהתאחדות בלתי מותרת, והחל מיום 1.11.16 היה הנאשם חבר בארגון טרור הנוטל חלק בפעילות ארגון הטרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעובדות האישום השני בכתב האישום המתוקן עולה, כי במהלך שנת 2014, במספר הזדמנויות שונות, השתתף הנאשם בהתפרעויות שכוונו נגד כוחות הביטחון, במהלכן יידה אבנים ובקבוקי תבערה, ובין היתר, כמפורט להלן:",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"במועד שאינו ידוע במדויק למאשימה, בחודש אפריל 2014 במהלך חג הפסח, השתתף הנאשם בהתקהלות אסורה ביחד עם עשרות אנשים נוספים לשם ביצוע הפרות סדר בסמוך למסגד ""אלאקצא"" בהר הבית בירושלים, במהלכה יודו אבנים ונורו זיקוקים לעבר כוחות הביטחון ששהו ברחבת הר הבית.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
הנאשם יידה מספר אבנים לעבר כוחות הביטחון.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ביום 4.7.17, יום לווית מוחמד אבו חדיר, בשעות הצהריים, השתתף הנאשם בהתקהלות אסורה יחד עם פאדי דוויאת (להלן: דוויאת), ווחיד מרזיק (להלן: מרזיק) ועשרות נוספים לשם הפרות סדר, באזור הסמוך לאוהל האבלים בשועפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך ההתפרעות, יודו אבנים, זיקוקים ובקבוקי תבערה לעבר כוחות הביטחון וכן ניזוקו תחנת הרכבת הקלה ורמזורים במקום.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם חילק למספר מתפרעים בקבוקי תבערה שהכין דוויאת, ויידה בקבוקי תבערה לעבר כוחות הביטחון שעמדו במרחק של כ- 150 מ'.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
כמו כן יידה הנאשם מספר אבנים לעבר כוחות הביטחון.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במעשיו המתוארים לעיל ניסה הנאשם, בצוותא חדא, לשלח אש במזיד בדבר לא לו, החזיק הנאשם נשק בלא רשות על פי דין להחזיקו, ניסה הנאשם לתקוף שוטרים בעת מילוי תפקידם כחוק בכוונה להכשיל את השוטרים בתפקידם או למנוע או להפריע אותם מלמלאו, תוך שהוא מזוין בנשק קר ובצוותא של יותר משני אנשים.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"במסגרת הסדר הטיעון, לא היתה הסכמה לעניין העונש, אך הצדדים הסכימו, כי יתקבל תסקיר בעניינו של הנאשם, שלאחריו יטענו הצדדים לעונש באופן חופשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן בעניינו של הנאשם עולה, כי הנאשם בן 27, נשוי ואב לילד בן שנה וחצי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחת מוצאו של הנאשם מונה זוג הורים גרושים וילדים בגילאי 24-31 שנה כאשר הנאשם הוא השלישי בסדר הלידה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
טרם מעצרו התגורר הנאשם בבית הוריו בשכונת שועפט בצפון מזרח ירושלים ועבד במשך כשנתיים כנהג מנוף.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים תשע שנות לימוד, עזב את המסגרת הלימודית בעקבות קשיים כלכליים של אמו לאחר גירושי הוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לביצוע העבירות הנוכחיות, הנאשם הודה בביצוען באופן חלקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לדבריו, בשנת 2013, בזמן ביקוריו לצורכי תפילה בהר הבית, התחבר לחבורת צעירים אשר לקחה חלק פעיל בפעולות מחאה נגד עליית יהודים להר הבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לעבירות מחודש יולי 2014 מסר כי הוא וחבריו חוו תחושות של כעס ותסכול בתקופה שלאחר הירצחו של מוחמד אבו חדיר על ידי יהודים ולפיכך הוא הצטרף לפעולות מחאה שהיו באותו זמן וכללו הפגנות ויידויי אבנים כלפי שוטרים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הוא ציין שזרק את בקבוקי התבערה באופן כזה שלא ייפגע בשוטרים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם הדגיש, כי מעולם לא התכוון לפגוע במדינה ובאזרחיה והקשר עם הארגון היה חברתי מבחינתו, אם כי הביע הזדהות עם מטרות הארגון וציין שראה באופן שלילי כניסה של יהודים להר הבית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי ההליך המשפטי הנוכחי, שהותו בכלא וריחוקו מבני משפחתו מהווים עבורו גורם מרתיע שימנע ממנו ביצוע עבירות דומות בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום, מחד, קצין המבחן התרשם מנאשם צעיר אשר תפקד באופן תקין במסגרת התעסוקתית, ומכך שההליכים המשפטיים ובעיקר מעצרו הממושך של הנאשם משמעותיים עבורו, כל אלה מהווים גורמי סיכוי לשיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, חומרת העבירות, נטייתו לטשטש את אופי קשריו החברתיים ומעורבותו בארגון, רקעו המשפחתי הלא יציב והעדר בדמויות סמכות הוריות, כך שמגיל צעיר הוא מתמודד עם שאלות של זהות עצמית ולאומית שהובילו אותו להתחברות לחברה שולית והפנים את ערכי החברה אליה התחבר והתאים את התנהלותו לערכים של חבריו כדרך להשיג תחושות שייכות, הערכה וביטחון עצמי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, טשטוש וצמצום התנהלותו הבעייתית וקושיו לבחון באופן מעמיק את האלמנטים המכשילים בהתנהגותו, ובמצבי קונפליקט מחויבותו לסביבתו החברתית ולקבוצת השווים עולה על העמידה בגבולות החוק ויכולה אף להוביל להתנהגות אימפולסיבית ללא בחינה של השלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן קצין המבחן התרשם מהפחתתו בחומרת מעשיו והשלכותיהם האפשריות ומהפער בין הצגת עצמו לפני שירות המבחן לבין חומרת העבירות שביצע, כל אלה מהווים גורמי סיכון לעבריינות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור חומרת העבירות, ההתרשמות מעמדותיו המפחיתות והמצמצמות וקושיו לבחון באופן ביקורתי את מעשיו, קצין המבחן המליץ על ענישה מוחשית ומרתיעה שתציב גבולות ברורים להתנהגותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש ביחס לאישום הראשון, כי עבירת חברות בארגון טרור מספקת תשתית אידיאולוגית וכן את מדיניות ביצוע הארגון שעל יסודה פועלים בשטח, כך שמתבססת אחיזתם של ארגוני הטרור באוכלוסייה המובילים לקירוב לבבות באופן המסכן את ביטחון המדינה והציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ארגון ""שבאב אלאקצא"" הוא ארגון טרור הפועל במתחם הר-הבית ופעיליו שימשו בשנים האחרונות גורם מרכזי בהנעה ובהובלה של אירועים אלימים בתוך שטח הר- הבית הכוללים אלימות, עימותים עם כוחות הביטחון והמבקרים היהודים שהגיעו להר- הבית (יידוי אבנים, בקתבי""ם), לצד פעילות חברתית וארגונית, כך שפוטנציאל הסיכון והנזק הנשקף מארגון זה ומפעיליו הוא רב.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה, ב""כ המאשימה הדגיש, כי מדובר בנאשם המדורג ברף הגבוה יותר במדרג הפעילים בארגון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שנה וחצי עובר להגשת כתב האישום, הוא היה חבר בשתי קבוצות וואטסאפ אשר שימשו פלטפורמה להעברת מידע בין מנהלי הארגון לבין פעילים בשטח, ונטל חלק פעיל בישיבות פעילי הארגון בהם נכחו פעילים עם רמת דרג בכירה, אשר הדריכו את הפעילים כיצד להתנהל בעת מעצרים ביטחוניים ובחקירות שב""כ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למתחם העונש ההולם, ב""כ המאשימה עתר למתחם הנע בין 12-24 (נפלה טעות סופר בפרוטוקול הדיון ונרשם 12-14) חודשי מאסר בפועל וביקש למקם את הנאשם בשליש התחתון של מתחם העונש ההולם והפנה לפסיקה לתמיכה בטענותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאישום השני, טען ב""כ המאשימה, כי הערכים החברתיים שנפגעו מביצוע העבירות הם הגנה על גופו וחייו של אדם, ביטחון המדינה והציבור ופגיעה בסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה באישום השני, ב""כ המאשימה הדגיש, כי מדובר בנאשם שהשתתף בשתי התפרעויות שונות, כאשר ההתפרעות הראשונה התרחשה בסמוך למסגד אלאקצא ובמהלכה יידה הנאשם אבנים לעבר כוחות הביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההתפרעות השנייה התרחשה באזור הסמוך לאוהל האבלים בשועפט, ובמהלכה נזרקו זיקוקים, יודו אבנים ובקבוקי תבערה לעבר כוחות הביטחון, ואף נגרמו נזקים לרכוש במקום ההתפרעות כמו רמזורים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"החלק שיוחס לנאשם בהתפרעות זו הוא רב, משום שלא רק שהשתתף בהתפרעות, אלא אף חילק למספר מתפרעים בקבוקי תבערה והוא עצמו יידה בקבוקי תבערה לעבר כוחות הביטחון.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אשר למתחמי הענישה ההולמת, ב""כ המאשימה עתר ביחס לאירוע ההתפרעות הראשון למתחם ענישה הנע בין 15-30 חודשי מאסר בפועל, וביחס לאירוע ההתפרעות השני למתחם ענישה הנע בין שנתיים וחצי לארבע וחצי שנות מאסר בפועל, וביקש למקם את הנאשם בשליש התחתון של מתחם העונש ההולם והפנה לפסיקה לתמיכה בטענותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש המתאים, ב""כ המאשימה הדגיש מחד, כי הנאשם נעדר עבר פלילי, מאידך, הוא ביצע עבירות לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף ציין שלנאשם נטייה לטשטוש וצמצום התנהלותו הבעייתית, ועולה מחויבותו לסביבה החברתית ולקבוצת השווים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד הדגיש את המלצת שירות המבחן לענישה מוחשית ומרתיעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור חומרת העבירות ומשך התקופה בה הם בוצעו, החל משנת 2014 וסיומן ביום מעצרו של הנאשם 24.5.17, תקופה של שלוש שנים, ב""כ המאשימה עתר להשית על הנאשם עונש כולל שלא יפחת מחמש שנות מאסר לצד מאסרים מותנים וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין ביחס לאישום הראשון, כי מדובר בהוראת חיקוק אחת עליה הנאשם עבר בפועל ולא על שתי הוראות חיקוק משום שעד יום 1.11.16 מדובר בהתאחדות בגין חברות בלתי מותרת ומיום 1.11.16 מדובר בחברות פעילה בארגון טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציין, שהנאשם אינו המוביל של פעילות הארגון, שכן לא היה פעיל דומיננטי בישיבות שקיים הארגון, אלא רק השתתף בהן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם השווה בין העונשים שהושתו לאחרונה באותה פרשיה על פעילים אחרים בארגון לבין הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדידו, המעשים המיוחסים לאחרים חמורים יותר, בהתחשב בנסיבות ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן נסיבותיהם האישיות שונות, והושתו עליהם עונשים נמוכים יותר מהעונש לו עתרה המאשימה בעניינו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לפסיקה שהציג ב""כ המאשימה, סבר ב""כ הנאשם, כי היא חמורה יותר מענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר למתחם ענישה הנע בין עונש של מספר חודשי מאסר בפועל ועד ל- 15 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש המתאים, ב""כ הנאשם הדגיש את היותו נעדר עבר פלילי, וביחס לעונשם של פעילים אחרים, עתר לכך שיוטל עליו עונש של שמונה חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאישום השני, ב""כ הנאשם הדגיש, כי אין מדובר באירועים שתוכננו מראש אלא בתקופה קשה שהחלה ברציחת שלושת הנערים ועד לרצח הנער אבו חד'יר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדידו, יש לקבוע מתחם אחד לשני האירועים באישום השני, ולא שני מתחמים נפרדים, כפי שטען ב""כ המאשימה, שכן מדובר באירועים שאירעו בסמיכות זמנים והם בעלי אופי דומה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, ציין ב""כ הנאשם, כי הוא עמד במרחק גדול מהשוטרים, ולכן פוטנציאל הנזק והפגיעה ממעשיו פחותים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר למתחם ענישה הנע בין 12-24 חודשי מאסר בפועל, לאירועים באישום השני והציג פסיקה לתמיכה בטענותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש המתאים, ב""כ הנאשם הדגיש את חלוף הזמן ממועד ביצוע העבירות ואת היותו של הנאשם נעדר עבר פלילי, וכי זה לו מעצרו הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לסיום הוא עתר להשית על הנאשם עונש כולל של 25 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון מסר, כי זהו מעצרו הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא טעה במעשיו וביקש לקבל הזדמנות נוספת להתחיל חיים חדשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו מעשיו נבעו מגילו הצעיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום הראשון, לא היתה מחלוקת כי יש לקבוע מתחם עונש הולם אחד בנפרד מהאישום השני, אולם באשר לאישום השני הצדדים היו חלוקים בשאלה, האם יש לקבוע מתחם עונש הולם אחד, כשיטת ב""כ הנאשם, או שני מתחמים שונים, כשיטת המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נראה, כי במקרה הנדון קיימים פנים לכאן ולכאן, בהתאם לגישות הפרשניות השונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחד, כל אירוע באישום השני לכתב האישום המתוקן יכול להוות ""אירוע"" נפרד לצורך קביעתם של מתחמי ענישה הולמת, שכן העבירות התרחשו בזמנים שונים, במקומות שונים, תוך מעורבות של אנשים נוספים, כאשר המקרים ניתנים להפרדה מבחינה מהותית וכרונולוגית, וחלקו של הנאשם בכל אחד מהאישומים שונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, על-אף שמדובר במקרים שאירעו בזמנים שונים ניתן לסבור, כי מדובר באותה מסכת עבריינית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מסקנה זו מתבקשת מכך שהאישומים עוסקים בעבירות הקשורות בהפרת הסדר הציבורי ופגיעה בכוחות הביטחון, בפרק-זמן כולל של כחודש ימים, כאשר הערכים המוגנים זהים, מה גם שהמאשימה בחרה להאשים את הנאשם בעבירה אחת של ניסיון תקיפת שוטרים בנסיבות מחמירות, בשל שני האירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי גישה זו, יש לקבוע מתחם ענישה הולם אחד בגין מכלול העבירות בהן הורשע הנאשם, ולראותן כ""אירוע"" אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני סבורה, כי אין הכרח להכריע בין שתי הגישות הפרשניות למונח ""אירוע"", שכן שתי הגישות מובילות לאותה תוצאה עונשית: אם נלך בהתאם לגישה לפיה האישומים מהווים ""מספר אירועים"", הרי נוכח הזיקה בין האישומים (מבחינת טיב העבירות, הרקע האפשרי שהוביל לביצוען, וכן פרק הזמן הלא-ארוך במהלכו בוצעו מכלול העבירות), יהיה מקום לגזור עונש כולל בגין אותם אירועים כאמור בסעיף 40יג(ב) לחוק העונשין, בגין האירועים השונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם נלך בהתאם לגישה לפיה האישומים מהווים מלכתחילה ""אירוע אחד"" (""מבחן הקשר ההדוק""), הרי במסגרת קביעת המתחם לא ניתן יהיה להתעלם מטיב ומספר המעשים בגינם הורשע הנאשם, אשר ישוו מידה של חוּמרה שתשפיע על קביעת מתחם העונש ההולם הכולל בגין אותם המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין כך ובין אחרת, גזירת העונש המתאים בגדרי המתחמים, מבוססת על אותם עקרונות ושיקולים כמפורט במסגרת תיקון 113 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכך, שתי הגישות הפרשניות למונח ""אירוע"", עשויות להוביל בסופו של דבר לאותה תוצאה עונשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצאתי לקבוע מתחם עונש הולם נפרד לגבי כל אירוע באישום השני, בהתחשב באופי השונה של כל אירוע ובחלקו של הנאשם בכל אירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, אגזור עונש כולל בגין שלושת האירועים בהתאם להסדר הקבוע בסעיף 40יג(ב) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב' לחוק, העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית יובהר, כי הנאשם היה חבר בארגון ""שבאב אלאקצא"" כשנה וחצי עובר להגשת כתב האישום (כלומר, לפחות החל מינואר 2016)",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"רק ביום 1.11.16 הוכרז כארגון טרור, כך שהרשעתו בשתי העבירות כאמור מבוססת על חברותו בארגון זה בשתי התקופות כאמור, טרם הכרזתו כארגון טרור ולאחריה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך המוגן בבסיס עבירת חברות בהתאחדות בלתי מותרת ובעבירת חברות פעילה בארגון טרוריסטי הוא הגנה על ביטחון המדינה ושלום הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתי-המשפט עמדו לא אחת על כך שמעשים שמטרתם לאפשר את פעילות ארגוני הטרור, לרבות פעילות בעלת אופי אזרחי, מובילים לביסוס אחיזתם של ארגוני הטרור באוכלוסייה ולחיזוקם, וכן ל""קירוב לבבות"" לאידיאולוגיה הרצחנית של ארגון הטרור באופן המסכן את בטחון המדינה והציבור בישראל, ולפיכך יש לראותם בחוּמרה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אציין, כי יש קושי של ממש באיתור גזרי דין דומים על מנת לשקף את הענישה הנוהגת לאחר תיקון החוק בעבירת חברות פעילה בארגון טרור, לפיכך הפניתי לפסקי הדין, כאמור, שניתן להקיש מהם לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער, כי במקרה שלפניי עולה, שנסיבות התיק חמורות יותר מהנסיבות בחלק מתיקים שהצגתי כאמור, נוכח העובדה שעסקינן בפעילות שאינה רק חברתית וארגונית, שכן בנוסף לפעילות האזרחית במסגרת חברות בארגון טרור, הפעילות כללה התנגדות פיזית על מנת למנוע כניסת יהודים וכניסת כוחות הביטחון להר הבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת נסיבות ביצוע העבירות במקרה דנן מעלה, כי הנאשם חבר בארגון במשך כשנתיים וחצי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בארגון הפועל בהר הבית ומוביל אירועים אלימים בהר הבית, ובכלל זה התבצרויות אלימות במסגד אלאקצא ועימותים עם כוחות הביטחון והמבקרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת פעילותו היה הנאשם חבר בשתי קבוצות ""וואטסאפ"", כאשר הראשונה כללה כמאה חברים, ובין היתר, את נהאד זע'ייר, מבכירי הארגון בירושלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הקבוצה עדכן הנאשם וחבריו בין היתר על כניסת יהודים למסגד אלאקצא ועל מעצר פעילים, פעילותה של הקבוצה הופסקה לאחר שבכיר מהארגון ביצע פיגוע בירושלים, מה שמחזק את מסוכנות החברות והפעילות בקבוצה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קבוצת ""וואטסאפ"" השנייה כללה 27 חברים ובמסגרתה נהגו הנאשם וחבריו בין היתר לעדכן על כניסת יהודים למסגד אלאקצא ועל פעילי הארגון שהשתחררו ממאסר ויש לבקרם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתר על כן, הנאשם נהג לקיים יחד עם חבריו לקבוצה מעת לעת ישיבות פעילים בשער שכם, במסגרתן, בין היתר, היו מוחמד זע'ייר ואיהאב הידרה מדריכים את הפעילים אודות מעצרים ביטחוניים וחקירות בשירות הביטחון הכללי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יפים לענייננו דברי כב' השופטת פרוקצ'יה בבש""פ 6552/05 עבידאת נ' מדינת ישראל (ניתן ביום 17.8.05) על כך שאבחנה בין הפונקציה האזרחית לפונקציה הצבאית בפעילות ארגון טרור היא שגויה: ""משכך, לא ניתן לבודד בין הפונקציה האזרחית לפונקציה הצבאית בפעילותו של הארגון, וכל אבחנה והפרדה ביניהם היא מלאכותית ושגויה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
